Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
940,01-03-2024 15:15:25:687,-,67:91:E1:12:D1:53,-70,0a4c0010050998fa4145
941,01-03-2024 15:15:25:694,-,54:04:B0:60:E9:F8,-67,0b4c00100603198964fe28
942,01-03-2024 15:15:25:702,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
943,01-03-2024 15:15:25:714,-,5F:D0:2A:FA:E8:A8,-64,0b4c0010060c19e530f908
944,01-03-2024 15:15:25:853,-,40:20:2C:98:10:4F,-71,0b4c0010063a1d9e378458
945,01-03-2024 15:15:25:860,-,07:14:71:92:1C:66,-95,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
946,01-03-2024 15:15:25:867,IW13,7C:D9:F4:00:9D:60,-79,0689a00018066050949573133
947,01-03-2024 15:15:25:893,-,5E:8C:DE:54:4C:25,-68,0a4c001005381c099b67
948,01-03-2024 15:15:25:959,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
949,01-03-2024 15:15:25:966,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073e1bd546f7f178
950,01-03-2024 15:15:25:986,-,5F:D0:2A:FA:E8:A8,-78,0b4c0010060c19e530f908
951,01-03-2024 15:15:26:011,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
952,01-03-2024 15:15:26:068,IW17,7C:D9:F4:02:8B:BA,-96,0689a00018068050949573137
953,01-03-2024 15:15:26:104,-,7A:17:99:34:F8:D8,-75,0200
954,01-03-2024 15:15:26:116,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
955,01-03-2024 15:15:26:126,-,40:20:2C:98:10:4F,-83,0b4c0010063a1d9e378458
956,01-03-2024 15:15:26:170,-,5E:8C:DE:54:4C:25,-65,0a4c001005381c099b67
957,01-03-2024 15:15:26:196,IW10,7C:D9:F4:03:84:63,-63,0689a00018066050949573130
958,01-03-2024 15:15:26:239,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073e1bd546f7f178
959,01-03-2024 15:15:26:246,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
960,01-03-2024 15:15:26:290,-,DC:9E:FB:3E:26:97,-69,1e4c001219004f52ca112e13f16aff68221909f7e0dd07eee261aa740200
961,01-03-2024 15:15:26:433,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
962,01-03-2024 15:15:26:514,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
963,01-03-2024 15:15:26:520,-,4E:03:FF:2F:5E:E0,-66,0c4c0010073e1bd546f7f178
964,01-03-2024 15:15:26:527,IW63,7C:D9:F4:1C:2E:D9,-96,0689a0001804b050949573633
965,01-03-2024 15:15:26:550,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
966,01-03-2024 15:15:26:673,-,40:20:2C:98:10:4F,-68,0b4c0010063a1d9e378458
967,01-03-2024 15:15:26:740,-,64:F0:C6:D5:EA:B7,-65,0d4c00160800a1f1f0db087785
968,01-03-2024 15:15:26:749,-,C0:C3:09:DD:F2:0C,-64,1e4c001219009549a8e525906c6a3319f37016dc1a445590cf4b13960100
969,01-03-2024 15:15:26:755,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
970,01-03-2024 15:15:26:771,-,54:04:B0:60:E9:F8,-63,0b4c00100603198964fe28
971,01-03-2024 15:15:26:790,IW13,7C:D9:F4:00:9D:60,-72,0689a00018067050949573133
972,01-03-2024 15:15:26:800,IW21,7C:D9:F4:04:2B:B9,-98,0689a00018066050949573231
973,01-03-2024 15:15:26:808,-,5F:D0:2A:FA:E8:A8,-69,0b4c0010060c19e530f908
974,01-03-2024 15:15:26:847,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
975,01-03-2024 15:15:26:889,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
976,01-03-2024 15:15:26:924,-,7A:17:99:34:F8:D8,-75,0200
977,01-03-2024 15:15:26:957,-,40:20:2C:98:10:4F,-84,0b4c0010063a1d9e378458
978,01-03-2024 15:15:26:965,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
979,01-03-2024 15:15:27:011,-,5E:8C:DE:54:4C:25,-69,0a4c001005381c099b67
980,01-03-2024 15:15:27:045,-,54:04:B0:60:E9:F8,-58,0b4c00100603198964fe28
981,01-03-2024 15:15:27:062,-,4E:03:FF:2F:5E:E0,-66,0c4c0010073e1bd546f7f178
982,01-03-2024 15:15:27:082,-,5F:D0:2A:FA:E8:A8,-74,0b4c0010060c19e530f908
983,01-03-2024 15:15:27:098,IW13,7C:D9:F4:00:9D:60,-76,0689a00018067050949573133
984,01-03-2024 15:15:27:121,IW10,7C:D9:F4:03:84:63,-65,0689a00018066050949573130
985,01-03-2024 15:15:27:162,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
986,01-03-2024 15:15:27:188,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
987,01-03-2024 15:15:27:195,-,7A:17:99:34:F8:D8,-80,0200
988,01-03-2024 15:15:27:225,-,07:14:71:92:1C:66,-96,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
989,01-03-2024 15:15:27:234,-,40:20:2C:98:10:4F,-64,0b4c0010063a1d9e378458
990,01-03-2024 15:15:27:313,-,54:04:B0:60:E9:F8,-65,0b4c00100603198964fe28
991,01-03-2024 15:15:27:332,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
992,01-03-2024 15:15:27:346,-,4E:03:FF:2F:5E:E0,-65,0c4c0010073e1bd546f7f178
993,01-03-2024 15:15:27:354,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
994,01-03-2024 15:15:27:373,-,20:80:5C:6D:2A:A9,-92,1606000109210a3675b7995f48526563657074696f6e
995,01-03-2024 15:15:27:406,IW13,7C:D9:F4:00:9D:60,-77,0689a00018067050949573133
996,01-03-2024 15:15:27:427,IW10,7C:D9:F4:03:84:63,-64,0689a00018066050949573130
997,01-03-2024 15:15:27:463,-,7A:17:99:34:F8:D8,-75,0200
998,01-03-2024 15:15:27:472,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
999,01-03-2024 15:15:27:479,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1000,01-03-2024 15:15:27:505,-,40:20:2C:98:10:4F,-76,0b4c0010063a1d9e378458
1001,01-03-2024 15:15:27:561,-,5E:8C:DE:54:4C:25,-60,0a4c001005381c099b67
1002,01-03-2024 15:15:27:578,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1003,01-03-2024 15:15:27:587,-,54:04:B0:60:E9:F8,-73,0b4c00100603198964fe28
1004,01-03-2024 15:15:27:605,-,67:91:E1:12:D1:53,-70,0a4c0010050998fa4145
1005,01-03-2024 15:15:27:668,-,45:2A:79:DD:C3:BA,-47,0d4c00160800b13693e8bb48b7
1006,01-03-2024 15:15:27:684,-,20:80:5C:6D:2A:A9,-88,1606000109210a3675b7995f48526563657074696f6e
1007,01-03-2024 15:15:27:735,IW10,7C:D9:F4:03:84:63,-62,0689a00018066050949573130
1008,01-03-2024 15:15:27:765,-,D1:2B:46:70:AD:4A,-75,1e4c001219006ffc829d7bd7d035ee11ec2f18809bc6d67f0f34e3950200
1009,01-03-2024 15:15:27:782,-,40:20:2C:98:10:4F,-71,0b4c0010063a1d9e378458
1010,01-03-2024 15:15:27:789,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
1011,01-03-2024 15:15:27:835,-,5E:8C:DE:54:4C:25,-67,0a4c001005381c099b67
1012,01-03-2024 15:15:27:841,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073f1bd546f7f108
1013,01-03-2024 15:15:27:855,-,54:04:B0:60:E9:F8,-59,0b4c00100603198964fe28
1014,01-03-2024 15:15:27:879,-,67:91:E1:12:D1:53,-75,0a4c0010050998fa4145
1015,01-03-2024 15:15:27:893,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1016,01-03-2024 15:15:27:900,-,5F:D0:2A:FA:E8:A8,-66,0b4c0010060c19e530f908
1017,01-03-2024 15:15:27:999,-,7A:17:99:34:F8:D8,-72,0200
1018,01-03-2024 15:15:28:015,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1019,01-03-2024 15:15:28:044,IW10,7C:D9:F4:03:84:63,-64,0689a00018065050949573130
1020,01-03-2024 15:15:28:059,-,40:20:2C:98:10:4F,-69,0b4c0010063a1d9e378458
1021,01-03-2024 15:15:28:110,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1022,01-03-2024 15:15:28:116,-,5E:8C:DE:54:4C:25,-59,0a4c001005381c099b67
1023,01-03-2024 15:15:28:126,-,54:04:B0:60:E9:F8,-66,0b4c00100603198964fe28
1024,01-03-2024 15:15:28:155,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
1025,01-03-2024 15:15:28:172,-,5F:D0:2A:FA:E8:A8,-70,0b4c0010060c19e530f908
1026,01-03-2024 15:15:28:218,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
1027,01-03-2024 15:15:28:293,-,DC:9E:FB:3E:26:97,-69,1e4c001219004f52ca112e13f16aff68221909f7e0dd07eee261aa740200
1028,01-03-2024 15:15:28:318,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1029,01-03-2024 15:15:28:326,IW13,7C:D9:F4:00:9D:60,-77,0689a00018065050949573133
1030,01-03-2024 15:15:28:333,-,40:20:2C:98:10:4F,-76,0b4c0010063a1d9e378458
1031,01-03-2024 15:15:28:389,-,4E:03:FF:2F:5E:E0,-70,0c4c0010073f1bd546f7f108
1032,01-03-2024 15:15:28:400,-,54:04:B0:60:E9:F8,-74,0b4c00100603198964fe28
1033,01-03-2024 15:15:28:418,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1034,01-03-2024 15:15:28:438,-,5F:D0:2A:FA:E8:A8,-65,0b4c0010060c19e530f908
1035,01-03-2024 15:15:28:528,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1036,01-03-2024 15:15:28:547,-,7A:17:99:34:F8:D8,-79,0200
1037,01-03-2024 15:15:28:627,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1038,01-03-2024 15:15:28:655,IW10,7C:D9:F4:03:84:63,-63,0689a00018065050949573130
1039,01-03-2024 15:15:28:664,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7f108
1040,01-03-2024 15:15:28:672,-,5E:8C:DE:54:4C:25,-65,0a4c001005381c099b67
1041,01-03-2024 15:15:28:680,-,54:04:B0:60:E9:F8,-74,0b4c00100603198964fe28
1042,01-03-2024 15:15:28:687,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1043,01-03-2024 15:15:28:708,-,5F:D0:2A:FA:E8:A8,-70,0b4c0010060c19e530f908
1044,01-03-2024 15:15:28:715,-,67:91:E1:12:D1:53,-78,0a4c0010050998fa4145
1045,01-03-2024 15:15:28:744,-,C0:C3:09:DD:F2:0C,-63,1e4c001219009549a8e525906c6a3319f37016dc1a445590cf4b13960100
1046,01-03-2024 15:15:28:750,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
1047,01-03-2024 15:15:28:756,-,64:F0:C6:D5:EA:B7,-63,0d4c00160800a1f1f0db087785
1048,01-03-2024 15:15:28:820,-,7A:17:99:34:F8:D8,-77,0200
1049,01-03-2024 15:15:28:881,-,40:20:2C:98:10:4F,-67,0b4c0010063a1d9e378458
1050,01-03-2024 15:15:28:887,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805c050949573634
1051,01-03-2024 15:15:28:904,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
1052,01-03-2024 15:15:28:932,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1053,01-03-2024 15:15:28:940,-,4E:03:FF:2F:5E:E0,-70,0c4c0010073f1bd546f7f108
1054,01-03-2024 15:15:28:947,-,5E:8C:DE:54:4C:25,-69,0a4c001005381c099b67
1055,01-03-2024 15:15:28:955,-,54:04:B0:60:E9:F8,-69,0b4c00100603198964fe28
1056,01-03-2024 15:15:28:964,IW10,7C:D9:F4:03:84:63,-63,0689a00018065050949573130
1057,01-03-2024 15:15:28:982,-,67:91:E1:12:D1:53,-77,0a4c0010050998fa4145
1058,01-03-2024 15:15:28:989,-,5F:D0:2A:FA:E8:A8,-64,0b4c0010060c19e530f908
1059,01-03-2024 15:15:29:033,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1060,01-03-2024 15:15:29:136,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1061,01-03-2024 15:15:29:161,-,40:20:2C:98:10:4F,-65,0b4c0010063a1d9e378458
1062,01-03-2024 15:15:29:191,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1063,01-03-2024 15:15:29:245,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1064,01-03-2024 15:15:29:272,IW10,7C:D9:F4:03:84:63,-63,0689a00018066050949573130
1065,01-03-2024 15:15:29:346,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1066,01-03-2024 15:15:29:353,-,7A:17:99:34:F8:D8,-81,0200
1067,01-03-2024 15:15:29:484,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
1068,01-03-2024 15:15:29:492,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
1069,01-03-2024 15:15:29:501,-,54:04:B0:60:E9:F8,-66,0b4c00100603198964fe28
1070,01-03-2024 15:15:29:509,IW64,7C:D9:F4:03:A3:3C,-76,0689a0001805d050949573634
1071,01-03-2024 15:15:29:518,-,07:14:71:92:1C:66,-95,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1072,01-03-2024 15:15:29:528,IW12,7C:D9:F4:04:02:E4,-82,0689a00018064050949573132
1073,01-03-2024 15:15:29:537,-,67:91:E1:12:D1:53,-80,0a4c0010050998fa4145
1074,01-03-2024 15:15:29:545,-,5F:D0:2A:FA:E8:A8,-63,0b4c0010060c19e530f908
1075,01-03-2024 15:15:29:567,IW21,7C:D9:F4:04:2B:B9,-95,0689a00018065050949573231
1076,01-03-2024 15:15:29:630,-,7A:17:99:34:F8:D8,-77,0200
1077,01-03-2024 15:15:29:659,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1078,01-03-2024 15:15:29:668,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
1079,01-03-2024 15:15:29:708,-,40:20:2C:98:10:4F,-78,0b4c0010063a1d9e378458
1080,01-03-2024 15:15:29:761,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1081,01-03-2024 15:15:29:768,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
1082,01-03-2024 15:15:29:776,-,54:04:B0:60:E9:F8,-67,0b4c00100603198964fe28
1083,01-03-2024 15:15:29:783,-,D1:2B:46:70:AD:4A,-67,1e4c001219006ffc829d7bd7d035ee11ec2f18809bc6d67f0f34e3950200
1084,01-03-2024 15:15:29:792,-,5E:8C:DE:54:4C:25,-69,0a4c001005381c099b67
1085,01-03-2024 15:15:29:802,-,67:91:E1:12:D1:53,-71,0a4c0010050998fa4145
1086,01-03-2024 15:15:29:811,-,5F:D0:2A:FA:E8:A8,-71,0b4c0010060c19e530f908
1087,01-03-2024 15:15:29:819,-,07:14:71:92:1C:66,-102,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1088,01-03-2024 15:15:29:868,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1089,01-03-2024 15:15:29:893,IW10,7C:D9:F4:03:84:63,-63,0689a00018066050949573130
1090,01-03-2024 15:15:29:901,-,7A:17:99:34:F8:D8,-72,0200
1091,01-03-2024 15:15:29:969,-,20:80:5C:6D:2A:A9,-102,1606000109210a3675b7995f48526563657074696f6e
1092,01-03-2024 15:15:29:991,-,40:20:2C:98:10:4F,-66,0b4c0010063a1d9e378458
1093,01-03-2024 15:15:30:041,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7f108
1094,01-03-2024 15:15:30:051,-,54:04:B0:60:E9:F8,-77,0b4c00100603198964fe28
1095,01-03-2024 15:15:30:059,-,5E:8C:DE:54:4C:25,-69,0a4c001005381c099b67
1096,01-03-2024 15:15:30:072,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
1097,01-03-2024 15:15:30:079,-,5F:D0:2A:FA:E8:A8,-64,0b4c0010060c19e530f908
1098,01-03-2024 15:15:30:087,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1099,01-03-2024 15:15:30:133,IW12,7C:D9:F4:04:02:E4,-87,0689a00018064050949573132
1100,01-03-2024 15:15:30:168,-,7A:17:99:34:F8:D8,-72,0200
1101,01-03-2024 15:15:30:193,IW10,7C:D9:F4:03:84:63,-63,0689a00018066050949573130
1102,01-03-2024 15:15:30:205,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1103,01-03-2024 15:15:30:232,-,07:14:71:92:1C:66,-96,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1104,01-03-2024 15:15:30:266,-,40:20:2C:98:10:4F,-63,0b4c0010063a1d9e378458
1105,01-03-2024 15:15:30:285,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
1106,01-03-2024 15:15:30:291,-,DC:9E:FB:3E:26:97,-71,1e4c001219004f52ca112e13f16aff68221909f7e0dd07eee261aa740200
1107,01-03-2024 15:15:30:343,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1108,01-03-2024 15:15:30:352,-,5F:D0:2A:FA:E8:A8,-67,0b4c0010060c19e530f908
1109,01-03-2024 15:15:30:394,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1110,01-03-2024 15:15:30:425,IW64,7C:D9:F4:03:A3:3C,-86,0689a0001805d050949573634
1111,01-03-2024 15:15:30:442,-,7A:17:99:34:F8:D8,-78,0200
1112,01-03-2024 15:15:30:481,IW13,7C:D9:F4:00:9D:60,-75,0689a00018067050949573133
1113,01-03-2024 15:15:30:496,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1114,01-03-2024 15:15:30:507,IW10,7C:D9:F4:03:84:63,-63,0689a00018066050949573130
1115,01-03-2024 15:15:30:539,-,40:20:2C:98:10:4F,-77,0b4c0010063a1d9e378458
1116,01-03-2024 15:15:30:585,-,54:04:B0:60:E9:F8,-80,0b4c00100603198964fe28
1117,01-03-2024 15:15:30:594,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7f108
1118,01-03-2024 15:15:30:601,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1119,01-03-2024 15:15:30:617,-,5F:D0:2A:FA:E8:A8,-85,0b4c0010060c19e530f908
1120,01-03-2024 15:15:30:648,-,07:14:71:92:1C:66,-102,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1121,01-03-2024 15:15:30:707,-,7A:17:99:34:F8:D8,-77,0200
1122,01-03-2024 15:15:30:750,-,C0:C3:09:DD:F2:0C,-63,1e4c001219009549a8e525906c6a3319f37016dc1a445590cf4b13960100
1123,01-03-2024 15:15:30:760,-,64:F0:C6:D5:EA:B7,-72,0d4c00160800a1f1f0db087785
1124,01-03-2024 15:15:30:780,IW13,7C:D9:F4:00:9D:60,-81,0689a00018067050949573133
1125,01-03-2024 15:15:30:803,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
1126,01-03-2024 15:15:30:809,-,40:20:2C:98:10:4F,-68,0b4c0010063a1d9e378458
1127,01-03-2024 15:15:30:866,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
1128,01-03-2024 15:15:30:896,-,5F:D0:2A:FA:E8:A8,-57,0b4c0010060c19e530f908
1129,01-03-2024 15:15:30:903,-,67:91:E1:12:D1:53,-71,0a4c0010050998fa4145
1130,01-03-2024 15:15:30:910,-,5E:8C:DE:54:4C:25,-65,0a4c001005381c099b67
1131,01-03-2024 15:15:30:918,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1132,01-03-2024 15:15:30:953,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1133,01-03-2024 15:15:30:967,-,7A:17:99:34:F8:D8,-82,0200
1134,01-03-2024 15:15:31:015,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1135,01-03-2024 15:15:31:040,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805d050949573634
1136,01-03-2024 15:15:31:055,IW12,7C:D9:F4:04:02:E4,-87,0689a00018064050949573132
1137,01-03-2024 15:15:31:113,IW10,7C:D9:F4:03:84:63,-64,0689a00018066050949573130
1138,01-03-2024 15:15:31:119,-,20:80:5C:6D:2A:A9,-91,1606000109210a3675b7995f48526563657074696f6e
1139,01-03-2024 15:15:31:128,-,54:04:B0:60:E9:F8,-65,0b4c00100603198964fe28
1140,01-03-2024 15:15:31:157,-,5F:D0:2A:FA:E8:A8,-66,0b4c0010060c19e530f908
1141,01-03-2024 15:15:31:169,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
1142,01-03-2024 15:15:31:175,-,5E:8C:DE:54:4C:25,-68,0a4c001005381c099b67
1143,01-03-2024 15:15:31:223,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1144,01-03-2024 15:15:31:235,-,7A:17:99:34:F8:D8,-80,0200
1145,01-03-2024 15:15:31:259,-,07:14:71:92:1C:66,-94,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1146,01-03-2024 15:15:31:327,-,20:80:5C:6D:2A:A9,-102,1606000109210a3675b7995f48526563657074696f6e
1147,01-03-2024 15:15:31:347,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
1148,01-03-2024 15:15:31:368,-,40:20:2C:98:10:4F,-73,0b4c0010063a1d9e378458
1149,01-03-2024 15:15:31:426,IW10,7C:D9:F4:03:84:63,-63,0689a00018066050949573130
1150,01-03-2024 15:15:31:433,-,5F:D0:2A:FA:E8:A8,-62,0b4c0010060c19e530f908
1151,01-03-2024 15:15:31:440,-,4E:03:FF:2F:5E:E0,-78,0c4c0010073f1bd546f7f108
1152,01-03-2024 15:15:31:447,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
1153,01-03-2024 15:15:31:454,-,67:91:E1:12:D1:53,-73,0a4c0010050998fa4145
1154,01-03-2024 15:15:31:463,-,5E:8C:DE:54:4C:25,-67,0a4c001005381c099b67
1155,01-03-2024 15:15:31:506,-,7A:17:99:34:F8:D8,-75,0200
1156,01-03-2024 15:15:31:539,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1157,01-03-2024 15:15:31:642,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1158,01-03-2024 15:15:31:649,-,40:20:2C:98:10:4F,-64,0b4c0010063a1d9e378458
1159,01-03-2024 15:15:31:656,IW64,7C:D9:F4:03:A3:3C,-79,0689a0001805c050949573634
1160,01-03-2024 15:15:31:701,-,5F:D0:2A:FA:E8:A8,-71,0b4c0010060c19e530f908
1161,01-03-2024 15:15:31:717,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
1162,01-03-2024 15:15:31:724,-,5E:8C:DE:54:4C:25,-64,0a4c001005381c099b67
1163,01-03-2024 15:15:31:732,IW10,7C:D9:F4:03:84:63,-63,0689a00018064050949573130
1164,01-03-2024 15:15:31:747,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1165,01-03-2024 15:15:31:754,-,2E:47:6C:20:B5:D9,-98,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1166,01-03-2024 15:15:31:768,-,D1:2B:46:70:AD:4A,-81,1e4c001219006ffc829d7bd7d035ee11ec2f18809bc6d67f0f34e3950200
1167,01-03-2024 15:15:31:774,-,7A:17:99:34:F8:D8,-78,0200
1168,01-03-2024 15:15:31:851,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1169,01-03-2024 15:15:31:914,-,40:20:2C:98:10:4F,-63,0b4c0010063a1d9e378458
1170,01-03-2024 15:15:31:953,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1171,01-03-2024 15:15:31:976,-,5F:D0:2A:FA:E8:A8,-62,0b4c0010060c19e530f908
1172,01-03-2024 15:15:31:984,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7f108
1173,01-03-2024 15:15:31:994,-,67:91:E1:12:D1:53,-77,0a4c0010050998fa4145
1174,01-03-2024 15:15:32:019,IW13,7C:D9:F4:00:9D:60,-78,0689a00018067050949573133
1175,01-03-2024 15:15:32:026,IW21,7C:D9:F4:04:2B:B9,-96,0689a00018065050949573231
1176,01-03-2024 15:15:32:040,IW10,7C:D9:F4:03:84:63,-63,0689a00018064050949573130
1177,01-03-2024 15:15:32:047,-,7A:17:99:34:F8:D8,-70,0200
1178,01-03-2024 15:15:32:063,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1179,01-03-2024 15:15:32:161,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1180,01-03-2024 15:15:32:217,-,54:04:B0:60:E9:F8,-72,0b4c00100603198964fe28
1181,01-03-2024 15:15:32:249,-,5F:D0:2A:FA:E8:A8,-83,0b4c0010060c19e530f908
1182,01-03-2024 15:15:32:260,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073f1bd546f7f108
1183,01-03-2024 15:15:32:265,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
1184,01-03-2024 15:15:32:286,IW12,7C:D9:F4:04:02:E4,-83,0689a00018064050949573132
1185,01-03-2024 15:15:32:295,-,DC:9E:FB:3E:26:97,-61,1e4c001219004f52ca112e13f16aff68221909f7e0dd07eee261aa740200
1186,01-03-2024 15:15:32:315,-,7A:17:99:34:F8:D8,-72,0200
1187,01-03-2024 15:15:32:347,IW10,7C:D9:F4:03:84:63,-65,0689a00018064050949573130
1188,01-03-2024 15:15:32:371,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1189,01-03-2024 15:15:32:466,-,40:20:2C:98:10:4F,-62,0b4c0010063a1d9e378458
1190,01-03-2024 15:15:32:481,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
