Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
735,01-03-2024 15:58:47:550,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
736,01-03-2024 15:58:47:574,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
737,01-03-2024 15:58:47:648,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
738,01-03-2024 15:58:47:968,-,79:44:37:E0:B9:1C,-91,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
739,01-03-2024 15:58:48:070,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
740,01-03-2024 15:58:48:105,-,12:07:FE:24:51:65,-97,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
741,01-03-2024 15:58:48:314,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
742,01-03-2024 15:58:48:323,IW23,7C:D9:F4:00:C5:40,-75,0689a00018069050949573233
743,01-03-2024 15:58:48:529,-,12:07:FE:24:51:65,-102,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
744,01-03-2024 15:58:48:622,IW23,7C:D9:F4:00:C5:40,-75,0689a00018069050949573233
745,01-03-2024 15:58:48:803,-,3F:8A:15:25:EE:04,-94,1606000109210a3675b7995f48526563657074696f6e
746,01-03-2024 15:58:48:845,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
747,01-03-2024 15:58:48:944,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
748,01-03-2024 15:58:48:954,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
749,01-03-2024 15:58:49:014,-,3F:8A:15:25:EE:04,-98,1606000109210a3675b7995f48526563657074696f6e
750,01-03-2024 15:58:49:158,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
751,01-03-2024 15:58:49:323,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
752,01-03-2024 15:58:49:380,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
753,01-03-2024 15:58:49:432,-,3F:8A:15:25:EE:04,-92,1606000109210a3675b7995f48526563657074696f6e
754,01-03-2024 15:58:49:594,IW22,7C:D9:F4:00:45:69,-81,0689a00018064050949573232
755,01-03-2024 15:58:49:640,-,3F:8A:15:25:EE:04,-92,1606000109210a3675b7995f48526563657074696f6e
756,01-03-2024 15:58:49:688,-,12:07:FE:24:51:65,-94,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
757,01-03-2024 15:58:49:776,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
758,01-03-2024 15:58:49:857,-,64:13:6A:BB:4A:C4,-89,0200
759,01-03-2024 15:58:49:866,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
760,01-03-2024 15:58:49:877,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
761,01-03-2024 15:58:49:971,-,3F:8A:15:25:EE:04,-95,1606000109210a3675b7995f48526563657074696f6e
762,01-03-2024 15:58:49:980,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
763,01-03-2024 15:58:50:079,-,3F:8A:15:25:EE:04,-102,1606000109210a3675b7995f48526563657074696f6e
764,01-03-2024 15:58:50:124,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
765,01-03-2024 15:58:50:190,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
766,01-03-2024 15:58:50:204,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
767,01-03-2024 15:58:50:221,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
768,01-03-2024 15:58:50:296,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
769,01-03-2024 15:58:50:306,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
770,01-03-2024 15:58:50:400,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
771,01-03-2024 15:58:50:432,-,64:13:6A:BB:4A:C4,-86,0200
772,01-03-2024 15:58:50:441,-,12:07:FE:24:51:65,-102,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
773,01-03-2024 15:58:50:450,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
774,01-03-2024 15:58:50:505,-,3F:8A:15:25:EE:04,-105,1606000109210a3675b7995f48526563657074696f6e
775,01-03-2024 15:58:50:514,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
776,01-03-2024 15:58:50:523,IW22,7C:D9:F4:00:45:69,-88,0689a00018064050949573232
777,01-03-2024 15:58:50:602,-,3F:8A:15:25:EE:04,-102,1606000109210a3675b7995f48526563657074696f6e
778,01-03-2024 15:58:50:750,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
779,01-03-2024 15:58:50:862,-,12:07:FE:24:51:65,-94,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
780,01-03-2024 15:58:50:930,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
781,01-03-2024 15:58:50:964,-,12:07:FE:24:51:65,-98,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
782,01-03-2024 15:58:51:003,-,64:13:6A:BB:4A:C4,-96,0200
783,01-03-2024 15:58:51:024,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
784,01-03-2024 15:58:51:071,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
785,01-03-2024 15:58:51:234,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
786,01-03-2024 15:58:51:274,-,12:07:FE:24:51:65,-91,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
787,01-03-2024 15:58:51:316,-,4A:F4:FB:39:D5:A6,-48,0d4c0016080046647c555cafa4
788,01-03-2024 15:58:51:339,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
789,01-03-2024 15:58:51:383,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
790,01-03-2024 15:58:51:392,IW23,7C:D9:F4:00:C5:40,-73,0689a00018069050949573233
791,01-03-2024 15:58:51:539,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
792,01-03-2024 15:58:51:549,-,78:CD:2E:E8:C8:7C,-93,0d4c00160800075baf7b8c96bb
793,01-03-2024 15:58:51:576,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
794,01-03-2024 15:58:51:948,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
795,01-03-2024 15:58:52:003,-,12:07:FE:24:51:65,-95,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
796,01-03-2024 15:58:52:105,-,12:07:FE:24:51:65,-76,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
797,01-03-2024 15:58:52:260,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
798,01-03-2024 15:58:52:267,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
799,01-03-2024 15:58:52:309,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
800,01-03-2024 15:58:52:365,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
801,01-03-2024 15:58:52:476,-,79:44:37:E0:B9:1C,-76,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
802,01-03-2024 15:58:52:484,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
803,01-03-2024 15:58:52:610,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
804,01-03-2024 15:58:52:670,IW22,7C:D9:F4:00:45:69,-83,0689a00018064050949573232
805,01-03-2024 15:58:52:692,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
806,01-03-2024 15:58:52:783,-,79:44:37:E0:B9:1C,-76,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
807,01-03-2024 15:58:52:792,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
808,01-03-2024 15:58:52:907,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
809,01-03-2024 15:58:52:919,IW23,7C:D9:F4:00:C5:40,-74,0689a00018069050949573233
810,01-03-2024 15:58:52:936,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
811,01-03-2024 15:58:52:995,-,79:44:37:E0:B9:1C,-76,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
812,01-03-2024 15:58:53:011,-,3F:8A:15:25:EE:04,-85,1606000109210a3675b7995f48526563657074696f6e
813,01-03-2024 15:58:53:047,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
814,01-03-2024 15:58:53:102,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
815,01-03-2024 15:58:53:148,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
816,01-03-2024 15:58:53:208,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
817,01-03-2024 15:58:53:216,-,3F:8A:15:25:EE:04,-102,1606000109210a3675b7995f48526563657074696f6e
818,01-03-2024 15:58:53:233,IW23,7C:D9:F4:00:C5:40,-74,0689a00018069050949573233
819,01-03-2024 15:58:53:320,-,4A:F4:FB:39:D5:A6,-47,0d4c0016080046647c555cafa4
820,01-03-2024 15:58:53:425,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
821,01-03-2024 15:58:53:435,-,3F:8A:15:25:EE:04,-102,1606000109210a3675b7995f48526563657074696f6e
822,01-03-2024 15:58:53:474,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
823,01-03-2024 15:58:53:532,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
824,01-03-2024 15:58:53:541,-,78:CD:2E:E8:C8:7C,-95,0d4c00160800075baf7b8c96bb
825,01-03-2024 15:58:53:575,-,12:07:FE:24:51:65,-102,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
826,01-03-2024 15:58:53:583,FB BSW053,FA:61:2E:65:0A:30,-69,0af0ef00fa612e650a300a09464220425357303533
827,01-03-2024 15:58:53:599,IW22,7C:D9:F4:00:45:69,-84,0689a00018064050949573232
828,01-03-2024 15:58:53:638,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
829,01-03-2024 15:58:53:648,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
830,01-03-2024 15:58:53:679,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
831,01-03-2024 15:58:53:746,-,79:44:37:E0:B9:1C,-74,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
832,01-03-2024 15:58:53:953,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
833,01-03-2024 15:58:53:997,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
834,01-03-2024 15:58:54:058,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
835,01-03-2024 15:58:54:069,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
836,01-03-2024 15:58:54:164,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
837,01-03-2024 15:58:54:197,-,12:07:FE:24:51:65,-94,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
838,01-03-2024 15:58:54:214,IW22,7C:D9:F4:00:45:69,-83,0689a00018064050949573232
839,01-03-2024 15:58:54:267,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
840,01-03-2024 15:58:54:275,-,3F:8A:15:25:EE:04,-98,1606000109210a3675b7995f48526563657074696f6e
841,01-03-2024 15:58:54:450,-,64:13:6A:BB:4A:C4,-93,0200
842,01-03-2024 15:58:54:479,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
843,01-03-2024 15:58:54:578,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
844,01-03-2024 15:58:54:607,-,12:07:FE:24:51:65,-94,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
845,01-03-2024 15:58:54:658,IW63,7C:D9:F4:1C:2E:D9,-91,0689a0001804a050949573633
846,01-03-2024 15:58:54:715,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
847,01-03-2024 15:58:54:799,-,79:44:37:E0:B9:1C,-74,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
848,01-03-2024 15:58:54:828,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
849,01-03-2024 15:58:54:839,IW22,7C:D9:F4:00:45:69,-82,0689a00018064050949573232
850,01-03-2024 15:58:54:894,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
851,01-03-2024 15:58:54:902,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
852,01-03-2024 15:58:54:928,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
853,01-03-2024 15:58:55:033,-,12:07:FE:24:51:65,-88,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
854,01-03-2024 15:58:55:083,IW23,7C:D9:F4:00:C5:40,-78,0689a00018069050949573233
855,01-03-2024 15:58:55:121,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
856,01-03-2024 15:58:55:131,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
857,01-03-2024 15:58:55:216,-,79:44:37:E0:B9:1C,-74,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
858,01-03-2024 15:58:55:230,-,12:07:FE:24:51:65,-97,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
859,01-03-2024 15:58:55:338,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
860,01-03-2024 15:58:55:421,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
861,01-03-2024 15:58:55:433,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
862,01-03-2024 15:58:55:442,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
863,01-03-2024 15:58:55:582,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
864,01-03-2024 15:58:55:636,-,79:44:37:E0:B9:1C,-76,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
865,01-03-2024 15:58:55:645,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
866,01-03-2024 15:58:55:694,IW23,7C:D9:F4:00:C5:40,-74,0689a00018069050949573233
867,01-03-2024 15:58:55:740,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
868,01-03-2024 15:58:55:759,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
869,01-03-2024 15:58:55:836,-,7C:F5:EF:E6:41:B9,-92,0a4c001005311869a6ae
870,01-03-2024 15:58:55:855,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
871,01-03-2024 15:58:55:866,-,12:07:FE:24:51:65,-95,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
872,01-03-2024 15:58:55:955,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
873,01-03-2024 15:58:55:966,-,12:07:FE:24:51:65,-95,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
874,01-03-2024 15:58:56:057,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
875,01-03-2024 15:58:56:065,IW22,7C:D9:F4:00:45:69,-90,0689a00018064050949573232
876,01-03-2024 15:58:56:074,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
877,01-03-2024 15:58:56:153,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
878,01-03-2024 15:58:56:170,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
879,01-03-2024 15:58:56:249,-,79:44:37:E0:B9:1C,-73,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
880,01-03-2024 15:58:56:269,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
881,01-03-2024 15:58:56:298,IW23,7C:D9:F4:00:C5:40,-72,0689a00018069050949573233
882,01-03-2024 15:58:56:353,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
883,01-03-2024 15:58:56:375,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
884,01-03-2024 15:58:56:456,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
885,01-03-2024 15:58:56:471,-,3F:8A:15:25:EE:04,-97,1606000109210a3675b7995f48526563657074696f6e
886,01-03-2024 15:58:56:473,-,78:CD:2E:E8:C8:7C,-89,0d4c00160800075baf7b8c96bb
887,01-03-2024 15:58:56:475,-,12:07:FE:24:51:65,-88,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
888,01-03-2024 15:58:56:579,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
889,01-03-2024 15:58:56:614,IW23,7C:D9:F4:00:C5:40,-69,0689a00018069050949573233
890,01-03-2024 15:58:56:880,-,79:44:37:E0:B9:1C,-74,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
891,01-03-2024 15:58:56:923,IW23,7C:D9:F4:00:C5:40,-75,0689a00018069050949573233
892,01-03-2024 15:58:56:988,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
893,01-03-2024 15:58:57:189,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
894,01-03-2024 15:58:57:299,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
895,01-03-2024 15:58:57:321,-,4A:F4:FB:39:D5:A6,-38,0d4c0016080046647c555cafa4
896,01-03-2024 15:58:57:405,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
897,01-03-2024 15:58:57:412,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
898,01-03-2024 15:58:57:508,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
899,01-03-2024 15:58:57:517,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
900,01-03-2024 15:58:57:527,-,7C:F5:EF:E6:41:B9,-90,0a4c001005311869a6ae
901,01-03-2024 15:58:57:591,FB BSW053,FA:61:2E:65:0A:30,-68,0af0ef00fa612e650a300a09464220425357303533
902,01-03-2024 15:58:57:616,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
903,01-03-2024 15:58:57:625,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
904,01-03-2024 15:58:57:637,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
905,01-03-2024 15:58:57:724,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
906,01-03-2024 15:58:57:733,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
907,01-03-2024 15:58:57:829,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
908,01-03-2024 15:58:57:949,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
909,01-03-2024 15:58:58:038,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
910,01-03-2024 15:58:58:049,-,3F:8A:15:25:EE:04,-102,1606000109210a3675b7995f48526563657074696f6e
911,01-03-2024 15:58:58:070,-,7C:F5:EF:E6:41:B9,-84,0a4c001005311869a6ae
912,01-03-2024 15:58:58:150,-,3F:8A:15:25:EE:04,-98,1606000109210a3675b7995f48526563657074696f6e
913,01-03-2024 15:58:58:158,IW23,7C:D9:F4:00:C5:40,-73,0689a00018069050949573233
914,01-03-2024 15:58:58:216,IW22,7C:D9:F4:00:45:69,-84,0689a00018064050949573232
915,01-03-2024 15:58:58:240,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
916,01-03-2024 15:58:58:248,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
917,01-03-2024 15:58:58:257,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
918,01-03-2024 15:58:58:348,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
919,01-03-2024 15:58:58:361,-,3F:8A:15:25:EE:04,-92,1606000109210a3675b7995f48526563657074696f6e
920,01-03-2024 15:58:58:449,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
921,01-03-2024 15:58:58:463,IW23,7C:D9:F4:00:C5:40,-68,0689a00018069050949573233
922,01-03-2024 15:58:58:486,-,78:CD:2E:E8:C8:7C,-96,0d4c00160800075baf7b8c96bb
923,01-03-2024 15:58:58:553,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
924,01-03-2024 15:58:58:560,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
925,01-03-2024 15:58:58:569,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
926,01-03-2024 15:58:58:621,-,7C:F5:EF:E6:41:B9,-89,0a4c001005311869a6ae
927,01-03-2024 15:58:58:661,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
928,01-03-2024 15:58:58:670,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
929,01-03-2024 15:58:58:681,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
930,01-03-2024 15:58:58:769,IW23,7C:D9:F4:00:C5:40,-68,0689a00018069050949573233
931,01-03-2024 15:58:58:779,-,3F:8A:15:25:EE:04,-94,1606000109210a3675b7995f48526563657074696f6e
932,01-03-2024 15:58:58:791,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
933,01-03-2024 15:58:58:865,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
934,01-03-2024 15:58:58:876,-,12:07:FE:24:51:65,-95,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
935,01-03-2024 15:58:58:898,-,7C:F5:EF:E6:41:B9,-89,0a4c001005311869a6ae
936,01-03-2024 15:58:58:968,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
937,01-03-2024 15:58:58:984,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
938,01-03-2024 15:58:58:995,-,3F:8A:15:25:EE:04,-102,1606000109210a3675b7995f48526563657074696f6e
939,01-03-2024 15:58:59:071,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
940,01-03-2024 15:58:59:098,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
941,01-03-2024 15:58:59:131,IW22,7C:D9:F4:00:45:69,-91,0689a00018064050949573232
942,01-03-2024 15:58:59:170,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
943,01-03-2024 15:58:59:199,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
944,01-03-2024 15:58:59:207,-,12:07:FE:24:51:65,-98,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
945,01-03-2024 15:58:59:279,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
946,01-03-2024 15:58:59:299,-,3F:8A:15:25:EE:04,-98,1606000109210a3675b7995f48526563657074696f6e
