Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1596,01-03-2024 15:44:57:948,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1597,01-03-2024 15:44:57:955,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1598,01-03-2024 15:44:57:962,-,56:C4:57:BC:92:DA,-95,0200
1599,01-03-2024 15:44:57:978,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1600,01-03-2024 15:44:57:993,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1601,01-03-2024 15:44:57:999,-,54:30:C7:AF:B0:CF,-89,0b4c001006361e6d419cc6
1602,01-03-2024 15:44:58:008,-,7C:E8:22:52:49:AE,-99,0200
1603,01-03-2024 15:44:58:016,IW21,7C:D9:F4:04:2B:B9,-77,0689a00018065050949573231
1604,01-03-2024 15:44:58:038,-,73:6D:00:0A:EC:5F,-99,0d4c0016080017a7f56a0d3d16
1605,01-03-2024 15:44:58:074,-,55:BE:FF:08:09:6B,-78,0b4c001006321adc5dd2ac
1606,01-03-2024 15:44:58:150,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1607,01-03-2024 15:44:58:156,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1608,01-03-2024 15:44:58:162,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1609,01-03-2024 15:44:58:190,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1610,01-03-2024 15:44:58:196,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1611,01-03-2024 15:44:58:202,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
1612,01-03-2024 15:44:58:254,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
1613,01-03-2024 15:44:58:303,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1614,01-03-2024 15:44:58:349,-,55:BE:FF:08:09:6B,-95,0b4c001006321adc5dd2ac
1615,01-03-2024 15:44:58:367,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1616,01-03-2024 15:44:58:390,-,0A:57:9D:B1:9A:9C,-75,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1617,01-03-2024 15:44:58:400,-,3F:8A:15:25:EE:04,-63,1606000109210a3675b7995f48526563657074696f6e
1618,01-03-2024 15:44:58:465,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1619,01-03-2024 15:44:58:471,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1620,01-03-2024 15:44:58:477,-,21:33:9B:E5:D0:0A,-86,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1621,01-03-2024 15:44:58:497,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1622,01-03-2024 15:44:58:508,-,32:D3:0B:DF:BA:51,-84,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1623,01-03-2024 15:44:58:569,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1624,01-03-2024 15:44:58:579,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1625,01-03-2024 15:44:58:603,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1626,01-03-2024 15:44:58:679,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1627,01-03-2024 15:44:58:685,-,21:33:9B:E5:D0:0A,-94,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1628,01-03-2024 15:44:58:692,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1629,01-03-2024 15:44:58:706,-,0A:57:9D:B1:9A:9C,-74,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1630,01-03-2024 15:44:58:718,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1631,01-03-2024 15:44:58:772,-,56:C4:57:BC:92:DA,-94,0200
1632,01-03-2024 15:44:58:782,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1633,01-03-2024 15:44:58:788,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1634,01-03-2024 15:44:58:797,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1635,01-03-2024 15:44:58:813,-,0A:57:9D:B1:9A:9C,-77,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1636,01-03-2024 15:44:58:821,-,54:30:C7:AF:B0:CF,-89,0b4c001006361e6d419cc6
1637,01-03-2024 15:44:58:827,-,C0:F1:C3:38:2E:C6,-93,074c0012020003
1638,01-03-2024 15:44:58:851,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
1639,01-03-2024 15:44:58:914,IW13,7C:D9:F4:00:9D:60,-93,0689a00018066050949573133
1640,01-03-2024 15:44:58:920,-,0A:57:9D:B1:9A:9C,-76,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1641,01-03-2024 15:44:58:927,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1642,01-03-2024 15:44:58:937,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
1643,01-03-2024 15:44:59:027,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1644,01-03-2024 15:44:59:043,-,56:C4:57:BC:92:DA,-90,0200
1645,01-03-2024 15:44:59:125,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1646,01-03-2024 15:44:59:134,-,F0:F6:A1:EF:11:E1,-93,074c0012020002
1647,01-03-2024 15:44:59:139,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1648,01-03-2024 15:44:59:146,-,32:D3:0B:DF:BA:51,-92,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1649,01-03-2024 15:44:59:152,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1650,01-03-2024 15:44:59:162,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
1651,01-03-2024 15:44:59:209,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1652,01-03-2024 15:44:59:216,-,21:33:9B:E5:D0:0A,-98,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1653,01-03-2024 15:44:59:236,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1654,01-03-2024 15:44:59:243,-,0A:57:9D:B1:9A:9C,-77,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1655,01-03-2024 15:44:59:314,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1656,01-03-2024 15:44:59:321,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1657,01-03-2024 15:44:59:327,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1658,01-03-2024 15:44:59:336,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1659,01-03-2024 15:44:59:347,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1660,01-03-2024 15:44:59:368,-,54:30:C7:AF:B0:CF,-91,0b4c001006361e6d419cc6
1661,01-03-2024 15:44:59:422,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1662,01-03-2024 15:44:59:438,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1663,01-03-2024 15:44:59:453,-,0A:57:9D:B1:9A:9C,-83,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1664,01-03-2024 15:44:59:469,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
1665,01-03-2024 15:44:59:502,IW64,7C:D9:F4:03:A3:3C,-98,0689a0001805d050949573634
1666,01-03-2024 15:44:59:526,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1667,01-03-2024 15:44:59:544,FB BSW053,FA:61:2E:65:0A:30,-66,0af0ef00fa612e650a300a09464220425357303533
1668,01-03-2024 15:44:59:565,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1669,01-03-2024 15:44:59:586,-,56:C4:57:BC:92:DA,-86,0200
1670,01-03-2024 15:44:59:602,IW23,7C:D9:F4:00:C5:40,-92,0689a00018069050949573233
1671,01-03-2024 15:44:59:616,-,FA:41:35:84:C5:4C,-93,074c0012020002
1672,01-03-2024 15:44:59:633,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1673,01-03-2024 15:44:59:641,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1674,01-03-2024 15:44:59:647,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1675,01-03-2024 15:44:59:652,-,54:30:C7:AF:B0:CF,-95,0b4c001006361e6d419cc6
1676,01-03-2024 15:44:59:659,-,0A:57:9D:B1:9A:9C,-76,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1677,01-03-2024 15:44:59:735,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1678,01-03-2024 15:44:59:742,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018069050949573137
1679,01-03-2024 15:44:59:748,-,21:33:9B:E5:D0:0A,-94,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1680,01-03-2024 15:44:59:754,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
1681,01-03-2024 15:44:59:760,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1682,01-03-2024 15:44:59:844,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1683,01-03-2024 15:44:59:884,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1684,01-03-2024 15:44:59:942,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1685,01-03-2024 15:44:59:948,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1686,01-03-2024 15:44:59:957,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1687,01-03-2024 15:44:59:976,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1688,01-03-2024 15:44:59:987,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1689,01-03-2024 15:44:59:998,-,55:BE:FF:08:09:6B,-92,0b4c001006321adc5dd2ac
1690,01-03-2024 15:45:00:019,-,7C:E8:22:52:49:AE,-95,0200
1691,01-03-2024 15:45:00:042,-,73:6D:00:0A:EC:5F,-96,0d4c0016080017a7f56a0d3d16
1692,01-03-2024 15:45:00:048,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1693,01-03-2024 15:45:00:156,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1694,01-03-2024 15:45:00:161,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
1695,01-03-2024 15:45:00:167,IW21,7C:D9:F4:04:2B:B9,-75,0689a00018065050949573231
1696,01-03-2024 15:45:00:183,-,0A:57:9D:B1:9A:9C,-77,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1697,01-03-2024 15:45:00:199,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1698,01-03-2024 15:45:00:265,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1699,01-03-2024 15:45:00:292,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1700,01-03-2024 15:45:00:299,-,40:BD:C2:16:75:A4,-95,0b4c001006341e06f36d94
1701,01-03-2024 15:45:00:326,-,F1:FA:18:3F:9D:5A,-96,074c0012020000
1702,01-03-2024 15:45:00:353,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018069050949573137
1703,01-03-2024 15:45:00:360,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1704,01-03-2024 15:45:00:367,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1705,01-03-2024 15:45:00:375,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1706,01-03-2024 15:45:00:391,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1707,01-03-2024 15:45:00:452,IW13,7C:D9:F4:00:9D:60,-95,0689a00018067050949573133
1708,01-03-2024 15:45:00:461,-,21:33:9B:E5:D0:0A,-95,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1709,01-03-2024 15:45:00:469,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1710,01-03-2024 15:45:00:500,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1711,01-03-2024 15:45:00:510,-,32:D3:0B:DF:BA:51,-84,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1712,01-03-2024 15:45:00:562,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1713,01-03-2024 15:45:00:580,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1714,01-03-2024 15:45:00:591,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
1715,01-03-2024 15:45:00:602,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1716,01-03-2024 15:45:00:616,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1717,01-03-2024 15:45:00:682,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1718,01-03-2024 15:45:00:688,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1719,01-03-2024 15:45:00:699,IW63,7C:D9:F4:1C:2E:D9,-81,0689a0001804a050949573633
1720,01-03-2024 15:45:00:709,-,0A:57:9D:B1:9A:9C,-79,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1721,01-03-2024 15:45:00:716,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1722,01-03-2024 15:45:00:729,IW64,7C:D9:F4:03:A3:3C,-93,0689a0001805d050949573634
1723,01-03-2024 15:45:00:773,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1724,01-03-2024 15:45:00:789,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1725,01-03-2024 15:45:00:801,-,4C:DA:5C:99:53:D0,-102,0d4c00160800602a9ae8f82ccf
1726,01-03-2024 15:45:00:814,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1727,01-03-2024 15:45:00:856,-,40:BD:C2:16:75:A4,-93,0b4c001006341e06f36d94
1728,01-03-2024 15:45:00:873,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1729,01-03-2024 15:45:00:890,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1730,01-03-2024 15:45:00:919,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1731,01-03-2024 15:45:00:925,-,32:D3:0B:DF:BA:51,-85,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1732,01-03-2024 15:45:00:996,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1733,01-03-2024 15:45:01:004,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
1734,01-03-2024 15:45:01:010,IW63,7C:D9:F4:1C:2E:D9,-81,0689a0001804a050949573633
1735,01-03-2024 15:45:01:024,-,4A:F4:FB:39:D5:A6,-75,0d4c0016080046647c555cafa4
1736,01-03-2024 15:45:01:029,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1737,01-03-2024 15:45:01:036,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1738,01-03-2024 15:45:01:046,IW12,7C:D9:F4:04:02:E4,-96,0689a00018064050949573132
1739,01-03-2024 15:45:01:062,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
1740,01-03-2024 15:45:01:084,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1741,01-03-2024 15:45:01:102,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1742,01-03-2024 15:45:01:131,-,5D:5C:26:A5:86:EA,-95,0a4c001005331cec754d
1743,01-03-2024 15:45:01:206,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1744,01-03-2024 15:45:01:212,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1745,01-03-2024 15:45:01:236,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1746,01-03-2024 15:45:01:244,-,32:D3:0B:DF:BA:51,-85,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1747,01-03-2024 15:45:01:253,-,6E:C7:EC:36:A1:C5,-92,0a4c00100500184fac9e
1748,01-03-2024 15:45:01:313,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1749,01-03-2024 15:45:01:329,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
1750,01-03-2024 15:45:01:337,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1751,01-03-2024 15:45:01:344,IW64,7C:D9:F4:03:A3:3C,-92,0689a0001805d050949573634
1752,01-03-2024 15:45:01:352,IW12,7C:D9:F4:04:02:E4,-96,0689a00018064050949573132
1753,01-03-2024 15:45:01:438,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1754,01-03-2024 15:45:01:445,IW23,7C:D9:F4:00:C5:40,-94,0689a00018069050949573233
1755,01-03-2024 15:45:01:456,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1756,01-03-2024 15:45:01:503,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1757,01-03-2024 15:45:01:521,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1758,01-03-2024 15:45:01:538,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1759,01-03-2024 15:45:01:544,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1760,01-03-2024 15:45:01:551,FB BSW053,FA:61:2E:65:0A:30,-66,0af0ef00fa612e650a300a09464220425357303533
1761,01-03-2024 15:45:01:564,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1762,01-03-2024 15:45:01:582,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
1763,01-03-2024 15:45:01:613,-,21:33:9B:E5:D0:0A,-94,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1764,01-03-2024 15:45:01:621,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018049050949573633
1765,01-03-2024 15:45:01:628,-,FA:41:35:84:C5:4C,-93,074c0012020002
1766,01-03-2024 15:45:01:635,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1767,01-03-2024 15:45:01:641,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
1768,01-03-2024 15:45:01:647,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1769,01-03-2024 15:45:01:653,-,0A:57:9D:B1:9A:9C,-83,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1770,01-03-2024 15:45:01:671,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1771,01-03-2024 15:45:01:704,IW21,7C:D9:F4:04:2B:B9,-75,0689a00018065050949573231
1772,01-03-2024 15:45:01:716,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1773,01-03-2024 15:45:01:727,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1774,01-03-2024 15:45:01:745,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1775,01-03-2024 15:45:01:749,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
1776,01-03-2024 15:45:01:806,IW22,7C:D9:F4:00:45:69,-95,0689a00018064050949573232
1777,01-03-2024 15:45:01:878,-,35:EC:17:0C:6A:76,-98,1e0600010920224e599bd24e70370304f1ddc0540c48200bfdde735e3909
1778,01-03-2024 15:45:01:953,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1779,01-03-2024 15:45:01:979,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1780,01-03-2024 15:45:01:987,IW13,7C:D9:F4:00:9D:60,-91,0689a00018066050949573133
1781,01-03-2024 15:45:02:009,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
1782,01-03-2024 15:45:02:026,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1783,01-03-2024 15:45:02:039,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1784,01-03-2024 15:45:02:056,-,0A:57:9D:B1:9A:9C,-79,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1785,01-03-2024 15:45:02:062,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1786,01-03-2024 15:45:02:123,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1787,01-03-2024 15:45:02:141,-,55:A5:B8:82:78:BC,-76,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1788,01-03-2024 15:45:02:159,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
1789,01-03-2024 15:45:02:166,-,0A:57:9D:B1:9A:9C,-79,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1790,01-03-2024 15:45:02:181,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1791,01-03-2024 15:45:02:199,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
1792,01-03-2024 15:45:02:208,-,6E:C7:EC:36:A1:C5,-96,0a4c00100500184fac9e
1793,01-03-2024 15:45:02:225,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1794,01-03-2024 15:45:02:236,-,15:DA:3A:14:09:4E,-99,1e060001092022a8845fbedbb2f3d499fed8c6cab6e14f90c925217180d1
1795,01-03-2024 15:45:02:249,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1796,01-03-2024 15:45:02:261,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1797,01-03-2024 15:45:02:267,IW64,7C:D9:F4:03:A3:3C,-95,0689a0001805c050949573634
1798,01-03-2024 15:45:02:274,-,0A:57:9D:B1:9A:9C,-77,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1799,01-03-2024 15:45:02:322,-,73:6D:00:0A:EC:5F,-99,0d4c0016080017a7f56a0d3d16
1800,01-03-2024 15:45:02:332,-,21:33:9B:E5:D0:0A,-88,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1801,01-03-2024 15:45:02:353,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1802,01-03-2024 15:45:02:365,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1803,01-03-2024 15:45:02:371,-,0A:57:9D:B1:9A:9C,-74,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1804,01-03-2024 15:45:02:392,-,32:D3:0B:DF:BA:51,-84,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1805,01-03-2024 15:45:02:400,-,D4:10:CE:3B:84:78,-102,074c0012020000
1806,01-03-2024 15:45:02:465,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
1807,01-03-2024 15:45:02:471,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1808,01-03-2024 15:45:02:495,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1809,01-03-2024 15:45:02:543,IW63,7C:D9:F4:1C:2E:D9,-78,0689a0001804a050949573633
