Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
241,01-03-2024 15:25:13:968,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
242,01-03-2024 15:25:13:988,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f738
243,01-03-2024 15:25:13:997,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
244,01-03-2024 15:25:14:020,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f738
245,01-03-2024 15:25:14:053,-,4E:03:FF:2F:5E:E0,-71,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f738
246,01-03-2024 15:25:14:063,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
247,01-03-2024 15:25:14:069,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
248,01-03-2024 15:25:14:120,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f738
249,01-03-2024 15:25:14:124,-,6F:79:1F:8B:C1:2C,-66,0200
250,01-03-2024 15:25:14:127,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
251,01-03-2024 15:25:14:148,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018047050949573633
252,01-03-2024 15:25:14:159,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f738
253,01-03-2024 15:25:14:174,-,55:E5:22:5D:33:2D,-72,0d4c00160800c06905044235d6
254,01-03-2024 15:25:14:178,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
255,01-03-2024 15:25:14:191,-,4E:03:FF:2F:5E:E0,-78,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f738
256,01-03-2024 15:25:14:196,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
257,01-03-2024 15:25:14:234,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f738
258,01-03-2024 15:25:14:268,-,4E:03:FF:2F:5E:E0,-71,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f738
259,01-03-2024 15:25:14:272,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
260,01-03-2024 15:25:14:285,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
261,01-03-2024 15:25:14:301,-,4E:03:FF:2F:5E:E0,-71,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f738
262,01-03-2024 15:25:14:329,-,4E:03:FF:2F:5E:E0,-84,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f738
263,01-03-2024 15:25:14:370,-,4E:03:FF:2F:5E:E0,-86,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f738
264,01-03-2024 15:25:14:376,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
265,01-03-2024 15:25:14:387,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
266,01-03-2024 15:25:14:399,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
267,01-03-2024 15:25:14:406,-,6F:79:1F:8B:C1:2C,-65,0200
268,01-03-2024 15:25:14:413,-,4E:03:FF:2F:5E:E0,-70,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f738
269,01-03-2024 15:25:14:422,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
270,01-03-2024 15:25:14:464,-,67:91:E1:12:D1:53,-60,0a4c0010050998fa4145
271,01-03-2024 15:25:14:501,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
272,01-03-2024 15:25:14:554,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f738
273,01-03-2024 15:25:14:592,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
274,01-03-2024 15:25:14:610,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
275,01-03-2024 15:25:14:692,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
276,01-03-2024 15:25:14:698,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
277,01-03-2024 15:25:14:705,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f708
278,01-03-2024 15:25:14:722,-,11:3F:EA:D7:6F:2F,-98,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
279,01-03-2024 15:25:14:730,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
280,01-03-2024 15:25:14:737,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
281,01-03-2024 15:25:14:744,-,4E:03:FF:2F:5E:E0,-71,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f708
282,01-03-2024 15:25:14:750,-,67:91:E1:12:D1:53,-60,0a4c0010050998fa4145
283,01-03-2024 15:25:14:756,IW10,7C:D9:F4:03:84:63,-85,0689a00018066050949573130
284,01-03-2024 15:25:14:799,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
285,01-03-2024 15:25:14:853,-,4E:03:FF:2F:5E:E0,-71,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f708
286,01-03-2024 15:25:14:860,-,41:78:CD:F6:FF:FD,-90,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
287,01-03-2024 15:25:14:914,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
288,01-03-2024 15:25:14:957,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f708
289,01-03-2024 15:25:14:991,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f708
290,01-03-2024 15:25:15:004,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
291,01-03-2024 15:25:15:015,-,67:91:E1:12:D1:53,-61,0a4c0010050998fa4145
292,01-03-2024 15:25:15:025,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f708
293,01-03-2024 15:25:15:040,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
294,01-03-2024 15:25:15:058,IW10,7C:D9:F4:03:84:63,-86,0689a00018066050949573130
295,01-03-2024 15:25:15:064,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f708
296,01-03-2024 15:25:15:093,-,4E:03:FF:2F:5E:E0,-73,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f708
297,01-03-2024 15:25:15:117,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
298,01-03-2024 15:25:15:136,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f708
299,01-03-2024 15:25:15:164,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
300,01-03-2024 15:25:15:180,-,4E:03:FF:2F:5E:E0,-70,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f708
301,01-03-2024 15:25:15:212,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f708
302,01-03-2024 15:25:15:223,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
303,01-03-2024 15:25:15:240,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f708
304,01-03-2024 15:25:15:278,-,4E:03:FF:2F:5E:E0,-71,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f708
305,01-03-2024 15:25:15:285,-,67:91:E1:12:D1:53,-60,0a4c0010050998fa4145
306,01-03-2024 15:25:15:295,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
307,01-03-2024 15:25:15:327,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
308,01-03-2024 15:25:15:342,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
309,01-03-2024 15:25:15:352,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f708
310,01-03-2024 15:25:15:420,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f708
311,01-03-2024 15:25:15:431,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
312,01-03-2024 15:25:15:496,-,4E:03:FF:2F:5E:E0,-69,0b4c0010063f19d546f708
313,01-03-2024 15:25:15:539,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
314,01-03-2024 15:25:15:561,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
315,01-03-2024 15:25:15:599,-,2B:8A:5E:07:77:52,-105,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
316,01-03-2024 15:25:15:606,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
317,01-03-2024 15:25:15:620,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
318,01-03-2024 15:25:15:647,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
319,01-03-2024 15:25:15:654,IW13,7C:D9:F4:00:9D:60,-68,0689a00018066050949573133
320,01-03-2024 15:25:15:672,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
321,01-03-2024 15:25:15:742,-,6F:79:1F:8B:C1:2C,-72,0200
322,01-03-2024 15:25:15:758,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
323,01-03-2024 15:25:15:795,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
324,01-03-2024 15:25:15:836,-,67:91:E1:12:D1:53,-61,0a4c0010050998fa4145
325,01-03-2024 15:25:15:850,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
326,01-03-2024 15:25:15:912,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805c050949573634
327,01-03-2024 15:25:15:924,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
328,01-03-2024 15:25:15:958,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
329,01-03-2024 15:25:15:979,IW10,7C:D9:F4:03:84:63,-84,0689a00018065050949573130
330,01-03-2024 15:25:15:998,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
331,01-03-2024 15:25:16:011,-,6F:79:1F:8B:C1:2C,-67,0200
332,01-03-2024 15:25:16:017,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
333,01-03-2024 15:25:16:028,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
334,01-03-2024 15:25:16:059,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
335,01-03-2024 15:25:16:067,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
336,01-03-2024 15:25:16:193,-,55:E5:22:5D:33:2D,-81,0d4c00160800c06905044235d6
337,01-03-2024 15:25:16:218,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805c050949573634
338,01-03-2024 15:25:16:264,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
339,01-03-2024 15:25:16:271,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
340,01-03-2024 15:25:16:280,-,6F:79:1F:8B:C1:2C,-66,0200
341,01-03-2024 15:25:16:289,IW10,7C:D9:F4:03:84:63,-84,0689a00018065050949573130
342,01-03-2024 15:25:16:309,IW63,7C:D9:F4:1C:2E:D9,-94,0689a00018048050949573633
343,01-03-2024 15:25:16:384,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
344,01-03-2024 15:25:16:476,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
345,01-03-2024 15:25:16:532,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
346,01-03-2024 15:25:16:549,-,6F:79:1F:8B:C1:2C,-69,0200
347,01-03-2024 15:25:16:586,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
348,01-03-2024 15:25:16:594,IW10,7C:D9:F4:03:84:63,-84,0689a00018065050949573130
349,01-03-2024 15:25:16:618,IW63,7C:D9:F4:1C:2E:D9,-93,0689a00018047050949573633
350,01-03-2024 15:25:16:656,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
351,01-03-2024 15:25:16:685,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
352,01-03-2024 15:25:16:737,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
353,01-03-2024 15:25:16:794,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
354,01-03-2024 15:25:16:815,-,6F:79:1F:8B:C1:2C,-77,0200
355,01-03-2024 15:25:16:886,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
356,01-03-2024 15:25:16:898,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
357,01-03-2024 15:25:16:905,IW10,7C:D9:F4:03:84:63,-83,0689a00018065050949573130
358,01-03-2024 15:25:16:911,-,4E:03:FF:2F:5E:E0,-77,0c4c0010073f1bd546f7f108
359,01-03-2024 15:25:16:925,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
360,01-03-2024 15:25:16:960,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
361,01-03-2024 15:25:17:002,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
362,01-03-2024 15:25:17:092,-,6F:79:1F:8B:C1:2C,-71,0200
363,01-03-2024 15:25:17:118,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
364,01-03-2024 15:25:17:171,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
365,01-03-2024 15:25:17:180,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7f108
366,01-03-2024 15:25:17:187,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
367,01-03-2024 15:25:17:199,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
368,01-03-2024 15:25:17:218,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
369,01-03-2024 15:25:17:231,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018047050949573633
370,01-03-2024 15:25:17:322,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
371,01-03-2024 15:25:17:353,-,6F:79:1F:8B:C1:2C,-73,0200
372,01-03-2024 15:25:17:458,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073f1bd546f7f108
373,01-03-2024 15:25:17:475,-,67:91:E1:12:D1:53,-59,0a4c0010050998fa4145
374,01-03-2024 15:25:17:491,-,41:78:CD:F6:FF:FD,-90,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
375,01-03-2024 15:25:17:500,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
376,01-03-2024 15:25:17:516,IW10,7C:D9:F4:03:84:63,-82,0689a00018065050949573130
377,01-03-2024 15:25:17:533,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
378,01-03-2024 15:25:17:539,IW63,7C:D9:F4:1C:2E:D9,-96,0689a00018047050949573633
379,01-03-2024 15:25:17:594,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
380,01-03-2024 15:25:17:602,-,54:44:A3:5A:50:0F,-97,1b750042040180665444a35a500f5644a35a500e01000000000000
381,01-03-2024 15:25:17:628,-,6F:79:1F:8B:C1:2C,-77,0200
382,01-03-2024 15:25:17:637,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
383,01-03-2024 15:25:17:746,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
384,01-03-2024 15:25:17:818,IW21,7C:D9:F4:04:2B:B9,-98,0689a00018065050949573231
385,01-03-2024 15:25:17:825,IW10,7C:D9:F4:03:84:63,-80,0689a00018065050949573130
386,01-03-2024 15:25:17:847,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018047050949573633
387,01-03-2024 15:25:17:855,-,29:3D:D9:91:43:D3,-97,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
388,01-03-2024 15:25:17:862,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
389,01-03-2024 15:25:17:872,-,F0:70:4F:39:C0:11,-95,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
390,01-03-2024 15:25:17:902,-,6F:79:1F:8B:C1:2C,-71,0200
391,01-03-2024 15:25:17:910,-,41:78:CD:F6:FF:FD,-90,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
392,01-03-2024 15:25:17:916,-,54:44:A3:5A:50:0F,-96,1b750042040180665444a35a500f5644a35a500e01000000000000
393,01-03-2024 15:25:17:958,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
394,01-03-2024 15:25:17:963,-,29:3D:D9:91:43:D3,-102,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
395,01-03-2024 15:25:18:010,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
396,01-03-2024 15:25:18:029,-,67:91:E1:12:D1:53,-56,0a4c0010050998fa4145
397,01-03-2024 15:25:18:036,-,F0:70:4F:39:C0:11,-97,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
398,01-03-2024 15:25:18:042,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073f1bd546f7f108
399,01-03-2024 15:25:18:066,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
400,01-03-2024 15:25:18:073,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
401,01-03-2024 15:25:18:081,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
402,01-03-2024 15:25:18:090,-,11:3F:EA:D7:6F:2F,-105,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
403,01-03-2024 15:25:18:155,IW63,7C:D9:F4:1C:2E:D9,-89,0689a00018047050949573633
404,01-03-2024 15:25:18:169,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
405,01-03-2024 15:25:18:175,-,29:3D:D9:91:43:D3,-98,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
406,01-03-2024 15:25:18:194,-,55:E5:22:5D:33:2D,-69,0d4c00160800c06905044235d6
407,01-03-2024 15:25:18:275,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
408,01-03-2024 15:25:18:303,-,67:91:E1:12:D1:53,-57,0a4c0010050998fa4145
409,01-03-2024 15:25:18:309,-,4E:03:FF:2F:5E:E0,-66,0c4c0010073f1bd546f7f108
410,01-03-2024 15:25:18:322,-,41:78:CD:F6:FF:FD,-90,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
411,01-03-2024 15:25:18:373,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
412,01-03-2024 15:25:18:379,-,29:3D:D9:91:43:D3,-105,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
413,01-03-2024 15:25:18:387,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
414,01-03-2024 15:25:18:394,-,11:3F:EA:D7:6F:2F,-97,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
415,01-03-2024 15:25:18:438,-,6F:79:1F:8B:C1:2C,-72,0200
416,01-03-2024 15:25:18:478,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
417,01-03-2024 15:25:18:484,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
418,01-03-2024 15:25:18:500,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
419,01-03-2024 15:25:18:588,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
420,01-03-2024 15:25:18:685,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
421,01-03-2024 15:25:18:691,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
422,01-03-2024 15:25:18:697,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
423,01-03-2024 15:25:18:715,-,6F:79:1F:8B:C1:2C,-69,0200
424,01-03-2024 15:25:18:743,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
425,01-03-2024 15:25:18:790,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
426,01-03-2024 15:25:18:859,-,4E:03:FF:2F:5E:E0,-86,0c4c0010073f1bd546f7f108
427,01-03-2024 15:25:18:867,-,67:91:E1:12:D1:53,-61,0a4c0010050998fa4145
428,01-03-2024 15:25:18:900,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
429,01-03-2024 15:25:18:950,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
430,01-03-2024 15:25:18:983,-,6F:79:1F:8B:C1:2C,-69,0200
431,01-03-2024 15:25:18:993,IW64,7C:D9:F4:03:A3:3C,-68,0689a0001805d050949573634
432,01-03-2024 15:25:19:002,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
433,01-03-2024 15:25:19:008,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
434,01-03-2024 15:25:19:075,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018048050949573633
435,01-03-2024 15:25:19:135,-,67:91:E1:12:D1:53,-60,0a4c0010050998fa4145
436,01-03-2024 15:25:19:142,-,4E:03:FF:2F:5E:E0,-94,0c4c0010073f1bd546f7f108
437,01-03-2024 15:25:19:216,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
438,01-03-2024 15:25:19:254,-,6F:79:1F:8B:C1:2C,-72,0200
439,01-03-2024 15:25:19:295,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
440,01-03-2024 15:25:19:312,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
441,01-03-2024 15:25:19:324,-,29:3D:D9:91:43:D3,-98,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
442,01-03-2024 15:25:19:331,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
443,01-03-2024 15:25:19:337,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
444,01-03-2024 15:25:19:409,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
445,01-03-2024 15:25:19:418,-,4E:03:FF:2F:5E:E0,-80,0c4c0010073f1bd546f7f108
446,01-03-2024 15:25:19:425,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
447,01-03-2024 15:25:19:432,-,29:3D:D9:91:43:D3,-97,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
448,01-03-2024 15:25:19:448,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
449,01-03-2024 15:25:19:631,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
450,01-03-2024 15:25:19:670,IW10,7C:D9:F4:03:84:63,-78,0689a00018065050949573130
451,01-03-2024 15:25:19:683,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
452,01-03-2024 15:25:19:691,-,4E:03:FF:2F:5E:E0,-83,0c4c0010073f1bd546f7f108
453,01-03-2024 15:25:19:731,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
454,01-03-2024 15:25:19:748,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
455,01-03-2024 15:25:19:787,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
456,01-03-2024 15:25:19:799,-,6F:79:1F:8B:C1:2C,-78,0200
457,01-03-2024 15:25:19:836,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
458,01-03-2024 15:25:19:892,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
459,01-03-2024 15:25:19:911,IW64,7C:D9:F4:03:A3:3C,-64,0689a0001805d050949573634
460,01-03-2024 15:25:19:944,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
461,01-03-2024 15:25:19:955,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
462,01-03-2024 15:25:19:962,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
463,01-03-2024 15:25:19:977,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073f1bd546f7f108
464,01-03-2024 15:25:20:059,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
465,01-03-2024 15:25:20:066,-,6F:79:1F:8B:C1:2C,-72,0200
466,01-03-2024 15:25:20:155,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
467,01-03-2024 15:25:20:195,-,55:E5:22:5D:33:2D,-75,0d4c00160800c06905044235d6
468,01-03-2024 15:25:20:202,-,F0:70:4F:39:C0:11,-95,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
469,01-03-2024 15:25:20:219,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
470,01-03-2024 15:25:20:235,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
471,01-03-2024 15:25:20:245,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
472,01-03-2024 15:25:20:252,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
473,01-03-2024 15:25:20:265,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
474,01-03-2024 15:25:20:280,IW10,7C:D9:F4:03:84:63,-83,0689a00018065050949573130
475,01-03-2024 15:25:20:318,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
476,01-03-2024 15:25:20:339,-,6F:79:1F:8B:C1:2C,-71,0200
