Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1398,01-03-2024 16:50:17:840,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1399,01-03-2024 16:50:17:880,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1400,01-03-2024 16:50:17:911,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
1401,01-03-2024 16:50:17:926,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
1402,01-03-2024 16:50:17:937,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
1403,01-03-2024 16:50:17:941,-,3C:56:47:EA:E3:5A,-82,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1404,01-03-2024 16:50:17:986,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1405,01-03-2024 16:50:18:004,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
1406,01-03-2024 16:50:18:037,Echo Dot-6TS,6E:46:77:C0:D2:F7,-82,02000d094563686f20446f742d365453
1407,01-03-2024 16:50:18:044,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1408,01-03-2024 16:50:18:049,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1409,01-03-2024 16:50:18:092,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1410,01-03-2024 16:50:18:140,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
1411,01-03-2024 16:50:18:147,-,3C:56:47:EA:E3:5A,-89,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1412,01-03-2024 16:50:18:218,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1413,01-03-2024 16:50:18:253,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1414,01-03-2024 16:50:18:268,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1415,01-03-2024 16:50:18:307,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1416,01-03-2024 16:50:18:313,IW27,7C:D9:F4:02:F4:8A,-80,0689a00018065050949573237
1417,01-03-2024 16:50:18:323,IW39,7C:D9:F4:03:A9:A3,-88,0689a00018067050949573339
1418,01-03-2024 16:50:18:351,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1419,01-03-2024 16:50:18:357,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
1420,01-03-2024 16:50:18:364,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1421,01-03-2024 16:50:18:379,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1422,01-03-2024 16:50:18:407,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1423,01-03-2024 16:50:18:455,IW38,7C:D9:F4:02:DE:77,-72,0689a00018069050949573338
1424,01-03-2024 16:50:18:472,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
1425,01-03-2024 16:50:18:483,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1426,01-03-2024 16:50:18:535,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1427,01-03-2024 16:50:18:572,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
1428,01-03-2024 16:50:18:595,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1429,01-03-2024 16:50:18:681,IW63,7C:D9:F4:1C:2E:D9,-99,0689a0001804d050949573633
1430,01-03-2024 16:50:18:689,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
1431,01-03-2024 16:50:18:695,-,0F:28:86:43:B1:2D,-100,1606000109210a3675b7995f48526563657074696f6e
1432,01-03-2024 16:50:18:707,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1433,01-03-2024 16:50:18:723,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1434,01-03-2024 16:50:18:761,IW38,7C:D9:F4:02:DE:77,-69,0689a00018069050949573338
1435,01-03-2024 16:50:18:782,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1436,01-03-2024 16:50:18:816,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
1437,01-03-2024 16:50:18:827,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1438,01-03-2024 16:50:18:846,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1439,01-03-2024 16:50:18:889,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
1440,01-03-2024 16:50:18:895,-,3C:56:47:EA:E3:5A,-76,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1441,01-03-2024 16:50:18:927,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1442,01-03-2024 16:50:18:934,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1443,01-03-2024 16:50:18:941,IW39,7C:D9:F4:03:A9:A3,-85,0689a00018067050949573339
1444,01-03-2024 16:50:18:999,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1445,01-03-2024 16:50:19:027,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1446,01-03-2024 16:50:19:038,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1447,01-03-2024 16:50:19:048,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1448,01-03-2024 16:50:19:102,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1449,01-03-2024 16:50:19:108,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1450,01-03-2024 16:50:19:136,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1451,01-03-2024 16:50:19:209,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1452,01-03-2024 16:50:19:216,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
1453,01-03-2024 16:50:19:234,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1454,01-03-2024 16:50:19:243,IW39,7C:D9:F4:03:A9:A3,-86,0689a00018067050949573339
1455,01-03-2024 16:50:19:248,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
1456,01-03-2024 16:50:19:323,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
1457,01-03-2024 16:50:19:345,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1458,01-03-2024 16:50:19:351,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1459,01-03-2024 16:50:19:419,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1460,01-03-2024 16:50:19:460,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1461,01-03-2024 16:50:19:465,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1462,01-03-2024 16:50:19:526,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1463,01-03-2024 16:50:19:543,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
1464,01-03-2024 16:50:19:550,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
1465,01-03-2024 16:50:19:564,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1466,01-03-2024 16:50:19:571,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1467,01-03-2024 16:50:19:631,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1468,01-03-2024 16:50:19:642,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
1469,01-03-2024 16:50:19:672,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
1470,01-03-2024 16:50:19:677,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1471,01-03-2024 16:50:19:683,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1472,01-03-2024 16:50:19:737,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1473,01-03-2024 16:50:19:770,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1474,01-03-2024 16:50:19:779,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
1475,01-03-2024 16:50:19:841,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1476,01-03-2024 16:50:19:852,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1477,01-03-2024 16:50:19:862,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
1478,01-03-2024 16:50:19:867,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
1479,01-03-2024 16:50:19:887,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1480,01-03-2024 16:50:19:941,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1481,01-03-2024 16:50:19:970,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
1482,01-03-2024 16:50:19:983,IW60,7C:D9:F4:19:2C:39,-93,0689a00018057050949573630
1483,01-03-2024 16:50:19:990,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1484,01-03-2024 16:50:19:996,IW38,7C:D9:F4:02:DE:77,-81,0689a00018069050949573338
1485,01-03-2024 16:50:20:002,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1486,01-03-2024 16:50:20:033,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1487,01-03-2024 16:50:20:068,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1488,01-03-2024 16:50:20:075,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
1489,01-03-2024 16:50:20:091,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1490,01-03-2024 16:50:20:106,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1491,01-03-2024 16:50:20:149,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1492,01-03-2024 16:50:20:176,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
1493,01-03-2024 16:50:20:198,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1494,01-03-2024 16:50:20:211,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1495,01-03-2024 16:50:20:251,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1496,01-03-2024 16:50:20:286,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
1497,01-03-2024 16:50:20:299,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
1498,01-03-2024 16:50:20:309,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1499,01-03-2024 16:50:20:321,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
1500,01-03-2024 16:50:20:353,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1501,01-03-2024 16:50:20:359,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1502,01-03-2024 16:50:20:390,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
1503,01-03-2024 16:50:20:409,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1504,01-03-2024 16:50:20:425,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
1505,01-03-2024 16:50:20:463,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1506,01-03-2024 16:50:20:501,Echo Dot-6TS,6E:46:77:C0:D2:F7,-85,02000d094563686f20446f742d365453
1507,01-03-2024 16:50:20:534,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1508,01-03-2024 16:50:20:592,IW60,7C:D9:F4:19:2C:39,-89,0689a00018057050949573630
1509,01-03-2024 16:50:20:607,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
1510,01-03-2024 16:50:20:613,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
1511,01-03-2024 16:50:20:619,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1512,01-03-2024 16:50:20:674,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1513,01-03-2024 16:50:20:680,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1514,01-03-2024 16:50:20:693,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
1515,01-03-2024 16:50:20:711,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1516,01-03-2024 16:50:20:719,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
1517,01-03-2024 16:50:20:750,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1518,01-03-2024 16:50:20:814,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1519,01-03-2024 16:50:20:855,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1520,01-03-2024 16:50:20:860,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
1521,01-03-2024 16:50:20:882,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1522,01-03-2024 16:50:20:922,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1523,01-03-2024 16:50:20:983,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1524,01-03-2024 16:50:21:030,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1525,01-03-2024 16:50:21:070,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1526,01-03-2024 16:50:21:095,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1527,01-03-2024 16:50:21:129,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1528,01-03-2024 16:50:21:143,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1529,01-03-2024 16:50:21:177,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1530,01-03-2024 16:50:21:203,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1531,01-03-2024 16:50:21:209,IW60,7C:D9:F4:19:2C:39,-78,0689a00018056050949573630
1532,01-03-2024 16:50:21:220,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
1533,01-03-2024 16:50:21:235,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1534,01-03-2024 16:50:21:249,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
1535,01-03-2024 16:50:21:287,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1536,01-03-2024 16:50:21:302,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1537,01-03-2024 16:50:21:352,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1538,01-03-2024 16:50:21:381,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1539,01-03-2024 16:50:21:392,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1540,01-03-2024 16:50:21:402,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
1541,01-03-2024 16:50:21:407,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1542,01-03-2024 16:50:21:440,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1543,01-03-2024 16:50:21:447,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1544,01-03-2024 16:50:21:463,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1545,01-03-2024 16:50:21:515,IW60,7C:D9:F4:19:2C:39,-79,0689a00018056050949573630
1546,01-03-2024 16:50:21:527,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1547,01-03-2024 16:50:21:533,IW38,7C:D9:F4:02:DE:77,-69,0689a00018069050949573338
1548,01-03-2024 16:50:21:540,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1549,01-03-2024 16:50:21:546,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1550,01-03-2024 16:50:21:576,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
1551,01-03-2024 16:50:21:602,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
1552,01-03-2024 16:50:21:607,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1553,01-03-2024 16:50:21:620,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1554,01-03-2024 16:50:21:646,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1555,01-03-2024 16:50:21:685,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
1556,01-03-2024 16:50:21:693,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
1557,01-03-2024 16:50:21:725,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1558,01-03-2024 16:50:21:793,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
1559,01-03-2024 16:50:21:825,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
1560,01-03-2024 16:50:21:831,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1561,01-03-2024 16:50:21:848,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1562,01-03-2024 16:50:21:858,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1563,01-03-2024 16:50:21:869,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1564,01-03-2024 16:50:21:905,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1565,01-03-2024 16:50:21:911,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1566,01-03-2024 16:50:21:936,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1567,01-03-2024 16:50:21:949,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1568,01-03-2024 16:50:22:002,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
1569,01-03-2024 16:50:22:008,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1570,01-03-2024 16:50:22:034,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1571,01-03-2024 16:50:22:041,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1572,01-03-2024 16:50:22:058,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1573,01-03-2024 16:50:22:117,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
1574,01-03-2024 16:50:22:140,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1575,01-03-2024 16:50:22:157,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1576,01-03-2024 16:50:22:165,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1577,01-03-2024 16:50:22:246,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1578,01-03-2024 16:50:22:259,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1579,01-03-2024 16:50:22:272,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1580,01-03-2024 16:50:22:340,Echo Dot-6TS,6E:46:77:C0:D2:F7,-88,02000d094563686f20446f742d365453
1581,01-03-2024 16:50:22:347,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1582,01-03-2024 16:50:22:367,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1583,01-03-2024 16:50:22:373,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1584,01-03-2024 16:50:22:379,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1585,01-03-2024 16:50:22:385,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1586,01-03-2024 16:50:22:449,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1587,01-03-2024 16:50:22:476,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1588,01-03-2024 16:50:22:484,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1589,01-03-2024 16:50:22:523,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
1590,01-03-2024 16:50:22:536,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1591,01-03-2024 16:50:22:550,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1592,01-03-2024 16:50:22:557,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
1593,01-03-2024 16:50:22:581,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1594,01-03-2024 16:50:22:631,IW39,7C:D9:F4:03:A9:A3,-84,0689a00018067050949573339
1595,01-03-2024 16:50:22:657,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1596,01-03-2024 16:50:22:663,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
1597,01-03-2024 16:50:22:687,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1598,01-03-2024 16:50:22:700,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
1599,01-03-2024 16:50:22:745,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
1600,01-03-2024 16:50:22:765,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1601,01-03-2024 16:50:22:773,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1602,01-03-2024 16:50:22:790,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
