Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1091,01-03-2024 16:32:10:051,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
1092,01-03-2024 16:32:10:290,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
1093,01-03-2024 16:32:10:298,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1094,01-03-2024 16:32:10:503,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1095,01-03-2024 16:32:10:530,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
1096,01-03-2024 16:32:10:609,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1097,01-03-2024 16:32:10:664,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1098,01-03-2024 16:32:10:677,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
1099,01-03-2024 16:32:10:836,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
1100,01-03-2024 16:32:10:930,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1101,01-03-2024 16:32:10:977,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
1102,01-03-2024 16:32:10:997,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-91,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1103,01-03-2024 16:32:11:031,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1104,01-03-2024 16:32:11:285,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018066050949573235
1105,01-03-2024 16:32:11:590,IW25,7C:D9:F4:03:C2:6A,-70,0689a00018066050949573235
1106,01-03-2024 16:32:11:966,-,00:E1:DC:AE:9B:78,-97,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1107,01-03-2024 16:32:12:067,-,00:E1:DC:AE:9B:78,-105,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1108,01-03-2024 16:32:12:138,IW37,7C:D9:F4:01:AE:04,-97,0689a00018069050949573337
1109,01-03-2024 16:32:12:275,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1110,01-03-2024 16:32:12:376,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1111,01-03-2024 16:32:12:441,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
1112,01-03-2024 16:32:12:580,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1113,01-03-2024 16:32:12:670,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
1114,01-03-2024 16:32:12:688,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
1115,01-03-2024 16:32:12:751,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
1116,01-03-2024 16:32:12:893,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1117,01-03-2024 16:32:13:057,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
1118,01-03-2024 16:32:13:226,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1119,01-03-2024 16:32:13:435,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
1120,01-03-2024 16:32:13:522,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1121,01-03-2024 16:32:13:595,IW60,7C:D9:F4:19:2C:39,-97,0689a00018058050949573630
1122,01-03-2024 16:32:13:739,-,2C:1F:A3:28:61:BE,-105,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1123,01-03-2024 16:32:13:749,IW25,7C:D9:F4:03:C2:6A,-76,0689a00018066050949573235
1124,01-03-2024 16:32:13:799,[TV] Frame 1,A0:D0:5B:A1:C8:42,-94,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1125,01-03-2024 16:32:13:898,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
1126,01-03-2024 16:32:13:980,IW37,7C:D9:F4:01:AE:04,-79,0689a00018069050949573337
1127,01-03-2024 16:32:14:589,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
1128,01-03-2024 16:32:14:597,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
1129,01-03-2024 16:32:14:662,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
1130,01-03-2024 16:32:14:679,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
1131,01-03-2024 16:32:14:689,Echo Dot-6TS,6D:A2:95:4A:81:B9,-98,02000d094563686f20446f742d365453
1132,01-03-2024 16:32:14:700,-,63:E1:C2:A6:09:3B,-47,0d4c001608007072f5451e545e
1133,01-03-2024 16:32:14:901,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
1134,01-03-2024 16:32:14:975,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018066050949573235
1135,01-03-2024 16:32:15:485,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1136,01-03-2024 16:32:15:514,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
1137,01-03-2024 16:32:15:747,IW60,7C:D9:F4:19:2C:39,-98,0689a00018058050949573630
1138,01-03-2024 16:32:15:809,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1139,01-03-2024 16:32:15:828,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
1140,01-03-2024 16:32:15:895,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
1141,01-03-2024 16:32:16:118,-,2C:1F:A3:28:61:BE,-98,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1142,01-03-2024 16:32:16:198,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
1143,01-03-2024 16:32:16:326,Echo Dot-9WN,44:B8:AC:0C:11:8D,-100,02000d094563686f20446f742d39574e
1144,01-03-2024 16:32:16:441,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
1145,01-03-2024 16:32:16:679,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1146,01-03-2024 16:32:16:696,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
1147,01-03-2024 16:32:16:994,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1148,01-03-2024 16:32:17:007,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1149,01-03-2024 16:32:17:054,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1150,01-03-2024 16:32:17:073,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1151,01-03-2024 16:32:17:304,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1152,01-03-2024 16:32:17:435,IW25,7C:D9:F4:03:C2:6A,-74,0689a00018066050949573235
1153,01-03-2024 16:32:17:474,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1154,01-03-2024 16:32:17:978,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1155,01-03-2024 16:32:18:048,IW25,7C:D9:F4:03:C2:6A,-74,0689a00018066050949573235
1156,01-03-2024 16:32:18:091,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1157,01-03-2024 16:32:18:298,-,2C:1F:A3:28:61:BE,-105,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1158,01-03-2024 16:32:18:357,IW25,7C:D9:F4:03:C2:6A,-80,0689a00018066050949573235
1159,01-03-2024 16:32:18:517,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1160,01-03-2024 16:32:18:525,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1161,01-03-2024 16:32:18:662,IW25,7C:D9:F4:03:C2:6A,-74,0689a00018066050949573235
1162,01-03-2024 16:32:18:685,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1163,01-03-2024 16:32:18:692,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1164,01-03-2024 16:32:18:705,-,63:E1:C2:A6:09:3B,-47,0d4c001608007072f5451e545e
1165,01-03-2024 16:32:18:816,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1166,01-03-2024 16:32:18:840,-,00:E1:DC:AE:9B:78,-105,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1167,01-03-2024 16:32:18:897,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
1168,01-03-2024 16:32:18:969,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
1169,01-03-2024 16:32:19:276,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
1170,01-03-2024 16:32:19:317,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1171,01-03-2024 16:32:19:434,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
1172,01-03-2024 16:32:19:514,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-85,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1173,01-03-2024 16:32:19:524,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
1174,01-03-2024 16:32:19:530,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1175,01-03-2024 16:32:19:543,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1176,01-03-2024 16:32:19:743,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
1177,01-03-2024 16:32:19:992,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1178,01-03-2024 16:32:20:048,IW60,7C:D9:F4:19:2C:39,-95,0689a00018056050949573630
1179,01-03-2024 16:32:20:092,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1180,01-03-2024 16:32:20:134,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
1181,01-03-2024 16:32:20:360,IW60,7C:D9:F4:19:2C:39,-95,0689a00018056050949573630
1182,01-03-2024 16:32:20:396,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1183,01-03-2024 16:32:20:440,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
1184,01-03-2024 16:32:20:496,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1185,01-03-2024 16:32:20:565,-,1D:CA:49:77:68:D4,-105,1606000109210a3675b7995f48526563657074696f6e
1186,01-03-2024 16:32:20:691,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1187,01-03-2024 16:32:20:705,-,63:E1:C2:A6:09:3B,-47,0d4c001608007072f5451e545e
1188,01-03-2024 16:32:20:720,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1189,01-03-2024 16:32:20:815,IW25,7C:D9:F4:03:C2:6A,-74,0689a00018066050949573235
1190,01-03-2024 16:32:20:836,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1191,01-03-2024 16:32:20:857,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1192,01-03-2024 16:32:20:916,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1193,01-03-2024 16:32:20:962,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1194,01-03-2024 16:32:21:121,IW25,7C:D9:F4:03:C2:6A,-74,0689a00018066050949573235
1195,01-03-2024 16:32:21:181,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1196,01-03-2024 16:32:21:243,-,2C:1F:A3:28:61:BE,-105,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1197,01-03-2024 16:32:21:289,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1198,01-03-2024 16:32:21:340,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1199,01-03-2024 16:32:21:396,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1200,01-03-2024 16:32:21:427,IW25,7C:D9:F4:03:C2:6A,-74,0689a00018066050949573235
1201,01-03-2024 16:32:21:443,-,2C:1F:A3:28:61:BE,-97,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1202,01-03-2024 16:32:21:720,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1203,01-03-2024 16:32:21:737,IW25,7C:D9:F4:03:C2:6A,-74,0689a00018066050949573235
1204,01-03-2024 16:32:21:761,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1205,01-03-2024 16:32:21:885,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1206,01-03-2024 16:32:21:991,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1207,01-03-2024 16:32:22:046,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
1208,01-03-2024 16:32:22:093,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1209,01-03-2024 16:32:22:285,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
1210,01-03-2024 16:32:22:368,[TV] Frame 1,A0:D0:5B:A1:C8:42,-88,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1211,01-03-2024 16:32:22:382,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1212,01-03-2024 16:32:22:402,-,00:E1:DC:AE:9B:78,-98,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1213,01-03-2024 16:32:22:494,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1214,01-03-2024 16:32:22:591,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1215,01-03-2024 16:32:22:701,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
1216,01-03-2024 16:32:22:709,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1217,01-03-2024 16:32:22:717,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
1218,01-03-2024 16:32:22:864,[TV] Frame 1,A0:D0:5B:A1:C8:42,-95,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1219,01-03-2024 16:32:23:025,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1220,01-03-2024 16:32:23:043,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1221,01-03-2024 16:32:23:125,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
1222,01-03-2024 16:32:23:139,-,00:E1:DC:AE:9B:78,-98,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1223,01-03-2024 16:32:23:232,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1224,01-03-2024 16:32:23:241,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1225,01-03-2024 16:32:23:404,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1226,01-03-2024 16:32:23:438,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
1227,01-03-2024 16:32:23:446,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1228,01-03-2024 16:32:23:459,-,00:E1:DC:AE:9B:78,-98,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1229,01-03-2024 16:32:23:549,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1230,01-03-2024 16:32:23:570,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
