Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1497,01-03-2024 16:33:54:035,L8180 Series,DE:CD:2F:0C:67:78,-96,0640000067020d094c3831383020536572696573
1498,01-03-2024 16:33:54:041,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1499,01-03-2024 16:33:54:134,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1500,01-03-2024 16:33:54:139,L8180 Series,DE:CD:2F:0C:67:78,-90,0640000067020d094c3831383020536572696573
1501,01-03-2024 16:33:54:149,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1502,01-03-2024 16:33:54:221,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
1503,01-03-2024 16:33:54:244,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1504,01-03-2024 16:33:54:255,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1505,01-03-2024 16:33:54:262,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
1506,01-03-2024 16:33:54:313,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
1507,01-03-2024 16:33:54:319,-,63:E1:C2:A6:09:3B,-47,0d4c001608007072f5451e545e
1508,01-03-2024 16:33:54:352,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1509,01-03-2024 16:33:54:359,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
1510,01-03-2024 16:33:54:365,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1511,01-03-2024 16:33:54:371,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
1512,01-03-2024 16:33:54:378,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1513,01-03-2024 16:33:54:444,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1514,01-03-2024 16:33:54:451,L8180 Series,DE:CD:2F:0C:67:78,-92,0640000067020d094c3831383020536572696573
1515,01-03-2024 16:33:54:457,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
1516,01-03-2024 16:33:54:463,-,2C:1F:A3:28:61:BE,-85,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1517,01-03-2024 16:33:54:470,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1518,01-03-2024 16:33:54:535,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1519,01-03-2024 16:33:54:555,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1520,01-03-2024 16:33:54:585,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
1521,01-03-2024 16:33:54:625,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
1522,01-03-2024 16:33:54:633,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1523,01-03-2024 16:33:54:651,IW41,7C:D9:F4:00:D5:BD,-79,0689a00018069050949573431
1524,01-03-2024 16:33:54:660,-,00:E1:DC:AE:9B:78,-98,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1525,01-03-2024 16:33:54:665,-,2C:1F:A3:28:61:BE,-79,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1526,01-03-2024 16:33:54:670,-,1D:CA:49:77:68:D4,-98,1606000109210a3675b7995f48526563657074696f6e
1527,01-03-2024 16:33:54:676,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1528,01-03-2024 16:33:54:901,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1529,01-03-2024 16:33:54:907,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
1530,01-03-2024 16:33:54:930,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
1531,01-03-2024 16:33:54:945,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1532,01-03-2024 16:33:54:971,-,2C:1F:A3:28:61:BE,-81,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1533,01-03-2024 16:33:54:978,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1534,01-03-2024 16:33:55:068,IW60,7C:D9:F4:19:2C:39,-77,0689a00018056050949573630
1535,01-03-2024 16:33:55:075,IW38,7C:D9:F4:02:DE:77,-81,0689a00018069050949573338
1536,01-03-2024 16:33:55:081,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1537,01-03-2024 16:33:55:123,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
1538,01-03-2024 16:33:55:129,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1539,01-03-2024 16:33:55:148,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
1540,01-03-2024 16:33:55:160,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1541,01-03-2024 16:33:55:183,-,00:E1:DC:AE:9B:78,-98,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1542,01-03-2024 16:33:55:237,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
1543,01-03-2024 16:33:55:244,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
1544,01-03-2024 16:33:55:261,IW41,7C:D9:F4:00:D5:BD,-90,0689a00018069050949573431
1545,01-03-2024 16:33:55:287,-,2C:1F:A3:28:61:BE,-81,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1546,01-03-2024 16:33:55:331,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1547,01-03-2024 16:33:55:346,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
1548,01-03-2024 16:33:55:366,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1549,01-03-2024 16:33:55:380,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
1550,01-03-2024 16:33:55:396,-,2C:1F:A3:28:61:BE,-86,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1551,01-03-2024 16:33:55:404,-,00:E1:DC:AE:9B:78,-89,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1552,01-03-2024 16:33:55:451,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
1553,01-03-2024 16:33:55:469,Echo Dot-6TS,6D:A2:95:4A:81:B9,-88,02000d094563686f20446f742d365453
1554,01-03-2024 16:33:55:499,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1555,01-03-2024 16:33:55:506,-,00:E1:DC:AE:9B:78,-89,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1556,01-03-2024 16:33:55:537,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
1557,01-03-2024 16:33:55:558,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
1558,01-03-2024 16:33:55:571,IW41,7C:D9:F4:00:D5:BD,-87,0689a00018069050949573431
1559,01-03-2024 16:33:55:599,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1560,01-03-2024 16:33:55:610,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1561,01-03-2024 16:33:55:629,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1562,01-03-2024 16:33:55:640,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1563,01-03-2024 16:33:55:650,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
1564,01-03-2024 16:33:55:675,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
1565,01-03-2024 16:33:55:682,IW60,7C:D9:F4:19:2C:39,-75,0689a00018056050949573630
1566,01-03-2024 16:33:55:689,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
1567,01-03-2024 16:33:55:709,-,2C:1F:A3:28:61:BE,-78,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1568,01-03-2024 16:33:55:715,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1569,01-03-2024 16:33:55:783,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
1570,01-03-2024 16:33:55:864,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1571,01-03-2024 16:33:55:877,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1572,01-03-2024 16:33:55:884,IW41,7C:D9:F4:00:D5:BD,-87,0689a00018069050949573431
1573,01-03-2024 16:33:55:893,Echo Dot-6TS,6D:A2:95:4A:81:B9,-88,02000d094563686f20446f742d365453
1574,01-03-2024 16:33:55:920,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1575,01-03-2024 16:33:55:967,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1576,01-03-2024 16:33:55:987,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
1577,01-03-2024 16:33:55:996,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
1578,01-03-2024 16:33:55:999,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
1579,01-03-2024 16:33:56:025,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1580,01-03-2024 16:33:56:069,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
1581,01-03-2024 16:33:56:075,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1582,01-03-2024 16:33:56:107,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
1583,01-03-2024 16:33:56:133,-,1D:CA:49:77:68:D4,-99,1606000109210a3675b7995f48526563657074696f6e
1584,01-03-2024 16:33:56:142,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1585,01-03-2024 16:33:56:163,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
1586,01-03-2024 16:33:56:170,IW39,7C:D9:F4:03:A9:A3,-95,0689a00018067050949573339
1587,01-03-2024 16:33:56:186,IW41,7C:D9:F4:00:D5:BD,-84,0689a00018069050949573431
1588,01-03-2024 16:33:56:240,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1589,01-03-2024 16:33:56:246,-,00:E1:DC:AE:9B:78,-89,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1590,01-03-2024 16:33:56:293,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
1591,01-03-2024 16:33:56:303,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
1592,01-03-2024 16:33:56:317,-,63:E1:C2:A6:09:3B,-55,0d4c001608007072f5451e545e
1593,01-03-2024 16:33:56:346,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1594,01-03-2024 16:33:56:352,-,00:E1:DC:AE:9B:78,-92,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1595,01-03-2024 16:33:56:374,[TV] Frame 1,A0:D0:5B:A1:C8:42,-91,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1596,01-03-2024 16:33:56:399,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1597,01-03-2024 16:33:56:443,-,2C:1F:A3:28:61:BE,-81,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1598,01-03-2024 16:33:56:492,IW41,7C:D9:F4:00:D5:BD,-84,0689a00018069050949573431
1599,01-03-2024 16:33:56:536,Echo Dot-6TS,6D:A2:95:4A:81:B9,-88,02000d094563686f20446f742d365453
1600,01-03-2024 16:33:56:558,-,00:E1:DC:AE:9B:78,-89,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1601,01-03-2024 16:33:56:604,IW60,7C:D9:F4:19:2C:39,-74,0689a00018058050949573630
1602,01-03-2024 16:33:56:611,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1603,01-03-2024 16:33:56:618,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
1604,01-03-2024 16:33:56:631,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1605,01-03-2024 16:33:56:648,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
1606,01-03-2024 16:33:56:655,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1607,01-03-2024 16:33:56:685,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1608,01-03-2024 16:33:56:718,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
1609,01-03-2024 16:33:56:752,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1610,01-03-2024 16:33:56:770,L8180 Series,DE:CD:2F:0C:67:78,-95,0640000067020d094c3831383020536572696573
1611,01-03-2024 16:33:56:777,-,00:E1:DC:AE:9B:78,-92,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1612,01-03-2024 16:33:56:784,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018065050949573237
1613,01-03-2024 16:33:56:822,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
1614,01-03-2024 16:33:56:870,-,1D:CA:49:77:68:D4,-99,1606000109210a3675b7995f48526563657074696f6e
1615,01-03-2024 16:33:56:877,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1616,01-03-2024 16:33:56:883,L8180 Series,DE:CD:2F:0C:67:78,-96,0640000067020d094c3831383020536572696573
1617,01-03-2024 16:33:56:911,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
1618,01-03-2024 16:33:56:919,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
1619,01-03-2024 16:33:56:929,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
1620,01-03-2024 16:33:56:949,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1621,01-03-2024 16:33:56:976,-,00:E1:DC:AE:9B:78,-94,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1622,01-03-2024 16:33:56:990,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
1623,01-03-2024 16:33:57:036,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
1624,01-03-2024 16:33:57:069,-,2C:1F:A3:28:61:BE,-81,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1625,01-03-2024 16:33:57:076,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
1626,01-03-2024 16:33:57:082,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1627,01-03-2024 16:33:57:125,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1628,01-03-2024 16:33:57:142,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1629,01-03-2024 16:33:57:171,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1630,01-03-2024 16:33:57:177,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
1631,01-03-2024 16:33:57:182,-,00:E1:DC:AE:9B:78,-89,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1632,01-03-2024 16:33:57:258,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
1633,01-03-2024 16:33:57:290,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1634,01-03-2024 16:33:57:298,IW37,7C:D9:F4:01:AE:04,-88,0689a00018069050949573337
1635,01-03-2024 16:33:57:304,-,1D:CA:49:77:68:D4,-98,1606000109210a3675b7995f48526563657074696f6e
1636,01-03-2024 16:33:57:315,Echo Dot-6TS,6D:A2:95:4A:81:B9,-88,02000d094563686f20446f742d365453
1637,01-03-2024 16:33:57:378,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1638,01-03-2024 16:33:57:384,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1639,01-03-2024 16:33:57:392,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
1640,01-03-2024 16:33:57:400,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1641,01-03-2024 16:33:57:407,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1642,01-03-2024 16:33:57:415,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
1643,01-03-2024 16:33:57:470,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
1644,01-03-2024 16:33:57:487,-,2C:1F:A3:28:61:BE,-81,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1645,01-03-2024 16:33:57:499,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1646,01-03-2024 16:33:57:504,Echo Dot-6TS,6D:A2:95:4A:81:B9,-88,02000d094563686f20446f742d365453
1647,01-03-2024 16:33:57:527,IW60,7C:D9:F4:19:2C:39,-73,0689a00018056050949573630
1648,01-03-2024 16:33:57:537,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
1649,01-03-2024 16:33:57:582,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1650,01-03-2024 16:33:57:594,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1651,01-03-2024 16:33:57:630,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1652,01-03-2024 16:33:57:692,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1653,01-03-2024 16:33:57:815,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1654,01-03-2024 16:33:57:828,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
1655,01-03-2024 16:33:57:836,IW60,7C:D9:F4:19:2C:39,-72,0689a00018056050949573630
1656,01-03-2024 16:33:57:843,IW38,7C:D9:F4:02:DE:77,-91,0689a00018069050949573338
1657,01-03-2024 16:33:57:879,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1658,01-03-2024 16:33:57:890,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1659,01-03-2024 16:33:57:910,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1660,01-03-2024 16:33:57:916,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1661,01-03-2024 16:33:57:922,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1662,01-03-2024 16:33:57:930,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
1663,01-03-2024 16:33:57:989,IW25,7C:D9:F4:03:C2:6A,-99,0689a00018066050949573235
1664,01-03-2024 16:33:58:002,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
1665,01-03-2024 16:33:58:012,IW39,7C:D9:F4:03:A9:A3,-98,0689a00018067050949573339
1666,01-03-2024 16:33:58:016,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
1667,01-03-2024 16:33:58:022,-,00:E1:DC:AE:9B:78,-95,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1668,01-03-2024 16:33:58:034,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
1669,01-03-2024 16:33:58:119,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1670,01-03-2024 16:33:58:135,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1671,01-03-2024 16:33:58:141,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
1672,01-03-2024 16:33:58:148,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1673,01-03-2024 16:33:58:155,-,00:E1:DC:AE:9B:78,-92,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1674,01-03-2024 16:33:58:161,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
1675,01-03-2024 16:33:58:169,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
1676,01-03-2024 16:33:58:225,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1677,01-03-2024 16:33:58:238,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1678,01-03-2024 16:33:58:291,IW25,7C:D9:F4:03:C2:6A,-98,0689a00018066050949573235
1679,01-03-2024 16:33:58:314,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
1680,01-03-2024 16:33:58:323,L8180 Series,DE:CD:2F:0C:67:78,-96,0640000067020d094c3831383020536572696573
1681,01-03-2024 16:33:58:338,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1682,01-03-2024 16:33:58:345,IW41,7C:D9:F4:00:D5:BD,-87,0689a00018069050949573431
1683,01-03-2024 16:33:58:363,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
1684,01-03-2024 16:33:58:427,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1685,01-03-2024 16:33:58:447,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
1686,01-03-2024 16:33:58:459,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
1687,01-03-2024 16:33:58:468,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
1688,01-03-2024 16:33:58:529,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
1689,01-03-2024 16:33:58:535,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1690,01-03-2024 16:33:58:550,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1691,01-03-2024 16:33:58:558,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
1692,01-03-2024 16:33:58:573,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
1693,01-03-2024 16:33:58:617,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018065050949573237
1694,01-03-2024 16:33:58:627,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1695,01-03-2024 16:33:58:635,IW39,7C:D9:F4:03:A9:A3,-95,0689a00018067050949573339
1696,01-03-2024 16:33:58:640,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1697,01-03-2024 16:33:58:647,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1698,01-03-2024 16:33:58:657,IW41,7C:D9:F4:00:D5:BD,-86,0689a00018069050949573431
1699,01-03-2024 16:33:58:664,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1700,01-03-2024 16:33:58:670,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
1701,01-03-2024 16:33:58:682,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
1702,01-03-2024 16:33:58:790,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
1703,01-03-2024 16:33:58:842,-,2C:1F:A3:28:61:BE,-79,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
