Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1215,01-03-2024 16:38:43:861,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1216,01-03-2024 16:38:43:885,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1217,01-03-2024 16:38:43:951,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1218,01-03-2024 16:38:43:994,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1219,01-03-2024 16:38:44:101,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1220,01-03-2024 16:38:44:111,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1221,01-03-2024 16:38:44:175,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1222,01-03-2024 16:38:44:197,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
1223,01-03-2024 16:38:44:229,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
1224,01-03-2024 16:38:44:310,IW41,7C:D9:F4:00:D5:BD,-91,0689a00018069050949573431
1225,01-03-2024 16:38:44:324,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1226,01-03-2024 16:38:44:385,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
1227,01-03-2024 16:38:44:422,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
1228,01-03-2024 16:38:44:526,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1229,01-03-2024 16:38:44:617,IW41,7C:D9:F4:00:D5:BD,-77,0689a00018069050949573431
1230,01-03-2024 16:38:44:762,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1231,01-03-2024 16:38:44:817,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
1232,01-03-2024 16:38:44:824,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
1233,01-03-2024 16:38:44:906,-,DF:77:18:3A:E5:EE,-88,074c0012020002
1234,01-03-2024 16:38:44:917,-,7C:A0:E7:7C:5C:5A,-88,0d4c00160800e884614303dad9
1235,01-03-2024 16:38:44:923,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
1236,01-03-2024 16:38:44:982,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1237,01-03-2024 16:38:44:997,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1238,01-03-2024 16:38:45:021,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
1239,01-03-2024 16:38:45:039,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
1240,01-03-2024 16:38:45:097,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
1241,01-03-2024 16:38:45:141,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
1242,01-03-2024 16:38:45:191,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1243,01-03-2024 16:38:45:346,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
1244,01-03-2024 16:38:45:353,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
1245,01-03-2024 16:38:45:360,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
1246,01-03-2024 16:38:45:456,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1247,01-03-2024 16:38:45:543,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
1248,01-03-2024 16:38:45:653,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
1249,01-03-2024 16:38:45:668,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
1250,01-03-2024 16:38:45:687,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1251,01-03-2024 16:38:45:848,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
1252,01-03-2024 16:38:45:885,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1253,01-03-2024 16:38:45:918,-,53:45:B8:75:BC:86,-87,0a4c0010053b1cc81671
1254,01-03-2024 16:38:45:960,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
1255,01-03-2024 16:38:45:970,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
1256,01-03-2024 16:38:46:039,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1257,01-03-2024 16:38:46:156,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
1258,01-03-2024 16:38:46:195,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
1259,01-03-2024 16:38:46:201,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
1260,01-03-2024 16:38:46:414,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1261,01-03-2024 16:38:46:471,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1262,01-03-2024 16:38:46:630,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
1263,01-03-2024 16:38:46:750,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1264,01-03-2024 16:38:46:881,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1265,01-03-2024 16:38:46:925,-,DF:77:18:3A:E5:EE,-84,074c0012020002
1266,01-03-2024 16:38:46:932,-,7C:A0:E7:7C:5C:5A,-80,0d4c00160800e884614303dad9
1267,01-03-2024 16:38:46:957,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1268,01-03-2024 16:38:46:968,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
1269,01-03-2024 16:38:47:015,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1270,01-03-2024 16:38:47:022,-,63:E1:C2:A6:09:3B,-58,0d4c001608007072f5451e545e
1271,01-03-2024 16:38:47:029,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1272,01-03-2024 16:38:47:165,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1273,01-03-2024 16:38:47:293,-,53:45:B8:75:BC:86,-88,0a4c0010053b1cc81671
1274,01-03-2024 16:38:47:391,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1275,01-03-2024 16:38:47:450,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1276,01-03-2024 16:38:47:557,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1277,01-03-2024 16:38:47:573,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1278,01-03-2024 16:38:47:720,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1279,01-03-2024 16:38:47:768,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1280,01-03-2024 16:38:47:806,IW60,7C:D9:F4:19:2C:39,-89,0689a00018056050949573630
1281,01-03-2024 16:38:47:813,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1282,01-03-2024 16:38:47:844,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1283,01-03-2024 16:38:47:872,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1284,01-03-2024 16:38:47:885,IW37,7C:D9:F4:01:AE:04,-97,0689a00018069050949573337
1285,01-03-2024 16:38:47:922,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1286,01-03-2024 16:38:47:999,IW41,7C:D9:F4:00:D5:BD,-76,0689a00018069050949573431
1287,01-03-2024 16:38:48:032,Echo Dot-6TS,6E:46:77:C0:D2:F7,-88,02000d094563686f20446f742d365453
1288,01-03-2024 16:38:48:111,IW60,7C:D9:F4:19:2C:39,-89,0689a00018056050949573630
1289,01-03-2024 16:38:48:128,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1290,01-03-2024 16:38:48:134,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1291,01-03-2024 16:38:48:190,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
1292,01-03-2024 16:38:48:354,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1293,01-03-2024 16:38:48:429,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
1294,01-03-2024 16:38:48:528,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1295,01-03-2024 16:38:48:570,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
1296,01-03-2024 16:38:48:616,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
1297,01-03-2024 16:38:48:701,-,53:45:B8:75:BC:86,-87,0a4c0010053b1cc81671
1298,01-03-2024 16:38:48:725,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
1299,01-03-2024 16:38:48:747,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1300,01-03-2024 16:38:48:889,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1301,01-03-2024 16:38:48:934,-,DF:77:18:3A:E5:EE,-81,074c0012020002
1302,01-03-2024 16:38:48:941,-,7C:A0:E7:7C:5C:5A,-77,0d4c00160800e884614303dad9
1303,01-03-2024 16:38:48:958,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1304,01-03-2024 16:38:48:976,-,53:45:B8:75:BC:86,-92,0a4c0010053b1cc81671
1305,01-03-2024 16:38:49:021,-,63:E1:C2:A6:09:3B,-55,0d4c001608007072f5451e545e
1306,01-03-2024 16:38:49:032,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1307,01-03-2024 16:38:49:064,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
1308,01-03-2024 16:38:49:192,-,42:36:99:BD:AA:BE,-97,0200
1309,01-03-2024 16:38:49:231,IW41,7C:D9:F4:00:D5:BD,-89,0689a00018069050949573431
1310,01-03-2024 16:38:49:255,-,53:45:B8:75:BC:86,-87,0a4c0010053b1cc81671
1311,01-03-2024 16:38:49:322,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1312,01-03-2024 16:38:49:339,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1313,01-03-2024 16:38:49:432,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1314,01-03-2024 16:38:49:534,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
1315,01-03-2024 16:38:49:645,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1316,01-03-2024 16:38:49:652,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1317,01-03-2024 16:38:49:698,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
1318,01-03-2024 16:38:49:767,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
1319,01-03-2024 16:38:49:805,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
1320,01-03-2024 16:38:49:811,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1321,01-03-2024 16:38:49:958,IW60,7C:D9:F4:19:2C:39,-90,0689a00018056050949573630
1322,01-03-2024 16:38:49:967,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1323,01-03-2024 16:38:49:990,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1324,01-03-2024 16:38:50:082,-,53:45:B8:75:BC:86,-82,0a4c0010053b1cc81671
1325,01-03-2024 16:38:50:095,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
1326,01-03-2024 16:38:50:230,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1327,01-03-2024 16:38:50:275,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
1328,01-03-2024 16:38:50:364,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
1329,01-03-2024 16:38:50:419,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1330,01-03-2024 16:38:50:524,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1331,01-03-2024 16:38:50:636,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1332,01-03-2024 16:38:50:737,Echo Dot-6TS,6E:46:77:C0:D2:F7,-88,02000d094563686f20446f742d365453
1333,01-03-2024 16:38:50:842,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
1334,01-03-2024 16:38:50:890,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
1335,01-03-2024 16:38:50:909,-,53:45:B8:75:BC:86,-82,0a4c0010053b1cc81671
1336,01-03-2024 16:38:50:937,-,DF:77:18:3A:E5:EE,-87,074c0012020002
1337,01-03-2024 16:38:50:944,-,7C:A0:E7:7C:5C:5A,-82,0d4c00160800e884614303dad9
1338,01-03-2024 16:38:51:024,-,63:E1:C2:A6:09:3B,-55,0d4c001608007072f5451e545e
1339,01-03-2024 16:38:51:187,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
1340,01-03-2024 16:38:51:195,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1341,01-03-2024 16:38:51:202,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
1342,01-03-2024 16:38:51:209,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
1343,01-03-2024 16:38:51:380,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
1344,01-03-2024 16:38:51:419,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1345,01-03-2024 16:38:51:435,-,26:40:21:AC:65:0F,-105,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1346,01-03-2024 16:38:51:467,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1347,01-03-2024 16:38:51:489,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1348,01-03-2024 16:38:51:688,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
1349,01-03-2024 16:38:51:704,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
1350,01-03-2024 16:38:51:740,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1351,01-03-2024 16:38:51:748,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1352,01-03-2024 16:38:51:800,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
1353,01-03-2024 16:38:51:854,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
1354,01-03-2024 16:38:51:916,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1355,01-03-2024 16:38:51:961,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1356,01-03-2024 16:38:51:994,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
1357,01-03-2024 16:38:52:025,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1358,01-03-2024 16:38:52:031,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
1359,01-03-2024 16:38:52:104,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
1360,01-03-2024 16:38:52:238,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1361,01-03-2024 16:38:52:298,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
1362,01-03-2024 16:38:52:306,IW41,7C:D9:F4:00:D5:BD,-77,0689a00018069050949573431
1363,01-03-2024 16:38:52:344,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1364,01-03-2024 16:38:52:416,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
1365,01-03-2024 16:38:52:456,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1366,01-03-2024 16:38:52:564,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1367,01-03-2024 16:38:52:571,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
1368,01-03-2024 16:38:52:611,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
1369,01-03-2024 16:38:52:723,IW60,7C:D9:F4:19:2C:39,-80,0689a00018056050949573630
1370,01-03-2024 16:38:52:818,[TV] Frame 1,A0:D0:5B:A1:C8:42,-93,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1371,01-03-2024 16:38:52:850,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
1372,01-03-2024 16:38:52:892,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1373,01-03-2024 16:38:52:918,IW41,7C:D9:F4:00:D5:BD,-86,0689a00018069050949573431
1374,01-03-2024 16:38:52:944,-,DF:77:18:3A:E5:EE,-96,074c0012020002
1375,01-03-2024 16:38:52:950,-,7C:A0:E7:7C:5C:5A,-92,0d4c00160800e884614303dad9
1376,01-03-2024 16:38:53:009,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1377,01-03-2024 16:38:53:033,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
1378,01-03-2024 16:38:53:040,-,63:E1:C2:A6:09:3B,-63,0d4c001608007072f5451e545e
1379,01-03-2024 16:38:53:048,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1380,01-03-2024 16:38:53:132,-,53:45:B8:75:BC:86,-89,0a4c0010053b1cc81671
1381,01-03-2024 16:38:53:138,-,05:DA:7A:5B:F0:72,-105,1b4c0003161100000277c0a801650000000000000000000000000b
1382,01-03-2024 16:38:53:225,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1383,01-03-2024 16:38:53:233,IW41,7C:D9:F4:00:D5:BD,-86,0689a00018069050949573431
1384,01-03-2024 16:38:53:327,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1385,01-03-2024 16:38:53:371,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1386,01-03-2024 16:38:53:407,-,53:45:B8:75:BC:86,-82,0a4c0010053b1cc81671
1387,01-03-2024 16:38:53:484,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1388,01-03-2024 16:38:53:510,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-95,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1389,01-03-2024 16:38:53:532,IW41,7C:D9:F4:00:D5:BD,-77,0689a00018069050949573431
1390,01-03-2024 16:38:53:549,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1391,01-03-2024 16:38:53:591,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1392,01-03-2024 16:38:53:706,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
1393,01-03-2024 16:38:53:728,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
1394,01-03-2024 16:38:53:842,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1395,01-03-2024 16:38:53:948,-,53:45:B8:75:BC:86,-92,0a4c0010053b1cc81671
1396,01-03-2024 16:38:54:093,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1397,01-03-2024 16:38:54:147,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1398,01-03-2024 16:38:54:205,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1399,01-03-2024 16:38:54:226,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
1400,01-03-2024 16:38:54:261,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
1401,01-03-2024 16:38:54:312,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1402,01-03-2024 16:38:54:382,-,42:36:99:BD:AA:BE,-97,0200
1403,01-03-2024 16:38:54:427,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1404,01-03-2024 16:38:54:452,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1405,01-03-2024 16:38:54:458,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1406,01-03-2024 16:38:54:464,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1407,01-03-2024 16:38:54:500,-,53:45:B8:75:BC:86,-85,0a4c0010053b1cc81671
1408,01-03-2024 16:38:54:569,IW60,7C:D9:F4:19:2C:39,-88,0689a00018058050949573630
1409,01-03-2024 16:38:54:578,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
1410,01-03-2024 16:38:54:773,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
1411,01-03-2024 16:38:54:942,-,DF:77:18:3A:E5:EE,-87,074c0012020002
1412,01-03-2024 16:38:54:955,-,7C:A0:E7:7C:5C:5A,-87,0d4c00160800e884614303dad9
1413,01-03-2024 16:38:55:038,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
1414,01-03-2024 16:38:55:051,-,53:45:B8:75:BC:86,-85,0a4c0010053b1cc81671
1415,01-03-2024 16:38:55:191,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1416,01-03-2024 16:38:55:282,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1417,01-03-2024 16:38:55:297,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1418,01-03-2024 16:38:55:330,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1419,01-03-2024 16:38:55:392,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1420,01-03-2024 16:38:55:509,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1421,01-03-2024 16:38:55:608,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1422,01-03-2024 16:38:55:627,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
1423,01-03-2024 16:38:55:712,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1424,01-03-2024 16:38:55:797,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1425,01-03-2024 16:38:55:928,-,53:45:B8:75:BC:86,-85,0a4c0010053b1cc81671
1426,01-03-2024 16:38:55:938,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
1427,01-03-2024 16:38:55:997,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
1428,01-03-2024 16:38:56:108,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
1429,01-03-2024 16:38:56:118,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
1430,01-03-2024 16:38:56:156,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1431,01-03-2024 16:38:56:302,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
1432,01-03-2024 16:38:56:363,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1433,01-03-2024 16:38:56:415,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
1434,01-03-2024 16:38:56:469,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
1435,01-03-2024 16:38:56:496,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
1436,01-03-2024 16:38:56:545,-,26:40:21:AC:65:0F,-100,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1437,01-03-2024 16:38:56:691,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1438,01-03-2024 16:38:56:773,-,53:45:B8:75:BC:86,-87,0a4c0010053b1cc81671
1439,01-03-2024 16:38:56:787,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1440,01-03-2024 16:38:56:867,-,26:40:21:AC:65:0F,-105,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1441,01-03-2024 16:38:56:942,-,DF:77:18:3A:E5:EE,-87,074c0012020002
1442,01-03-2024 16:38:56:960,-,7C:A0:E7:7C:5C:5A,-96,0d4c00160800e884614303dad9
1443,01-03-2024 16:38:57:029,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1444,01-03-2024 16:38:57:045,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-94,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1445,01-03-2024 16:38:57:051,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
1446,01-03-2024 16:38:57:058,-,63:E1:C2:A6:09:3B,-61,0d4c001608007072f5451e545e
1447,01-03-2024 16:38:57:106,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1448,01-03-2024 16:38:57:135,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1449,01-03-2024 16:38:57:208,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1450,01-03-2024 16:38:57:326,-,53:45:B8:75:BC:86,-82,0a4c0010053b1cc81671
1451,01-03-2024 16:38:57:468,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1452,01-03-2024 16:38:57:530,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1453,01-03-2024 16:38:57:573,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
