Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1404,01-03-2024 16:18:24:738,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
1405,01-03-2024 16:18:24:749,-,61:8F:92:4C:5A:2A,-50,0a4c0010057018ab411a
1406,01-03-2024 16:18:24:771,IW41,7C:D9:F4:00:D5:BD,-92,0689a00018069050949573431
1407,01-03-2024 16:18:24:822,-,ED:EA:16:3A:15:1A,-75,074c0012020002
1408,01-03-2024 16:18:24:826,-,38:70:D2:2B:B2:75,-85,1606000109210a3675b7995f48526563657074696f6e
1409,01-03-2024 16:18:24:844,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
1410,01-03-2024 16:18:24:875,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1411,01-03-2024 16:18:24:955,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
1412,01-03-2024 16:18:24:987,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1413,01-03-2024 16:18:25:000,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
1414,01-03-2024 16:18:25:015,XTEND,C5:D0:D3:88:20:95,-69,101c6000c5d0d388209502010d01010506095854454e44
1415,01-03-2024 16:18:25:029,-,61:8F:92:4C:5A:2A,-47,0a4c0010057018ab411a
1416,01-03-2024 16:18:25:042,IW27,7C:D9:F4:02:F4:8A,-91,0689a00018065050949573237
1417,01-03-2024 16:18:25:044,-,38:70:D2:2B:B2:75,-94,1606000109210a3675b7995f48526563657074696f6e
1418,01-03-2024 16:18:25:057,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1419,01-03-2024 16:18:25:078,IW41,7C:D9:F4:00:D5:BD,-90,0689a00018069050949573431
1420,01-03-2024 16:18:25:148,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1421,01-03-2024 16:18:25:171,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
1422,01-03-2024 16:18:25:213,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1423,01-03-2024 16:18:25:229,[TV] Frame 1,A0:D0:5B:A1:C8:42,-85,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1424,01-03-2024 16:18:25:262,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1425,01-03-2024 16:18:25:272,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
1426,01-03-2024 16:18:25:305,-,02:C7:28:63:79:CB,-94,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1427,01-03-2024 16:18:25:387,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1428,01-03-2024 16:18:25:393,IW41,7C:D9:F4:00:D5:BD,-91,0689a00018069050949573431
1429,01-03-2024 16:18:25:412,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1430,01-03-2024 16:18:25:435,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1431,01-03-2024 16:18:25:468,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1432,01-03-2024 16:18:25:494,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
1433,01-03-2024 16:18:25:502,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
1434,01-03-2024 16:18:25:510,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
1435,01-03-2024 16:18:25:516,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1436,01-03-2024 16:18:25:578,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1437,01-03-2024 16:18:25:587,-,61:8F:92:4C:5A:2A,-47,0a4c0010057018ab411a
1438,01-03-2024 16:18:25:645,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
1439,01-03-2024 16:18:25:698,IW41,7C:D9:F4:00:D5:BD,-93,0689a00018069050949573431
1440,01-03-2024 16:18:25:797,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
1441,01-03-2024 16:18:25:811,IW60,7C:D9:F4:19:2C:39,-82,0689a00018056050949573630
1442,01-03-2024 16:18:25:836,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1443,01-03-2024 16:18:25:855,-,61:8F:92:4C:5A:2A,-46,0a4c0010057018ab411a
1444,01-03-2024 16:18:25:882,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
1445,01-03-2024 16:18:25:888,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1446,01-03-2024 16:18:25:942,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1447,01-03-2024 16:18:25:964,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
1448,01-03-2024 16:18:26:025,XTEND,C5:D0:D3:88:20:95,-66,101c6000c5d0d388209502010d01010506095854454e44
1449,01-03-2024 16:18:26:045,-,02:C7:28:63:79:CB,-98,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1450,01-03-2024 16:18:26:075,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1451,01-03-2024 16:18:26:093,-,38:70:D2:2B:B2:75,-84,1606000109210a3675b7995f48526563657074696f6e
1452,01-03-2024 16:18:26:117,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1453,01-03-2024 16:18:26:124,IW38,7C:D9:F4:02:DE:77,-80,0689a00018069050949573338
1454,01-03-2024 16:18:26:131,-,61:8F:92:4C:5A:2A,-46,0a4c0010057018ab411a
1455,01-03-2024 16:18:26:147,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-91,02000d094563686f20446f742d365453
1456,01-03-2024 16:18:26:153,-,02:C7:28:63:79:CB,-97,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1457,01-03-2024 16:18:26:191,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1458,01-03-2024 16:18:26:198,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
1459,01-03-2024 16:18:26:205,-,38:70:D2:2B:B2:75,-89,1606000109210a3675b7995f48526563657074696f6e
1460,01-03-2024 16:18:26:280,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
1461,01-03-2024 16:18:26:294,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1462,01-03-2024 16:18:26:299,-,38:70:D2:2B:B2:75,-85,1606000109210a3675b7995f48526563657074696f6e
1463,01-03-2024 16:18:26:386,-,54:D3:28:53:93:09,-35,0d4c001608008df894b5f028ef
1464,01-03-2024 16:18:26:392,-,E8:07:DD:5F:83:28,-35,074c0012020000
1465,01-03-2024 16:18:26:502,IW37,7C:D9:F4:01:AE:04,-77,0689a00018069050949573337
1466,01-03-2024 16:18:26:517,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1467,01-03-2024 16:18:26:524,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
1468,01-03-2024 16:18:26:529,-,38:70:D2:2B:B2:75,-100,1606000109210a3675b7995f48526563657074696f6e
1469,01-03-2024 16:18:26:574,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
1470,01-03-2024 16:18:26:587,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
1471,01-03-2024 16:18:26:676,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1472,01-03-2024 16:18:26:685,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1473,01-03-2024 16:18:26:739,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1474,01-03-2024 16:18:26:779,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1475,01-03-2024 16:18:26:786,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-92,02000d094563686f20446f742d365453
1476,01-03-2024 16:18:26:808,IW37,7C:D9:F4:01:AE:04,-79,0689a00018069050949573337
1477,01-03-2024 16:18:26:824,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1478,01-03-2024 16:18:26:830,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1479,01-03-2024 16:18:26:837,-,ED:EA:16:3A:15:1A,-87,074c0012020002
1480,01-03-2024 16:18:26:870,IW25,7C:D9:F4:03:C2:6A,-89,0689a00018066050949573235
1481,01-03-2024 16:18:26:879,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1482,01-03-2024 16:18:26:887,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1483,01-03-2024 16:18:26:897,IW27,7C:D9:F4:02:F4:8A,-88,0689a00018065050949573237
1484,01-03-2024 16:18:26:906,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-92,02000d094563686f20446f742d365453
1485,01-03-2024 16:18:26:934,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1486,01-03-2024 16:18:26:982,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1487,01-03-2024 16:18:26:988,-,61:8F:92:4C:5A:2A,-49,0a4c0010057018ab411a
1488,01-03-2024 16:18:27:006,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
1489,01-03-2024 16:18:27:032,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1490,01-03-2024 16:18:27:044,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1491,01-03-2024 16:18:27:051,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
1492,01-03-2024 16:18:27:086,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1493,01-03-2024 16:18:27:191,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1494,01-03-2024 16:18:27:198,-,24:D8:23:E6:49:42,-98,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1495,01-03-2024 16:18:27:230,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-99,02000d094563686f20446f742d365453
1496,01-03-2024 16:18:27:259,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1497,01-03-2024 16:18:27:266,-,61:8F:92:4C:5A:2A,-44,0a4c0010057018ab411a
1498,01-03-2024 16:18:27:273,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1499,01-03-2024 16:18:27:294,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1500,01-03-2024 16:18:27:335,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
1501,01-03-2024 16:18:27:347,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1502,01-03-2024 16:18:27:354,IW60,7C:D9:F4:19:2C:39,-86,0689a00018057050949573630
1503,01-03-2024 16:18:27:363,IW38,7C:D9:F4:02:DE:77,-79,0689a00018068050949573338
1504,01-03-2024 16:18:27:371,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
1505,01-03-2024 16:18:27:397,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1506,01-03-2024 16:18:27:441,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
1507,01-03-2024 16:18:27:480,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1508,01-03-2024 16:18:27:487,IW25,7C:D9:F4:03:C2:6A,-91,0689a00018065050949573235
1509,01-03-2024 16:18:27:498,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1510,01-03-2024 16:18:27:581,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1511,01-03-2024 16:18:27:603,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1512,01-03-2024 16:18:27:660,IW38,7C:D9:F4:02:DE:77,-80,0689a00018068050949573338
1513,01-03-2024 16:18:27:691,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1514,01-03-2024 16:18:27:707,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1515,01-03-2024 16:18:27:759,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1516,01-03-2024 16:18:27:795,IW25,7C:D9:F4:03:C2:6A,-93,0689a00018065050949573235
1517,01-03-2024 16:18:27:819,-,61:8F:92:4C:5A:2A,-50,0a4c0010057018ab411a
1518,01-03-2024 16:18:27:866,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
1519,01-03-2024 16:18:27:873,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
1520,01-03-2024 16:18:27:881,-,61:8F:92:4C:5A:2A,-49,0a4c0010053018ab411a
1521,01-03-2024 16:18:27:890,-,54:D3:28:53:93:09,-44,0d4c001608008df894b5f028ef
1522,01-03-2024 16:18:27:909,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1523,01-03-2024 16:18:27:917,-,E8:07:DD:5F:83:28,-50,074c0012020000
1524,01-03-2024 16:18:27:969,IW38,7C:D9:F4:02:DE:77,-82,0689a00018068050949573338
1525,01-03-2024 16:18:28:011,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
1526,01-03-2024 16:18:28:017,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
1527,01-03-2024 16:18:28:038,XTEND,C5:D0:D3:88:20:95,-78,101c6000c5d0d388209502010d01010506095854454e44
1528,01-03-2024 16:18:28:047,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1529,01-03-2024 16:18:28:069,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1530,01-03-2024 16:18:28:086,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
1531,01-03-2024 16:18:28:104,IW25,7C:D9:F4:03:C2:6A,-92,0689a00018065050949573235
1532,01-03-2024 16:18:28:125,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1533,01-03-2024 16:18:28:147,-,61:8F:92:4C:5A:2A,-47,0a4c0010053018ab411a
1534,01-03-2024 16:18:28:158,IW41,7C:D9:F4:00:D5:BD,-100,0689a00018069050949573431
1535,01-03-2024 16:18:28:181,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1536,01-03-2024 16:18:28:232,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1537,01-03-2024 16:18:28:239,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1538,01-03-2024 16:18:28:257,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
1539,01-03-2024 16:18:28:289,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1540,01-03-2024 16:18:28:303,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
1541,01-03-2024 16:18:28:345,IW37,7C:D9:F4:01:AE:04,-69,0689a00018069050949573337
1542,01-03-2024 16:18:28:392,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1543,01-03-2024 16:18:28:408,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
1544,01-03-2024 16:18:28:420,-,61:8F:92:4C:5A:2A,-47,0a4c0010053018ab411a
1545,01-03-2024 16:18:28:468,IW41,7C:D9:F4:00:D5:BD,-94,0689a00018069050949573431
1546,01-03-2024 16:18:28:500,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1547,01-03-2024 16:18:28:509,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
1548,01-03-2024 16:18:28:541,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1549,01-03-2024 16:18:28:547,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1550,01-03-2024 16:18:28:578,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
1551,01-03-2024 16:18:28:610,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1552,01-03-2024 16:18:28:654,IW37,7C:D9:F4:01:AE:04,-72,0689a00018069050949573337
1553,01-03-2024 16:18:28:678,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1554,01-03-2024 16:18:28:694,-,61:8F:92:4C:5A:2A,-46,0a4c0010053018ab411a
1555,01-03-2024 16:18:28:733,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
1556,01-03-2024 16:18:28:740,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
1557,01-03-2024 16:18:28:746,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1558,01-03-2024 16:18:28:780,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1559,01-03-2024 16:18:28:823,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1560,01-03-2024 16:18:28:834,-,ED:EA:16:3A:15:1A,-78,074c0012020002
1561,01-03-2024 16:18:28:841,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-93,02000d094563686f20446f742d365453
1562,01-03-2024 16:18:28:865,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1563,01-03-2024 16:18:28:890,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1564,01-03-2024 16:18:28:937,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-81,02000d094563686f20446f742d365453
1565,01-03-2024 16:18:28:964,IW37,7C:D9:F4:01:AE:04,-72,0689a00018069050949573337
1566,01-03-2024 16:18:28:972,-,61:8F:92:4C:5A:2A,-50,0a4c0010053018ab411a
1567,01-03-2024 16:18:29:022,IW25,7C:D9:F4:03:C2:6A,-93,0689a00018066050949573235
1568,01-03-2024 16:18:29:039,XTEND,C5:D0:D3:88:20:95,-74,101c6000c5d0d388209502010d01010506095854454e44
1569,01-03-2024 16:18:29:045,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
1570,01-03-2024 16:18:29:052,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
1571,01-03-2024 16:18:29:069,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1572,01-03-2024 16:18:29:099,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
1573,01-03-2024 16:18:29:128,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1574,01-03-2024 16:18:29:202,IW38,7C:D9:F4:02:DE:77,-81,0689a00018069050949573338
1575,01-03-2024 16:18:29:211,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1576,01-03-2024 16:18:29:217,-,24:D8:23:E6:49:42,-92,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1577,01-03-2024 16:18:29:240,-,61:8F:92:4C:5A:2A,-54,0a4c0010053018ab411a
1578,01-03-2024 16:18:29:247,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1579,01-03-2024 16:18:29:263,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1580,01-03-2024 16:18:29:318,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1581,01-03-2024 16:18:29:341,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1582,01-03-2024 16:18:29:367,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-81,02000d094563686f20446f742d365453
1583,01-03-2024 16:18:29:381,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1584,01-03-2024 16:18:29:390,IW41,7C:D9:F4:00:D5:BD,-93,0689a00018069050949573431
1585,01-03-2024 16:18:29:417,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1586,01-03-2024 16:18:29:424,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1587,01-03-2024 16:18:29:473,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1588,01-03-2024 16:18:29:480,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
1589,01-03-2024 16:18:29:488,-,02:C7:28:63:79:CB,-94,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1590,01-03-2024 16:18:29:506,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1591,01-03-2024 16:18:29:513,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
1592,01-03-2024 16:18:29:521,-,61:8F:92:4C:5A:2A,-59,0a4c0010053018ab411a
1593,01-03-2024 16:18:29:548,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1594,01-03-2024 16:18:29:556,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1595,01-03-2024 16:18:29:571,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
1596,01-03-2024 16:18:29:582,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
1597,01-03-2024 16:18:29:589,-,02:C7:28:63:79:CB,-98,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1598,01-03-2024 16:18:29:633,-,E8:07:DD:5F:83:28,-55,074c0012020000
1599,01-03-2024 16:18:29:642,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1600,01-03-2024 16:18:29:656,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1601,01-03-2024 16:18:29:697,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1602,01-03-2024 16:18:29:704,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-94,02000d094563686f20446f742d365453
1603,01-03-2024 16:18:29:711,IW41,7C:D9:F4:00:D5:BD,-91,0689a00018069050949573431
1604,01-03-2024 16:18:29:719,-,61:8F:92:4C:5A:2A,-55,0a4c0010057018ab411a
1605,01-03-2024 16:18:29:727,-,54:D3:28:53:93:09,-58,0d4c001608008df894b5f028ef
1606,01-03-2024 16:18:29:737,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1607,01-03-2024 16:18:29:746,-,E8:07:DD:5F:83:28,-52,074c0012020000
1608,01-03-2024 16:18:29:753,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1609,01-03-2024 16:18:29:807,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-80,02000d094563686f20446f742d365453
1610,01-03-2024 16:18:29:815,IW60,7C:D9:F4:19:2C:39,-83,0689a00018053050949573630
1611,01-03-2024 16:18:29:822,IW38,7C:D9:F4:02:DE:77,-84,0689a00018068050949573338
1612,01-03-2024 16:18:29:905,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1613,01-03-2024 16:18:29:967,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
1614,01-03-2024 16:18:29:976,-,61:8F:92:4C:5A:2A,-52,0a4c0010057018ab411a
1615,01-03-2024 16:18:30:007,IW41,7C:D9:F4:00:D5:BD,-93,0689a00018069050949573431
1616,01-03-2024 16:18:30:013,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-91,02000d094563686f20446f742d365453
1617,01-03-2024 16:18:30:047,XTEND,C5:D0:D3:88:20:95,-85,101c6000c5d0d388209502010d01010506095854454e44
1618,01-03-2024 16:18:30:076,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1619,01-03-2024 16:18:30:105,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1620,01-03-2024 16:18:30:121,IW60,7C:D9:F4:19:2C:39,-83,0689a00018053050949573630
1621,01-03-2024 16:18:30:208,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1622,01-03-2024 16:18:30:215,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
1623,01-03-2024 16:18:30:249,-,61:8F:92:4C:5A:2A,-50,0a4c0010057018ab411a
1624,01-03-2024 16:18:30:255,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
1625,01-03-2024 16:18:30:286,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1626,01-03-2024 16:18:30:311,IW41,7C:D9:F4:00:D5:BD,-90,0689a00018069050949573431
1627,01-03-2024 16:18:30:318,-,02:C7:28:63:79:CB,-95,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1628,01-03-2024 16:18:30:425,IW60,7C:D9:F4:19:2C:39,-92,0689a00018053050949573630
