Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
214,01-03-2024 16:35:27:261,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
215,01-03-2024 16:35:27:268,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
216,01-03-2024 16:35:27:304,Echo Dot-6TS,6D:A2:95:4A:81:B9,-77,02000d094563686f20446f742d365453
217,01-03-2024 16:35:27:316,IW60,7C:D9:F4:19:2C:39,-59,0689a00018058050949573630
218,01-03-2024 16:35:27:325,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
219,01-03-2024 16:35:27:351,L8180 Series,DE:CD:2F:0C:67:78,-93,0640000067020d094c3831383020536572696573
220,01-03-2024 16:35:27:400,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
221,01-03-2024 16:35:27:408,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
222,01-03-2024 16:35:27:421,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
223,01-03-2024 16:35:27:485,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
224,01-03-2024 16:35:27:495,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
225,01-03-2024 16:35:27:512,IW41,7C:D9:F4:00:D5:BD,-84,0689a0001806a050949573431
226,01-03-2024 16:35:27:520,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-71,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
227,01-03-2024 16:35:27:578,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
228,01-03-2024 16:35:27:585,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
229,01-03-2024 16:35:27:619,Echo Dot-6TS,6D:A2:95:4A:81:B9,-77,02000d094563686f20446f742d365453
230,01-03-2024 16:35:27:626,IW60,7C:D9:F4:19:2C:39,-60,0689a00018058050949573630
231,01-03-2024 16:35:27:637,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
232,01-03-2024 16:35:27:643,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
233,01-03-2024 16:35:27:740,Echo Dot-6TS,6D:A2:95:4A:81:B9,-77,02000d094563686f20446f742d365453
234,01-03-2024 16:35:27:747,-,70:4E:7A:32:01:8D,-89,0a4c001005741cd7d8ca
235,01-03-2024 16:35:27:754,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
236,01-03-2024 16:35:27:786,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
237,01-03-2024 16:35:27:794,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
238,01-03-2024 16:35:27:804,JBL WAVE BUDS-LE,6C:20:42:DA:16:EC,-96,020011094a424c205741564520425544532d4c45
239,01-03-2024 16:35:27:820,IW41,7C:D9:F4:00:D5:BD,-84,0689a0001806a050949573431
240,01-03-2024 16:35:27:839,Echo Dot-6TS,6D:A2:95:4A:81:B9,-77,02000d094563686f20446f742d365453
241,01-03-2024 16:35:27:893,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
242,01-03-2024 16:35:27:903,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
243,01-03-2024 16:35:27:935,IW60,7C:D9:F4:19:2C:39,-61,0689a00018058050949573630
244,01-03-2024 16:35:27:962,JBL WAVE BUDS-LE,6C:20:42:DA:16:EC,-93,020011094a424c205741564520425544532d4c45
245,01-03-2024 16:35:27:973,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
246,01-03-2024 16:35:27:994,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
247,01-03-2024 16:35:28:009,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
248,01-03-2024 16:35:28:023,-,70:4E:7A:32:01:8D,-93,0a4c001005741cd7d8ca
249,01-03-2024 16:35:28:029,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
250,01-03-2024 16:35:28:042,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
251,01-03-2024 16:35:28:070,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
252,01-03-2024 16:35:28:083,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
253,01-03-2024 16:35:28:099,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
254,01-03-2024 16:35:28:105,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
255,01-03-2024 16:35:28:116,IW39,7C:D9:F4:03:A9:A3,-98,0689a00018067050949573339
256,01-03-2024 16:35:28:125,IW41,7C:D9:F4:00:D5:BD,-88,0689a0001806a050949573431
257,01-03-2024 16:35:28:173,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
258,01-03-2024 16:35:28:182,L8180 Series,DE:CD:2F:0C:67:78,-89,0640000067020d094c3831383020536572696573
259,01-03-2024 16:35:28:189,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
260,01-03-2024 16:35:28:203,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
261,01-03-2024 16:35:28:215,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
262,01-03-2024 16:35:28:240,IW60,7C:D9:F4:19:2C:39,-59,0689a00018056050949573630
263,01-03-2024 16:35:28:247,IW38,7C:D9:F4:02:DE:77,-76,0689a00018069050949573338
264,01-03-2024 16:35:28:277,Echo Dot-6TS,6D:A2:95:4A:81:B9,-80,02000d094563686f20446f742d365453
265,01-03-2024 16:35:28:305,-,70:4E:7A:32:01:8D,-92,0a4c001005741cd7d8ca
266,01-03-2024 16:35:28:319,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
267,01-03-2024 16:35:28:383,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
268,01-03-2024 16:35:28:417,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
269,01-03-2024 16:35:28:493,Echo Dot-6TS,6D:A2:95:4A:81:B9,-77,02000d094563686f20446f742d365453
270,01-03-2024 16:35:28:499,L8180 Series,DE:CD:2F:0C:67:78,-99,0640000067020d094c3831383020536572696573
271,01-03-2024 16:35:28:518,JBL WAVE BUDS-LE,6C:20:42:DA:16:EC,-94,020011094a424c205741564520425544532d4c45
272,01-03-2024 16:35:28:527,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
273,01-03-2024 16:35:28:536,-,2C:1F:A3:28:61:BE,-86,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
274,01-03-2024 16:35:28:543,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
275,01-03-2024 16:35:28:598,Echo Dot-6TS,6D:A2:95:4A:81:B9,-76,02000d094563686f20446f742d365453
276,01-03-2024 16:35:28:623,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
277,01-03-2024 16:35:28:631,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
278,01-03-2024 16:35:28:638,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
279,01-03-2024 16:35:28:705,Echo Dot-6TS,6D:A2:95:4A:81:B9,-77,02000d094563686f20446f742d365453
280,01-03-2024 16:35:28:719,L8180 Series,DE:CD:2F:0C:67:78,-93,0640000067020d094c3831383020536572696573
281,01-03-2024 16:35:28:729,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
282,01-03-2024 16:35:28:739,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
283,01-03-2024 16:35:28:746,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
284,01-03-2024 16:35:28:811,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
285,01-03-2024 16:35:28:837,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
286,01-03-2024 16:35:28:863,IW38,7C:D9:F4:02:DE:77,-72,0689a00018069050949573338
287,01-03-2024 16:35:28:917,Echo Dot-6TS,6D:A2:95:4A:81:B9,-80,02000d094563686f20446f742d365453
288,01-03-2024 16:35:28:943,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
289,01-03-2024 16:35:28:951,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
290,01-03-2024 16:35:28:958,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
291,01-03-2024 16:35:29:026,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
292,01-03-2024 16:35:29:036,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
293,01-03-2024 16:35:29:049,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
294,01-03-2024 16:35:29:057,-,2C:1F:A3:28:61:BE,-89,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
295,01-03-2024 16:35:29:067,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
296,01-03-2024 16:35:29:139,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
297,01-03-2024 16:35:29:147,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
298,01-03-2024 16:35:29:160,IW60,7C:D9:F4:19:2C:39,-61,0689a00018056050949573630
299,01-03-2024 16:35:29:168,IW38,7C:D9:F4:02:DE:77,-72,0689a00018069050949573338
300,01-03-2024 16:35:29:174,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
301,01-03-2024 16:35:29:192,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
302,01-03-2024 16:35:29:248,Echo Dot-6TS,6D:A2:95:4A:81:B9,-80,02000d094563686f20446f742d365453
303,01-03-2024 16:35:29:254,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
304,01-03-2024 16:35:29:260,-,00:E1:DC:AE:9B:78,-91,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
305,01-03-2024 16:35:29:278,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
306,01-03-2024 16:35:29:346,JBL WAVE BUDS-LE,6C:20:42:DA:16:EC,-96,020011094a424c205741564520425544532d4c45
307,01-03-2024 16:35:29:360,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
308,01-03-2024 16:35:29:367,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
309,01-03-2024 16:35:29:374,-,00:E1:DC:AE:9B:78,-92,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
310,01-03-2024 16:35:29:389,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
311,01-03-2024 16:35:29:468,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
312,01-03-2024 16:35:29:475,IW60,7C:D9:F4:19:2C:39,-63,0689a00018058050949573630
313,01-03-2024 16:35:29:481,-,2C:1F:A3:28:61:BE,-89,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
314,01-03-2024 16:35:29:489,IW38,7C:D9:F4:02:DE:77,-71,0689a00018069050949573338
315,01-03-2024 16:35:29:499,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
316,01-03-2024 16:35:29:515,JBL WAVE BUDS-LE,6C:20:42:DA:16:EC,-93,020011094a424c205741564520425544532d4c45
317,01-03-2024 16:35:29:539,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
318,01-03-2024 16:35:29:571,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
319,01-03-2024 16:35:29:578,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
320,01-03-2024 16:35:29:586,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
321,01-03-2024 16:35:29:593,-,63:E1:C2:A6:09:3B,-47,0d4c001608007072f5451e545e
322,01-03-2024 16:35:29:612,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
323,01-03-2024 16:35:29:651,IW39,7C:D9:F4:03:A9:A3,-89,0689a00018067050949573339
324,01-03-2024 16:35:29:677,Echo Dot-6TS,6D:A2:95:4A:81:B9,-75,02000d094563686f20446f742d365453
325,01-03-2024 16:35:29:718,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
326,01-03-2024 16:35:29:760,L8180 Series,DE:CD:2F:0C:67:78,-93,0640000067020d094c3831383020536572696573
327,01-03-2024 16:35:29:772,IW60,7C:D9:F4:19:2C:39,-64,0689a00018058050949573630
328,01-03-2024 16:35:29:789,IW38,7C:D9:F4:02:DE:77,-71,0689a00018069050949573338
329,01-03-2024 16:35:29:795,Echo Dot-6TS,6D:A2:95:4A:81:B9,-76,02000d094563686f20446f742d365453
330,01-03-2024 16:35:29:801,-,2C:1F:A3:28:61:BE,-92,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
331,01-03-2024 16:35:29:808,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
332,01-03-2024 16:35:29:823,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
333,01-03-2024 16:35:29:902,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
334,01-03-2024 16:35:29:909,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
335,01-03-2024 16:35:29:931,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
336,01-03-2024 16:35:29:943,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
337,01-03-2024 16:35:29:950,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
338,01-03-2024 16:35:29:992,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
339,01-03-2024 16:35:30:008,Echo Dot-6TS,6D:A2:95:4A:81:B9,-76,02000d094563686f20446f742d365453
340,01-03-2024 16:35:30:044,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
341,01-03-2024 16:35:30:051,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
342,01-03-2024 16:35:30:079,L8180 Series,DE:CD:2F:0C:67:78,-93,0640000067020d094c3831383020536572696573
343,01-03-2024 16:35:30:089,IW60,7C:D9:F4:19:2C:39,-65,0689a00018058050949573630
344,01-03-2024 16:35:30:096,-,2C:1F:A3:28:61:BE,-86,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
345,01-03-2024 16:35:30:114,Echo Dot-6TS,6D:A2:95:4A:81:B9,-75,02000d094563686f20446f742d365453
346,01-03-2024 16:35:30:121,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
347,01-03-2024 16:35:30:148,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
348,01-03-2024 16:35:30:165,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
349,01-03-2024 16:35:30:247,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
350,01-03-2024 16:35:30:256,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
351,01-03-2024 16:35:30:305,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
352,01-03-2024 16:35:30:329,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
353,01-03-2024 16:35:30:336,Echo Dot-6TS,6D:A2:95:4A:81:B9,-76,02000d094563686f20446f742d365453
354,01-03-2024 16:35:30:389,IW60,7C:D9:F4:19:2C:39,-61,0689a00018058050949573630
355,01-03-2024 16:35:30:407,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
356,01-03-2024 16:35:30:431,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
357,01-03-2024 16:35:30:443,Echo Dot-6TS,6D:A2:95:4A:81:B9,-75,02000d094563686f20446f742d365453
358,01-03-2024 16:35:30:459,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
359,01-03-2024 16:35:30:504,L8180 Series,DE:CD:2F:0C:67:78,-98,0640000067020d094c3831383020536572696573
360,01-03-2024 16:35:30:511,JBL WAVE BUDS-LE,6C:20:42:DA:16:EC,-94,020011094a424c205741564520425544532d4c45
361,01-03-2024 16:35:30:519,-,2C:1F:A3:28:61:BE,-85,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
362,01-03-2024 16:35:30:540,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
363,01-03-2024 16:35:30:548,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-67,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
364,01-03-2024 16:35:30:555,Echo Dot-6TS,6D:A2:95:4A:81:B9,-76,02000d094563686f20446f742d365453
365,01-03-2024 16:35:30:563,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-67,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
366,01-03-2024 16:35:30:572,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
367,01-03-2024 16:35:30:584,IW41,7C:D9:F4:00:D5:BD,-93,0689a00018069050949573431
368,01-03-2024 16:35:30:609,L8180 Series,DE:CD:2F:0C:67:78,-92,0640000067020d094c3831383020536572696573
369,01-03-2024 16:35:30:626,-,E8:3C:69:FC:1C:A9,-102,074c0012020000
370,01-03-2024 16:35:30:644,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
371,01-03-2024 16:35:30:660,Echo Dot-6TS,6D:A2:95:4A:81:B9,-77,02000d094563686f20446f742d365453
372,01-03-2024 16:35:30:673,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
373,01-03-2024 16:35:30:697,IW60,7C:D9:F4:19:2C:39,-62,0689a00018056050949573630
374,01-03-2024 16:35:30:717,L8180 Series,DE:CD:2F:0C:67:78,-90,0640000067020d094c3831383020536572696573
375,01-03-2024 16:35:30:727,-,2C:1F:A3:28:61:BE,-86,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
376,01-03-2024 16:35:30:761,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
377,01-03-2024 16:35:30:779,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
378,01-03-2024 16:35:30:833,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
379,01-03-2024 16:35:30:868,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018064050949573237
380,01-03-2024 16:35:30:875,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
381,01-03-2024 16:35:30:894,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
382,01-03-2024 16:35:30:939,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
383,01-03-2024 16:35:30:953,[TV] Frame 1,A0:D0:5B:A1:C8:42,-88,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
384,01-03-2024 16:35:30:985,Echo Dot-6TS,6D:A2:95:4A:81:B9,-76,02000d094563686f20446f742d365453
385,01-03-2024 16:35:31:000,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
386,01-03-2024 16:35:31:009,JBL WAVE BUDS-LE,6C:20:42:DA:16:EC,-97,020011094a424c205741564520425544532d4c45
387,01-03-2024 16:35:31:017,IW60,7C:D9:F4:19:2C:39,-62,0689a00018056050949573630
388,01-03-2024 16:35:31:024,IW38,7C:D9:F4:02:DE:77,-71,0689a00018069050949573338
389,01-03-2024 16:35:31:047,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
390,01-03-2024 16:35:31:054,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-71,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
391,01-03-2024 16:35:31:061,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
392,01-03-2024 16:35:31:069,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
393,01-03-2024 16:35:31:092,Echo Dot-6TS,6D:A2:95:4A:81:B9,-75,02000d094563686f20446f742d365453
394,01-03-2024 16:35:31:103,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
395,01-03-2024 16:35:31:142,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
396,01-03-2024 16:35:31:156,JBL WAVE BUDS-LE,6C:20:42:DA:16:EC,-96,020011094a424c205741564520425544532d4c45
397,01-03-2024 16:35:31:160,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
398,01-03-2024 16:35:31:168,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018064050949573237
399,01-03-2024 16:35:31:180,IW39,7C:D9:F4:03:A9:A3,-90,0689a00018067050949573339
400,01-03-2024 16:35:31:183,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
401,01-03-2024 16:35:31:195,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
402,01-03-2024 16:35:31:242,L8180 Series,DE:CD:2F:0C:67:78,-97,0640000067020d094c3831383020536572696573
403,01-03-2024 16:35:31:251,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
404,01-03-2024 16:35:31:293,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
405,01-03-2024 16:35:31:311,IW60,7C:D9:F4:19:2C:39,-59,0689a00018056050949573630
406,01-03-2024 16:35:31:350,L8180 Series,DE:CD:2F:0C:67:78,-96,0640000067020d094c3831383020536572696573
407,01-03-2024 16:35:31:373,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
408,01-03-2024 16:35:31:458,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
409,01-03-2024 16:35:31:464,-,2C:1F:A3:28:61:BE,-82,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
410,01-03-2024 16:35:31:480,-,00:E1:DC:AE:9B:78,-89,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
411,01-03-2024 16:35:31:508,IW41,7C:D9:F4:00:D5:BD,-87,0689a00018069050949573431
412,01-03-2024 16:35:31:514,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
413,01-03-2024 16:35:31:537,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
414,01-03-2024 16:35:31:550,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
415,01-03-2024 16:35:31:570,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
416,01-03-2024 16:35:31:587,-,63:E1:C2:A6:09:3B,-50,0d4c001608007072f5451e545e
417,01-03-2024 16:35:31:631,IW38,7C:D9:F4:02:DE:77,-76,0689a00018069050949573338
418,01-03-2024 16:35:31:645,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
419,01-03-2024 16:35:31:677,-,2C:1F:A3:28:61:BE,-86,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
420,01-03-2024 16:35:31:727,Echo Dot-6TS,6D:A2:95:4A:81:B9,-79,02000d094563686f20446f742d365453
421,01-03-2024 16:35:31:751,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
422,01-03-2024 16:35:31:776,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
423,01-03-2024 16:35:31:796,IW27,7C:D9:F4:02:F4:8A,-88,0689a00018065050949573237
424,01-03-2024 16:35:31:816,IW41,7C:D9:F4:00:D5:BD,-87,0689a00018069050949573431
425,01-03-2024 16:35:31:840,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
426,01-03-2024 16:35:31:861,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
