Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
814,01-03-2024 16:45:59:914,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
815,01-03-2024 16:45:59:961,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
816,01-03-2024 16:45:59:977,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
817,01-03-2024 16:46:00:009,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
818,01-03-2024 16:46:00:017,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
819,01-03-2024 16:46:00:024,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
820,01-03-2024 16:46:00:075,-,26:40:21:AC:65:0F,-89,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
821,01-03-2024 16:46:00:114,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
822,01-03-2024 16:46:00:123,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
823,01-03-2024 16:46:00:174,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
824,01-03-2024 16:46:00:183,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
825,01-03-2024 16:46:00:226,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
826,01-03-2024 16:46:00:232,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
827,01-03-2024 16:46:00:238,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
828,01-03-2024 16:46:00:290,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
829,01-03-2024 16:46:00:334,Echo Dot-6TS,6E:46:77:C0:D2:F7,-67,02000d094563686f20446f742d365453
830,01-03-2024 16:46:00:340,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
831,01-03-2024 16:46:00:393,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
832,01-03-2024 16:46:00:445,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
833,01-03-2024 16:46:00:453,IW60,7C:D9:F4:19:2C:39,-70,0689a00018058050949573630
834,01-03-2024 16:46:00:466,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
835,01-03-2024 16:46:00:472,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
836,01-03-2024 16:46:00:492,-,4E:16:AE:B6:3F:F0,-87,0a4c0010051e1cb1a9c6
837,01-03-2024 16:46:00:500,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
838,01-03-2024 16:46:00:506,-,26:40:21:AC:65:0F,-82,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
839,01-03-2024 16:46:00:552,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
840,01-03-2024 16:46:00:558,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
841,01-03-2024 16:46:00:602,-,26:40:21:AC:65:0F,-77,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
842,01-03-2024 16:46:00:655,Echo Dot-6TS,6E:46:77:C0:D2:F7,-67,02000d094563686f20446f742d365453
843,01-03-2024 16:46:00:673,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
844,01-03-2024 16:46:00:691,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
845,01-03-2024 16:46:00:697,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
846,01-03-2024 16:46:00:706,-,26:40:21:AC:65:0F,-83,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
847,01-03-2024 16:46:00:753,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
848,01-03-2024 16:46:00:765,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
849,01-03-2024 16:46:00:770,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
850,01-03-2024 16:46:00:775,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
851,01-03-2024 16:46:00:798,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
852,01-03-2024 16:46:00:812,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
853,01-03-2024 16:46:00:873,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
854,01-03-2024 16:46:00:879,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
855,01-03-2024 16:46:00:948,IW39,7C:D9:F4:03:A9:A3,-87,0689a00018067050949573339
856,01-03-2024 16:46:00:955,IW41,7C:D9:F4:00:D5:BD,-98,0689a00018069050949573431
857,01-03-2024 16:46:00:971,[TV] Frame 1,A0:D0:5B:A1:C8:42,-92,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
858,01-03-2024 16:46:01:028,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
859,01-03-2024 16:46:01:037,-,4E:16:AE:B6:3F:F0,-83,0a4c0010051e1cb1a9c6
860,01-03-2024 16:46:01:076,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
861,01-03-2024 16:46:01:092,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
862,01-03-2024 16:46:01:101,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
863,01-03-2024 16:46:01:124,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
864,01-03-2024 16:46:01:132,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
865,01-03-2024 16:46:01:193,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
866,01-03-2024 16:46:01:203,Echo Dot-6TS,6E:46:77:C0:D2:F7,-67,02000d094563686f20446f742d365453
867,01-03-2024 16:46:01:210,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
868,01-03-2024 16:46:01:230,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
869,01-03-2024 16:46:01:236,-,26:40:21:AC:65:0F,-83,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
870,01-03-2024 16:46:01:245,IW27,7C:D9:F4:02:F4:8A,-82,0689a00018065050949573237
871,01-03-2024 16:46:01:315,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
872,01-03-2024 16:46:01:321,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
873,01-03-2024 16:46:01:333,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
874,01-03-2024 16:46:01:346,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
875,01-03-2024 16:46:01:388,IW38,7C:D9:F4:02:DE:77,-67,0689a00018069050949573338
876,01-03-2024 16:46:01:417,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
877,01-03-2024 16:46:01:430,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
878,01-03-2024 16:46:01:438,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
879,01-03-2024 16:46:01:450,-,26:40:21:AC:65:0F,-83,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
880,01-03-2024 16:46:01:527,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
881,01-03-2024 16:46:01:535,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
882,01-03-2024 16:46:01:550,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
883,01-03-2024 16:46:01:555,-,26:40:21:AC:65:0F,-79,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
884,01-03-2024 16:46:01:587,-,4E:16:AE:B6:3F:F0,-77,0a4c0010051e1cb1a9c6
885,01-03-2024 16:46:01:635,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
886,01-03-2024 16:46:01:641,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
887,01-03-2024 16:46:01:648,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
888,01-03-2024 16:46:01:680,IW60,7C:D9:F4:19:2C:39,-69,0689a00018058050949573630
889,01-03-2024 16:46:01:741,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
890,01-03-2024 16:46:01:764,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
891,01-03-2024 16:46:01:771,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
892,01-03-2024 16:46:01:848,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
893,01-03-2024 16:46:01:856,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
894,01-03-2024 16:46:01:863,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
895,01-03-2024 16:46:01:869,-,4E:16:AE:B6:3F:F0,-83,0a4c0010051e1cb1a9c6
896,01-03-2024 16:46:01:875,-,26:40:21:AC:65:0F,-77,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
897,01-03-2024 16:46:01:882,IW39,7C:D9:F4:03:A9:A3,-83,0689a00018067050949573339
898,01-03-2024 16:46:01:953,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
899,01-03-2024 16:46:01:960,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
900,01-03-2024 16:46:01:967,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
901,01-03-2024 16:46:01:973,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
902,01-03-2024 16:46:01:988,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
903,01-03-2024 16:46:02:000,IW38,7C:D9:F4:02:DE:77,-67,0689a00018069050949573338
904,01-03-2024 16:46:02:064,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
905,01-03-2024 16:46:02:076,-,4E:3D:CA:E0:22:BC,-46,0d4c001608005035fb75ed54d4
906,01-03-2024 16:46:02:130,-,4E:16:AE:B6:3F:F0,-80,0a4c0010051e1cb1a9c6
907,01-03-2024 16:46:02:213,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
908,01-03-2024 16:46:02:224,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
909,01-03-2024 16:46:02:274,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
910,01-03-2024 16:46:02:280,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
911,01-03-2024 16:46:02:289,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
912,01-03-2024 16:46:02:377,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
913,01-03-2024 16:46:02:386,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
914,01-03-2024 16:46:02:391,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
915,01-03-2024 16:46:02:404,-,4E:16:AE:B6:3F:F0,-90,0a4c0010051e1cb1a9c6
916,01-03-2024 16:46:02:500,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
917,01-03-2024 16:46:02:612,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
918,01-03-2024 16:46:02:620,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
919,01-03-2024 16:46:02:692,IW37,7C:D9:F4:01:AE:04,-91,0689a00018069050949573337
920,01-03-2024 16:46:02:706,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
921,01-03-2024 16:46:02:717,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
922,01-03-2024 16:46:02:739,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
923,01-03-2024 16:46:02:779,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
924,01-03-2024 16:46:02:795,IW39,7C:D9:F4:03:A9:A3,-86,0689a00018067050949573339
925,01-03-2024 16:46:02:802,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
926,01-03-2024 16:46:02:812,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
927,01-03-2024 16:46:02:820,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
928,01-03-2024 16:46:02:911,IW60,7C:D9:F4:19:2C:39,-70,0689a00018057050949573630
929,01-03-2024 16:46:02:919,-,26:40:21:AC:65:0F,-82,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
930,01-03-2024 16:46:02:925,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
931,01-03-2024 16:46:02:932,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
932,01-03-2024 16:46:02:944,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
933,01-03-2024 16:46:02:951,-,4E:16:AE:B6:3F:F0,-80,0a4c0010051e1cb1a9c6
934,01-03-2024 16:46:02:996,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
935,01-03-2024 16:46:03:022,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
936,01-03-2024 16:46:03:051,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
937,01-03-2024 16:46:03:100,IW39,7C:D9:F4:03:A9:A3,-86,0689a00018067050949573339
938,01-03-2024 16:46:03:108,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
939,01-03-2024 16:46:03:137,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
940,01-03-2024 16:46:03:155,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
941,01-03-2024 16:46:03:222,IW60,7C:D9:F4:19:2C:39,-69,0689a00018057050949573630
942,01-03-2024 16:46:03:230,-,4E:16:AE:B6:3F:F0,-90,0a4c0010051e1cb1a9c6
943,01-03-2024 16:46:03:239,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
944,01-03-2024 16:46:03:247,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
945,01-03-2024 16:46:03:254,-,26:40:21:AC:65:0F,-77,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
946,01-03-2024 16:46:03:262,Echo Dot-6TS,6E:46:77:C0:D2:F7,-67,02000d094563686f20446f742d365453
947,01-03-2024 16:46:03:269,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
948,01-03-2024 16:46:03:308,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
949,01-03-2024 16:46:03:342,-,26:40:21:AC:65:0F,-80,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
950,01-03-2024 16:46:03:358,Echo Dot-6TS,6E:46:77:C0:D2:F7,-68,02000d094563686f20446f742d365453
951,01-03-2024 16:46:03:371,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
952,01-03-2024 16:46:03:409,IW39,7C:D9:F4:03:A9:A3,-86,0689a00018067050949573339
953,01-03-2024 16:46:03:431,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
954,01-03-2024 16:46:03:466,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
955,01-03-2024 16:46:03:483,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
956,01-03-2024 16:46:03:497,-,4E:16:AE:B6:3F:F0,-77,0a4c0010051e1cb1a9c6
957,01-03-2024 16:46:03:503,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
958,01-03-2024 16:46:03:530,IW60,7C:D9:F4:19:2C:39,-69,0689a00018057050949573630
959,01-03-2024 16:46:03:541,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
960,01-03-2024 16:46:03:550,-,26:40:21:AC:65:0F,-79,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
961,01-03-2024 16:46:03:583,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
962,01-03-2024 16:46:03:590,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
963,01-03-2024 16:46:03:637,-,C0:15:98:39:C0:F9,-81,074c0012020002
964,01-03-2024 16:46:03:650,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
965,01-03-2024 16:46:03:689,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
966,01-03-2024 16:46:03:699,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
967,01-03-2024 16:46:03:751,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
968,01-03-2024 16:46:03:768,-,4E:16:AE:B6:3F:F0,-75,0a4c0010051e1cb1a9c6
969,01-03-2024 16:46:03:796,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
970,01-03-2024 16:46:03:806,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
971,01-03-2024 16:46:03:920,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
972,01-03-2024 16:46:03:959,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
973,01-03-2024 16:46:03:966,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
974,01-03-2024 16:46:03:996,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
975,01-03-2024 16:46:04:015,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
976,01-03-2024 16:46:04:040,-,4E:16:AE:B6:3F:F0,-83,0a4c0010051e1cb1a9c6
977,01-03-2024 16:46:04:065,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
978,01-03-2024 16:46:04:089,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
979,01-03-2024 16:46:04:121,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
980,01-03-2024 16:46:04:128,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
981,01-03-2024 16:46:04:158,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
982,01-03-2024 16:46:04:171,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
983,01-03-2024 16:46:04:178,-,26:40:21:AC:65:0F,-76,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
984,01-03-2024 16:46:04:227,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
985,01-03-2024 16:46:04:273,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
986,01-03-2024 16:46:04:280,-,26:40:21:AC:65:0F,-80,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
987,01-03-2024 16:46:04:311,-,4E:16:AE:B6:3F:F0,-79,0a4c0010051e1cb1a9c6
988,01-03-2024 16:46:04:330,IW39,7C:D9:F4:03:A9:A3,-86,0689a00018067050949573339
989,01-03-2024 16:46:04:341,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
990,01-03-2024 16:46:04:349,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
991,01-03-2024 16:46:04:381,-,3B:A2:90:BC:F1:97,-98,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
992,01-03-2024 16:46:04:389,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
993,01-03-2024 16:46:04:425,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
994,01-03-2024 16:46:04:437,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
995,01-03-2024 16:46:04:449,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
996,01-03-2024 16:46:04:460,IW38,7C:D9:F4:02:DE:77,-68,0689a00018069050949573338
997,01-03-2024 16:46:04:497,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
998,01-03-2024 16:46:04:503,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
999,01-03-2024 16:46:04:536,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
1000,01-03-2024 16:46:04:550,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
1001,01-03-2024 16:46:04:557,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1002,01-03-2024 16:46:04:583,-,4E:16:AE:B6:3F:F0,-82,0a4c0010051e1cb1a9c6
1003,01-03-2024 16:46:04:626,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
1004,01-03-2024 16:46:04:642,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
1005,01-03-2024 16:46:04:649,IW41,7C:D9:F4:00:D5:BD,-95,0689a00018069050949573431
1006,01-03-2024 16:46:04:665,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1007,01-03-2024 16:46:04:680,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
1008,01-03-2024 16:46:04:695,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1009,01-03-2024 16:46:04:706,-,26:40:21:AC:65:0F,-80,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1010,01-03-2024 16:46:04:754,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
1011,01-03-2024 16:46:04:772,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
1012,01-03-2024 16:46:04:782,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1013,01-03-2024 16:46:04:790,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
1014,01-03-2024 16:46:04:859,Echo Dot-6TS,6E:46:77:C0:D2:F7,-67,02000d094563686f20446f742d365453
1015,01-03-2024 16:46:04:884,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1016,01-03-2024 16:46:04:900,-,3B:A2:90:BC:F1:97,-98,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1017,01-03-2024 16:46:04:920,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1018,01-03-2024 16:46:04:933,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1019,01-03-2024 16:46:04:941,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
1020,01-03-2024 16:46:04:947,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1021,01-03-2024 16:46:04:966,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
1022,01-03-2024 16:46:04:993,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1023,01-03-2024 16:46:05:022,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1024,01-03-2024 16:46:05:064,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
1025,01-03-2024 16:46:05:078,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
1026,01-03-2024 16:46:05:085,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
1027,01-03-2024 16:46:05:105,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
