Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2702,01-03-2024 16:54:55:164,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2703,01-03-2024 16:54:55:187,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
2704,01-03-2024 16:54:55:203,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
2705,01-03-2024 16:54:55:209,-,FE:FC:CD:33:B4:E5,-47,074c0012020002
2706,01-03-2024 16:54:55:215,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2707,01-03-2024 16:54:55:221,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2708,01-03-2024 16:54:55:245,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2709,01-03-2024 16:54:55:311,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2710,01-03-2024 16:54:55:319,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2711,01-03-2024 16:54:55:336,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2712,01-03-2024 16:54:55:348,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2713,01-03-2024 16:54:55:371,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
2714,01-03-2024 16:54:55:380,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2715,01-03-2024 16:54:55:386,IW39,7C:D9:F4:03:A9:A3,-79,0689a00018067050949573339
2716,01-03-2024 16:54:55:392,[TV] Frame 1,A0:D0:5B:A1:C8:42,-67,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2717,01-03-2024 16:54:55:416,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2718,01-03-2024 16:54:55:422,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2719,01-03-2024 16:54:55:445,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2720,01-03-2024 16:54:55:456,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2721,01-03-2024 16:54:55:487,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2722,01-03-2024 16:54:55:494,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
2723,01-03-2024 16:54:55:505,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
2724,01-03-2024 16:54:55:523,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2725,01-03-2024 16:54:55:529,-,3B:A2:90:BC:F1:97,-82,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2726,01-03-2024 16:54:55:556,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
2727,01-03-2024 16:54:55:564,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2728,01-03-2024 16:54:55:593,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2729,01-03-2024 16:54:55:603,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-65,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2730,01-03-2024 16:54:55:630,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2731,01-03-2024 16:54:55:635,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2732,01-03-2024 16:54:55:663,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
2733,01-03-2024 16:54:55:674,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
2734,01-03-2024 16:54:55:697,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
2735,01-03-2024 16:54:55:730,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2736,01-03-2024 16:54:55:764,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2737,01-03-2024 16:54:55:773,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2738,01-03-2024 16:54:55:782,-,56:6C:A5:1B:D8:8A,-46,0a4c00100571181fa78d
2739,01-03-2024 16:54:55:794,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2740,01-03-2024 16:54:55:833,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2741,01-03-2024 16:54:55:846,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2742,01-03-2024 16:54:55:868,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2743,01-03-2024 16:54:55:891,[TV] Frame 1,A0:D0:5B:A1:C8:42,-64,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2744,01-03-2024 16:54:55:942,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2745,01-03-2024 16:54:55:953,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2746,01-03-2024 16:54:55:972,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2747,01-03-2024 16:54:55:987,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
2748,01-03-2024 16:54:56:010,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2749,01-03-2024 16:54:56:046,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2750,01-03-2024 16:54:56:060,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2751,01-03-2024 16:54:56:068,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
2752,01-03-2024 16:54:56:073,-,3C:56:47:EA:E3:5A,-79,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2753,01-03-2024 16:54:56:090,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
2754,01-03-2024 16:54:56:116,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2755,01-03-2024 16:54:56:151,FB BSW053,FA:61:2E:65:0A:30,-72,0af0ef00fa612e650a300a09464220425357303533
2756,01-03-2024 16:54:56:158,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2757,01-03-2024 16:54:56:176,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2758,01-03-2024 16:54:56:205,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
2759,01-03-2024 16:54:56:223,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2760,01-03-2024 16:54:56:265,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2761,01-03-2024 16:54:56:271,-,2D:2A:6D:90:94:BF,-97,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2762,01-03-2024 16:54:56:279,-,3C:56:47:EA:E3:5A,-73,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2763,01-03-2024 16:54:56:292,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
2764,01-03-2024 16:54:56:315,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
2765,01-03-2024 16:54:56:335,-,56:6C:A5:1B:D8:8A,-49,0a4c00100571181fa78d
2766,01-03-2024 16:54:56:370,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2767,01-03-2024 16:54:56:398,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2768,01-03-2024 16:54:56:424,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
2769,01-03-2024 16:54:56:437,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2770,01-03-2024 16:54:56:471,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2771,01-03-2024 16:54:56:480,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2772,01-03-2024 16:54:56:486,-,3C:56:47:EA:E3:5A,-70,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2773,01-03-2024 16:54:56:531,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2774,01-03-2024 16:54:56:551,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2775,01-03-2024 16:54:56:581,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2776,01-03-2024 16:54:56:588,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2777,01-03-2024 16:54:56:594,-,3C:56:47:EA:E3:5A,-71,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2778,01-03-2024 16:54:56:602,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018064050949573237
2779,01-03-2024 16:54:56:611,-,56:6C:A5:1B:D8:8A,-54,0a4c00100571181fa78d
2780,01-03-2024 16:54:56:635,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
2781,01-03-2024 16:54:56:668,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
2782,01-03-2024 16:54:56:681,-,3B:A2:90:BC:F1:97,-82,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2783,01-03-2024 16:54:56:688,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2784,01-03-2024 16:54:56:695,-,3C:56:47:EA:E3:5A,-60,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2785,01-03-2024 16:54:56:725,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
2786,01-03-2024 16:54:56:743,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
2787,01-03-2024 16:54:56:772,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2788,01-03-2024 16:54:56:791,-,3B:A2:90:BC:F1:97,-82,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2789,01-03-2024 16:54:56:850,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2790,01-03-2024 16:54:56:884,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2791,01-03-2024 16:54:56:891,[TV] Frame 1,A0:D0:5B:A1:C8:42,-67,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2792,01-03-2024 16:54:56:897,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2793,01-03-2024 16:54:56:904,[TV] Frame 1,A0:D0:5B:A1:C8:42,-67,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2794,01-03-2024 16:54:56:913,-,3C:56:47:EA:E3:5A,-74,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2795,01-03-2024 16:54:56:921,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018064050949573237
2796,01-03-2024 16:54:56:957,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2797,01-03-2024 16:54:56:995,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2798,01-03-2024 16:54:57:004,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2799,01-03-2024 16:54:57:011,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2800,01-03-2024 16:54:57:017,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2801,01-03-2024 16:54:57:035,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
2802,01-03-2024 16:54:57:101,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2803,01-03-2024 16:54:57:108,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-65,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2804,01-03-2024 16:54:57:115,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2805,01-03-2024 16:54:57:121,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2806,01-03-2024 16:54:57:128,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2807,01-03-2024 16:54:57:142,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2808,01-03-2024 16:54:57:165,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
2809,01-03-2024 16:54:57:171,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
2810,01-03-2024 16:54:57:187,-,4E:3D:CA:E0:22:BC,-50,0d4c001608005035fb75ed54d4
2811,01-03-2024 16:54:57:204,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2812,01-03-2024 16:54:57:278,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
2813,01-03-2024 16:54:57:315,-,3B:A2:90:BC:F1:97,-83,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2814,01-03-2024 16:54:57:322,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2815,01-03-2024 16:54:57:330,-,3C:56:47:EA:E3:5A,-74,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2816,01-03-2024 16:54:57:355,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
2817,01-03-2024 16:54:57:386,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
2818,01-03-2024 16:54:57:392,[TV] Frame 1,A0:D0:5B:A1:C8:42,-63,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2819,01-03-2024 16:54:57:405,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2820,01-03-2024 16:54:57:416,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2821,01-03-2024 16:54:57:423,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2822,01-03-2024 16:54:57:430,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2823,01-03-2024 16:54:57:436,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2824,01-03-2024 16:54:57:445,-,56:6C:A5:1B:D8:8A,-49,0a4c00100571181fa78d
2825,01-03-2024 16:54:57:491,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
2826,01-03-2024 16:54:57:525,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2827,01-03-2024 16:54:57:533,IW39,7C:D9:F4:03:A9:A3,-71,0689a00018067050949573339
2828,01-03-2024 16:54:57:610,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-65,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2829,01-03-2024 16:54:57:633,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2830,01-03-2024 16:54:57:697,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
2831,01-03-2024 16:54:57:721,-,56:6C:A5:1B:D8:8A,-52,0a4c00100571181fa78d
2832,01-03-2024 16:54:57:728,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2833,01-03-2024 16:54:57:751,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2834,01-03-2024 16:54:57:807,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2835,01-03-2024 16:54:57:828,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2836,01-03-2024 16:54:57:837,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
2837,01-03-2024 16:54:57:843,IW39,7C:D9:F4:03:A9:A3,-76,0689a00018067050949573339
2838,01-03-2024 16:54:57:849,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2839,01-03-2024 16:54:57:860,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
2840,01-03-2024 16:54:57:899,[TV] Frame 1,A0:D0:5B:A1:C8:42,-64,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2841,01-03-2024 16:54:57:929,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2842,01-03-2024 16:54:57:947,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2843,01-03-2024 16:54:57:968,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
2844,01-03-2024 16:54:58:000,-,56:6C:A5:1B:D8:8A,-46,0a4c00100571181fa78d
2845,01-03-2024 16:54:58:024,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
2846,01-03-2024 16:54:58:032,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2847,01-03-2024 16:54:58:072,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
2848,01-03-2024 16:54:58:130,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
2849,01-03-2024 16:54:58:143,IW27,7C:D9:F4:02:F4:8A,-97,0689a00018065050949573237
2850,01-03-2024 16:54:58:150,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2851,01-03-2024 16:54:58:156,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-65,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2852,01-03-2024 16:54:58:162,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
2853,01-03-2024 16:54:58:168,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2854,01-03-2024 16:54:58:175,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
2855,01-03-2024 16:54:58:182,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2856,01-03-2024 16:54:58:191,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2857,01-03-2024 16:54:58:232,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
2858,01-03-2024 16:54:58:262,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
2859,01-03-2024 16:54:58:280,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
2860,01-03-2024 16:54:58:289,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
2861,01-03-2024 16:54:58:336,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
2862,01-03-2024 16:54:58:350,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
2863,01-03-2024 16:54:58:356,-,3B:A2:90:BC:F1:97,-83,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2864,01-03-2024 16:54:58:364,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2865,01-03-2024 16:54:58:373,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2866,01-03-2024 16:54:58:395,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
2867,01-03-2024 16:54:58:411,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2868,01-03-2024 16:54:58:425,[TV] Frame 1,A0:D0:5B:A1:C8:42,-85,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2869,01-03-2024 16:54:58:448,IW27,7C:D9:F4:02:F4:8A,-98,0689a00018065050949573237
2870,01-03-2024 16:54:58:457,-,3B:A2:90:BC:F1:97,-83,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2871,01-03-2024 16:54:58:471,-,2D:2A:6D:90:94:BF,-97,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2872,01-03-2024 16:54:58:476,-,3C:56:47:EA:E3:5A,-71,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2873,01-03-2024 16:54:58:508,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
2874,01-03-2024 16:54:58:549,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
2875,01-03-2024 16:54:58:560,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2876,01-03-2024 16:54:58:568,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2877,01-03-2024 16:54:58:620,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2878,01-03-2024 16:54:58:687,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2879,01-03-2024 16:54:58:724,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2880,01-03-2024 16:54:58:781,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2881,01-03-2024 16:54:58:791,-,3C:56:47:EA:E3:5A,-65,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2882,01-03-2024 16:54:58:837,-,56:6C:A5:1B:D8:8A,-49,0a4c00100571181fa78d
2883,01-03-2024 16:54:58:874,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
2884,01-03-2024 16:54:58:881,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
2885,01-03-2024 16:54:58:889,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2886,01-03-2024 16:54:58:897,-,3C:56:47:EA:E3:5A,-71,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2887,01-03-2024 16:54:58:922,[TV] Frame 1,A0:D0:5B:A1:C8:42,-62,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2888,01-03-2024 16:54:58:943,Echo Dot-6TS,7C:09:42:C7:07:D6,-65,02000d094563686f20446f742d365453
2889,01-03-2024 16:54:58:982,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2890,01-03-2024 16:54:58:993,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2891,01-03-2024 16:54:59:000,-,3B:A2:90:BC:F1:97,-83,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2892,01-03-2024 16:54:59:057,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
2893,01-03-2024 16:54:59:095,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
2894,01-03-2024 16:54:59:101,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2895,01-03-2024 16:54:59:110,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
2896,01-03-2024 16:54:59:143,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2897,01-03-2024 16:54:59:171,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2898,01-03-2024 16:54:59:182,IW60,7C:D9:F4:19:2C:39,-92,0689a00018057050949573630
2899,01-03-2024 16:54:59:198,-,3B:A2:90:BC:F1:97,-83,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2900,01-03-2024 16:54:59:205,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2901,01-03-2024 16:54:59:211,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
2902,01-03-2024 16:54:59:223,-,FE:FC:CD:33:B4:E5,-47,074c0012020002
2903,01-03-2024 16:54:59:280,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2904,01-03-2024 16:54:59:302,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2905,01-03-2024 16:54:59:308,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2906,01-03-2024 16:54:59:319,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
