Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
220,01-03-2024 16:43:44:208,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
221,01-03-2024 16:43:44:219,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
222,01-03-2024 16:43:44:232,IW60,7C:D9:F4:19:2C:39,-64,0689a00018058050949573630
223,01-03-2024 16:43:44:238,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
224,01-03-2024 16:43:44:246,-,3D:E8:F9:5D:6A:DD,-91,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
225,01-03-2024 16:43:44:253,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
226,01-03-2024 16:43:44:260,IW38,7C:D9:F4:02:DE:77,-63,0689a00018068050949573338
227,01-03-2024 16:43:44:350,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
228,01-03-2024 16:43:44:380,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
229,01-03-2024 16:43:44:403,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
230,01-03-2024 16:43:44:420,IW39,7C:D9:F4:03:A9:A3,-98,0689a00018067050949573339
231,01-03-2024 16:43:44:428,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
232,01-03-2024 16:43:44:435,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
233,01-03-2024 16:43:44:445,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
234,01-03-2024 16:43:44:451,-,3D:E8:F9:5D:6A:DD,-97,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
235,01-03-2024 16:43:44:537,IW60,7C:D9:F4:19:2C:39,-63,0689a00018058050949573630
236,01-03-2024 16:43:44:551,IW38,7C:D9:F4:02:DE:77,-64,0689a00018068050949573338
237,01-03-2024 16:43:44:561,-,3D:E8:F9:5D:6A:DD,-89,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
238,01-03-2024 16:43:44:569,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
239,01-03-2024 16:43:44:659,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
240,01-03-2024 16:43:44:665,-,3D:E8:F9:5D:6A:DD,-91,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
241,01-03-2024 16:43:44:696,IW25,7C:D9:F4:03:C2:6A,-98,0689a00018066050949573235
242,01-03-2024 16:43:44:712,IW27,7C:D9:F4:02:F4:8A,-92,0689a00018065050949573237
243,01-03-2024 16:43:44:736,IW41,7C:D9:F4:00:D5:BD,-95,0689a00018069050949573431
244,01-03-2024 16:43:44:757,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
245,01-03-2024 16:43:44:763,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
246,01-03-2024 16:43:44:771,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
247,01-03-2024 16:43:44:781,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
248,01-03-2024 16:43:44:842,IW60,7C:D9:F4:19:2C:39,-66,0689a00018058050949573630
249,01-03-2024 16:43:44:860,IW38,7C:D9:F4:02:DE:77,-63,0689a00018068050949573338
250,01-03-2024 16:43:44:866,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
251,01-03-2024 16:43:44:874,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
252,01-03-2024 16:43:44:882,[TV] Frame 1,A0:D0:5B:A1:C8:42,-76,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
253,01-03-2024 16:43:44:897,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
254,01-03-2024 16:43:44:971,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
255,01-03-2024 16:43:44:994,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
256,01-03-2024 16:43:45:004,IW25,7C:D9:F4:03:C2:6A,-96,0689a00018066050949573235
257,01-03-2024 16:43:45:066,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
258,01-03-2024 16:43:45:073,-,3D:E8:F9:5D:6A:DD,-102,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
259,01-03-2024 16:43:45:081,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
260,01-03-2024 16:43:45:095,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
261,01-03-2024 16:43:45:152,IW60,7C:D9:F4:19:2C:39,-76,0689a00018058050949573630
262,01-03-2024 16:43:45:169,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
263,01-03-2024 16:43:45:175,-,26:40:21:AC:65:0F,-86,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
264,01-03-2024 16:43:45:188,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
265,01-03-2024 16:43:45:194,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
266,01-03-2024 16:43:45:311,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
267,01-03-2024 16:43:45:329,IW27,7C:D9:F4:02:F4:8A,-92,0689a00018065050949573237
268,01-03-2024 16:43:45:342,IW39,7C:D9:F4:03:A9:A3,-97,0689a00018067050949573339
269,01-03-2024 16:43:45:348,IW41,7C:D9:F4:00:D5:BD,-93,0689a00018069050949573431
270,01-03-2024 16:43:45:370,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
271,01-03-2024 16:43:45:381,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
272,01-03-2024 16:43:45:386,-,3D:E8:F9:5D:6A:DD,-94,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
273,01-03-2024 16:43:45:413,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
274,01-03-2024 16:43:45:460,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
275,01-03-2024 16:43:45:471,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
276,01-03-2024 16:43:45:490,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
277,01-03-2024 16:43:45:505,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
278,01-03-2024 16:43:45:528,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
279,01-03-2024 16:43:45:540,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
280,01-03-2024 16:43:45:579,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
281,01-03-2024 16:43:45:599,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
282,01-03-2024 16:43:45:610,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
283,01-03-2024 16:43:45:629,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
284,01-03-2024 16:43:45:644,IW39,7C:D9:F4:03:A9:A3,-89,0689a00018067050949573339
285,01-03-2024 16:43:45:707,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
286,01-03-2024 16:43:45:721,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
287,01-03-2024 16:43:45:739,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
288,01-03-2024 16:43:45:763,IW60,7C:D9:F4:19:2C:39,-66,0689a00018058050949573630
289,01-03-2024 16:43:45:779,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
290,01-03-2024 16:43:45:815,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
291,01-03-2024 16:43:45:829,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
292,01-03-2024 16:43:45:845,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
293,01-03-2024 16:43:45:880,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
294,01-03-2024 16:43:45:893,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
295,01-03-2024 16:43:45:916,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
296,01-03-2024 16:43:45:939,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
297,01-03-2024 16:43:45:950,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
298,01-03-2024 16:43:45:988,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
299,01-03-2024 16:43:46:020,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
300,01-03-2024 16:43:46:048,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
301,01-03-2024 16:43:46:055,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
302,01-03-2024 16:43:46:060,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
303,01-03-2024 16:43:46:067,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
304,01-03-2024 16:43:46:092,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
305,01-03-2024 16:43:46:119,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
306,01-03-2024 16:43:46:161,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
307,01-03-2024 16:43:46:201,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
308,01-03-2024 16:43:46:218,-,4E:3D:CA:E0:22:BC,-55,0d4c001608005035fb75ed54d4
309,01-03-2024 16:43:46:248,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
310,01-03-2024 16:43:46:265,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
311,01-03-2024 16:43:46:278,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
312,01-03-2024 16:43:46:305,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
313,01-03-2024 16:43:46:333,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
314,01-03-2024 16:43:46:373,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
315,01-03-2024 16:43:46:381,IW60,7C:D9:F4:19:2C:39,-69,0689a00018058050949573630
316,01-03-2024 16:43:46:388,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
317,01-03-2024 16:43:46:394,Echo Dot-6TS,6E:46:77:C0:D2:F7,-79,02000d094563686f20446f742d365453
318,01-03-2024 16:43:46:401,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
319,01-03-2024 16:43:46:429,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
320,01-03-2024 16:43:46:442,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
321,01-03-2024 16:43:46:463,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
322,01-03-2024 16:43:46:519,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
323,01-03-2024 16:43:46:550,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
324,01-03-2024 16:43:46:555,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
325,01-03-2024 16:43:46:561,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
326,01-03-2024 16:43:46:594,Echo Dot-6TS,6E:46:77:C0:D2:F7,-82,02000d094563686f20446f742d365453
327,01-03-2024 16:43:46:627,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
328,01-03-2024 16:43:46:659,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
329,01-03-2024 16:43:46:689,IW60,7C:D9:F4:19:2C:39,-68,0689a00018058050949573630
330,01-03-2024 16:43:46:695,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
331,01-03-2024 16:43:46:703,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
332,01-03-2024 16:43:46:724,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
333,01-03-2024 16:43:46:816,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
334,01-03-2024 16:43:46:826,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
335,01-03-2024 16:43:46:871,-,3D:E8:F9:5D:6A:DD,-89,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
336,01-03-2024 16:43:46:923,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
337,01-03-2024 16:43:46:929,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
338,01-03-2024 16:43:46:977,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
339,01-03-2024 16:43:47:009,IW38,7C:D9:F4:02:DE:77,-70,0689a00018069050949573338
340,01-03-2024 16:43:47:029,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
341,01-03-2024 16:43:47:036,-,26:40:21:AC:65:0F,-83,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
342,01-03-2024 16:43:47:070,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
343,01-03-2024 16:43:47:125,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
344,01-03-2024 16:43:47:140,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
345,01-03-2024 16:43:47:187,-,3D:E8:F9:5D:6A:DD,-91,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
346,01-03-2024 16:43:47:230,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
347,01-03-2024 16:43:47:238,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
348,01-03-2024 16:43:47:246,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
349,01-03-2024 16:43:47:288,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
350,01-03-2024 16:43:47:305,IW60,7C:D9:F4:19:2C:39,-63,0689a00018058050949573630
351,01-03-2024 16:43:47:317,IW38,7C:D9:F4:02:DE:77,-77,0689a00018069050949573338
352,01-03-2024 16:43:47:341,-,26:40:21:AC:65:0F,-83,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
353,01-03-2024 16:43:47:365,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
354,01-03-2024 16:43:47:392,IW37,7C:D9:F4:01:AE:04,-79,0689a00018069050949573337
355,01-03-2024 16:43:47:446,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
356,01-03-2024 16:43:47:471,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
357,01-03-2024 16:43:47:484,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018064050949573237
358,01-03-2024 16:43:47:492,IW39,7C:D9:F4:03:A9:A3,-97,0689a00018067050949573339
359,01-03-2024 16:43:47:501,IW41,7C:D9:F4:00:D5:BD,-91,0689a00018069050949573431
360,01-03-2024 16:43:47:507,-,3D:E8:F9:5D:6A:DD,-94,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
361,01-03-2024 16:43:47:553,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
362,01-03-2024 16:43:47:560,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
363,01-03-2024 16:43:47:611,-,3D:E8:F9:5D:6A:DD,-102,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
364,01-03-2024 16:43:47:687,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
365,01-03-2024 16:43:47:697,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
366,01-03-2024 16:43:47:764,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
367,01-03-2024 16:43:47:802,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
368,01-03-2024 16:43:47:824,-,3D:E8:F9:5D:6A:DD,-95,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
369,01-03-2024 16:43:47:874,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
370,01-03-2024 16:43:47:892,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
371,01-03-2024 16:43:47:899,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
372,01-03-2024 16:43:47:916,IW60,7C:D9:F4:19:2C:39,-69,0689a00018057050949573630
373,01-03-2024 16:43:47:923,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
374,01-03-2024 16:43:47:934,IW38,7C:D9:F4:02:DE:77,-69,0689a00018069050949573338
375,01-03-2024 16:43:47:940,-,3D:E8:F9:5D:6A:DD,-91,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
376,01-03-2024 16:43:47:977,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
377,01-03-2024 16:43:47:984,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
378,01-03-2024 16:43:48:001,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
379,01-03-2024 16:43:48:073,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
380,01-03-2024 16:43:48:086,-,26:40:21:AC:65:0F,-89,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
381,01-03-2024 16:43:48:092,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
382,01-03-2024 16:43:48:119,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
383,01-03-2024 16:43:48:177,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
384,01-03-2024 16:43:48:192,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
385,01-03-2024 16:43:48:215,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
386,01-03-2024 16:43:48:246,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
387,01-03-2024 16:43:48:285,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
388,01-03-2024 16:43:48:296,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
389,01-03-2024 16:43:48:306,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
390,01-03-2024 16:43:48:323,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
391,01-03-2024 16:43:48:349,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
392,01-03-2024 16:43:48:387,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
393,01-03-2024 16:43:48:403,[TV] Frame 1,A0:D0:5B:A1:C8:42,-79,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
394,01-03-2024 16:43:48:411,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
395,01-03-2024 16:43:48:418,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
396,01-03-2024 16:43:48:425,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
397,01-03-2024 16:43:48:437,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
398,01-03-2024 16:43:48:443,Echo Dot-6TS,6E:46:77:C0:D2:F7,-82,02000d094563686f20446f742d365453
399,01-03-2024 16:43:48:492,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
400,01-03-2024 16:43:48:548,IW38,7C:D9:F4:02:DE:77,-69,0689a00018069050949573338
401,01-03-2024 16:43:48:558,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
402,01-03-2024 16:43:48:563,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
403,01-03-2024 16:43:48:602,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
404,01-03-2024 16:43:48:625,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
405,01-03-2024 16:43:48:708,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
406,01-03-2024 16:43:48:728,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
407,01-03-2024 16:43:48:757,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
408,01-03-2024 16:43:48:772,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
409,01-03-2024 16:43:48:812,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
410,01-03-2024 16:43:48:835,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
411,01-03-2024 16:43:48:841,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
412,01-03-2024 16:43:48:856,IW38,7C:D9:F4:02:DE:77,-70,0689a00018069050949573338
413,01-03-2024 16:43:48:864,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
414,01-03-2024 16:43:48:878,-,3D:E8:F9:5D:6A:DD,-95,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
415,01-03-2024 16:43:48:910,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
416,01-03-2024 16:43:48:916,-,26:40:21:AC:65:0F,-95,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
417,01-03-2024 16:43:48:923,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
418,01-03-2024 16:43:48:942,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
419,01-03-2024 16:43:48:984,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
420,01-03-2024 16:43:49:017,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018065050949573237
421,01-03-2024 16:43:49:024,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
422,01-03-2024 16:43:49:083,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
423,01-03-2024 16:43:49:128,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
424,01-03-2024 16:43:49:156,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
425,01-03-2024 16:43:49:163,IW38,7C:D9:F4:02:DE:77,-81,0689a00018069050949573338
426,01-03-2024 16:43:49:188,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
427,01-03-2024 16:43:49:228,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
428,01-03-2024 16:43:49:291,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
429,01-03-2024 16:43:49:297,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
430,01-03-2024 16:43:49:329,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
431,01-03-2024 16:43:49:374,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
