Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1013,01-03-2024 15:47:03:980,-,40:BD:C2:16:75:A4,-90,0b4c001006341e06f36d94
1014,01-03-2024 15:47:04:013,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018047050949573633
1015,01-03-2024 15:47:04:023,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
1016,01-03-2024 15:47:04:035,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1017,01-03-2024 15:47:04:048,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1018,01-03-2024 15:47:04:126,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1019,01-03-2024 15:47:04:149,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1020,01-03-2024 15:47:04:156,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1021,01-03-2024 15:47:04:178,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1022,01-03-2024 15:47:04:184,-,6E:E9:15:58:DA:0C,-97,0200
1023,01-03-2024 15:47:04:228,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1024,01-03-2024 15:47:04:260,-,40:BD:C2:16:75:A4,-84,0b4c001006341e06f36d94
1025,01-03-2024 15:47:04:279,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1026,01-03-2024 15:47:04:303,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1027,01-03-2024 15:47:04:339,-,4A:F4:FB:39:D5:A6,-72,0d4c0016080046647c555cafa4
1028,01-03-2024 15:47:04:467,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1029,01-03-2024 15:47:04:474,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1030,01-03-2024 15:47:04:481,-,6E:E9:15:58:DA:0C,-97,0200
1031,01-03-2024 15:47:04:489,-,32:D3:0B:DF:BA:51,-83,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1032,01-03-2024 15:47:04:515,-,19:55:89:14:F1:0B,-88,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1033,01-03-2024 15:47:04:571,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1034,01-03-2024 15:47:04:577,Amazfit Verge L,D8:67:FE:F9:81:41,-84,1b157000036d3384b49136608e200ffaee7fbe87002d867fef981411009416d617a666974205665726765204c
1035,01-03-2024 15:47:04:615,-,DA:1C:5A:56:44:92,-90,074c0012020001
1036,01-03-2024 15:47:04:677,-,0A:57:9D:B1:9A:9C,-80,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1037,01-03-2024 15:47:04:744,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1038,01-03-2024 15:47:04:781,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1039,01-03-2024 15:47:04:809,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1040,01-03-2024 15:47:04:888,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1041,01-03-2024 15:47:04:894,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1042,01-03-2024 15:47:04:901,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
1043,01-03-2024 15:47:04:912,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1044,01-03-2024 15:47:04:928,IW63,7C:D9:F4:1C:2E:D9,-75,0689a00018049050949573633
1045,01-03-2024 15:47:04:937,-,19:55:89:14:F1:0B,-85,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1046,01-03-2024 15:47:04:955,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
1047,01-03-2024 15:47:04:962,-,3F:8A:15:25:EE:04,-65,1606000109210a3675b7995f48526563657074696f6e
1048,01-03-2024 15:47:05:015,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
1049,01-03-2024 15:47:05:023,-,32:D3:0B:DF:BA:51,-82,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1050,01-03-2024 15:47:05:045,-,6E:E9:15:58:DA:0C,-95,0200
1051,01-03-2024 15:47:05:053,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1052,01-03-2024 15:47:05:058,-,66:3A:47:18:0D:3C,-91,0200
1053,01-03-2024 15:47:05:064,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1054,01-03-2024 15:47:05:099,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1055,01-03-2024 15:47:05:152,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1056,01-03-2024 15:47:05:174,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1057,01-03-2024 15:47:05:201,-,55:A5:B8:82:78:BC,-88,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1058,01-03-2024 15:47:05:305,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1059,01-03-2024 15:47:05:314,IW10,7C:D9:F4:03:84:63,-93,0689a00018066050949573130
1060,01-03-2024 15:47:05:322,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1061,01-03-2024 15:47:05:329,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018064050949573231
1062,01-03-2024 15:47:05:336,-,6E:C7:EC:36:A1:C5,-92,0a4c00100500184fac9e
1063,01-03-2024 15:47:05:342,-,32:D3:0B:DF:BA:51,-82,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1064,01-03-2024 15:47:05:353,-,66:3A:47:18:0D:3C,-96,0200
1065,01-03-2024 15:47:05:377,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1066,01-03-2024 15:47:05:413,-,0A:57:9D:B1:9A:9C,-88,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1067,01-03-2024 15:47:05:433,Amazfit Verge L,D8:67:FE:F9:81:41,-71,1b157000036d3384b49136608e200ffaee7fbe87002d867fef981411009416d617a666974205665726765204c
1068,01-03-2024 15:47:05:480,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1069,01-03-2024 15:47:05:515,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1070,01-03-2024 15:47:05:523,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
1071,01-03-2024 15:47:05:544,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1072,01-03-2024 15:47:05:583,IW12,7C:D9:F4:04:02:E4,-87,0689a00018064050949573132
1073,01-03-2024 15:47:05:589,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1074,01-03-2024 15:47:05:627,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018064050949573231
1075,01-03-2024 15:47:05:632,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1076,01-03-2024 15:47:05:652,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1077,01-03-2024 15:47:05:695,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1078,01-03-2024 15:47:05:725,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1079,01-03-2024 15:47:05:735,-,0A:57:9D:B1:9A:9C,-89,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1080,01-03-2024 15:47:05:832,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1081,01-03-2024 15:47:05:853,IW63,7C:D9:F4:1C:2E:D9,-88,0689a0001804a050949573633
1082,01-03-2024 15:47:05:895,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1083,01-03-2024 15:47:05:910,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
1084,01-03-2024 15:47:05:945,-,0A:57:9D:B1:9A:9C,-88,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1085,01-03-2024 15:47:05:974,-,32:D3:0B:DF:BA:51,-84,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1086,01-03-2024 15:47:06:012,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
1087,01-03-2024 15:47:06:046,-,55:A5:B8:82:78:BC,-91,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1088,01-03-2024 15:47:06:118,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1089,01-03-2024 15:47:06:126,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
1090,01-03-2024 15:47:06:147,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1091,01-03-2024 15:47:06:219,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1092,01-03-2024 15:47:06:254,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1093,01-03-2024 15:47:06:263,-,6E:C7:EC:36:A1:C5,-92,0a4c00100500184fac9e
1094,01-03-2024 15:47:06:269,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1095,01-03-2024 15:47:06:294,Amazfit Verge L,D8:67:FE:F9:81:41,-72,1b157000036d3384b49136608e200ffaee7fbe87002d867fef981411009416d617a666974205665726765204c
1096,01-03-2024 15:47:06:304,-,19:55:89:14:F1:0B,-87,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1097,01-03-2024 15:47:06:322,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1098,01-03-2024 15:47:06:345,-,4A:F4:FB:39:D5:A6,-69,0d4c0016080046647c555cafa4
1099,01-03-2024 15:47:06:394,-,32:D3:0B:DF:BA:51,-84,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1100,01-03-2024 15:47:06:405,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1101,01-03-2024 15:47:06:433,IW17,7C:D9:F4:02:8B:BA,-79,0689a00018068050949573137
1102,01-03-2024 15:47:06:440,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1103,01-03-2024 15:47:06:508,IW12,7C:D9:F4:04:02:E4,-87,0689a00018064050949573132
1104,01-03-2024 15:47:06:538,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1105,01-03-2024 15:47:06:642,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1106,01-03-2024 15:47:06:677,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1107,01-03-2024 15:47:06:702,-,32:D3:0B:DF:BA:51,-84,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1108,01-03-2024 15:47:06:713,-,19:55:89:14:F1:0B,-89,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1109,01-03-2024 15:47:06:720,-,73:6D:00:0A:EC:5F,-89,0d4c0016080017a7f56a0d3d16
1110,01-03-2024 15:47:06:749,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
1111,01-03-2024 15:47:06:776,IW63,7C:D9:F4:1C:2E:D9,-82,0689a0001804a050949573633
1112,01-03-2024 15:47:06:785,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1113,01-03-2024 15:47:06:874,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1114,01-03-2024 15:47:06:969,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1115,01-03-2024 15:47:06:996,-,0A:57:9D:B1:9A:9C,-91,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1116,01-03-2024 15:47:07:003,-,40:BD:C2:16:75:A4,-85,0b4c001006341e06f36d94
1117,01-03-2024 15:47:07:023,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1118,01-03-2024 15:47:07:045,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
1119,01-03-2024 15:47:07:058,-,66:3A:47:18:0D:3C,-93,0200
1120,01-03-2024 15:47:07:071,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1121,01-03-2024 15:47:07:080,IW63,7C:D9:F4:1C:2E:D9,-75,0689a0001804a050949573633
1122,01-03-2024 15:47:07:166,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
1123,01-03-2024 15:47:07:176,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
1124,01-03-2024 15:47:07:198,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1125,01-03-2024 15:47:07:206,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1126,01-03-2024 15:47:07:303,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1127,01-03-2024 15:47:07:309,-,0A:57:9D:B1:9A:9C,-88,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1128,01-03-2024 15:47:07:324,-,32:D3:0B:DF:BA:51,-83,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1129,01-03-2024 15:47:07:338,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1130,01-03-2024 15:47:07:345,-,66:3A:47:18:0D:3C,-89,0200
1131,01-03-2024 15:47:07:387,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1132,01-03-2024 15:47:07:462,IW10,7C:D9:F4:03:84:63,-92,0689a00018066050949573130
1133,01-03-2024 15:47:07:472,IW21,7C:D9:F4:04:2B:B9,-79,0689a00018065050949573231
1134,01-03-2024 15:47:07:491,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1135,01-03-2024 15:47:07:600,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1136,01-03-2024 15:47:07:613,-,6E:E9:15:58:DA:0C,-94,0200
1137,01-03-2024 15:47:07:621,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1138,01-03-2024 15:47:07:627,-,66:3A:47:18:0D:3C,-88,0200
1139,01-03-2024 15:47:07:634,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1140,01-03-2024 15:47:07:660,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
1141,01-03-2024 15:47:07:700,IW63,7C:D9:F4:1C:2E:D9,-75,0689a0001804a050949573633
1142,01-03-2024 15:47:07:707,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1143,01-03-2024 15:47:07:756,IW13,7C:D9:F4:00:9D:60,-86,0689a00018066050949573133
1144,01-03-2024 15:47:07:763,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1145,01-03-2024 15:47:07:770,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
1146,01-03-2024 15:47:07:776,IW10,7C:D9:F4:03:84:63,-92,0689a00018066050949573130
1147,01-03-2024 15:47:07:785,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
1148,01-03-2024 15:47:07:805,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1149,01-03-2024 15:47:07:822,-,55:A5:B8:82:78:BC,-91,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1150,01-03-2024 15:47:07:837,-,0A:57:9D:B1:9A:9C,-91,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1151,01-03-2024 15:47:07:844,-,40:BD:C2:16:75:A4,-93,0b4c001006341e06f36d94
1152,01-03-2024 15:47:07:900,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1153,01-03-2024 15:47:07:910,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1154,01-03-2024 15:47:07:929,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1155,01-03-2024 15:47:07:936,-,66:3A:47:18:0D:3C,-92,0200
1156,01-03-2024 15:47:07:942,-,73:87:0F:68:28:57,-95,0200
1157,01-03-2024 15:47:07:948,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1158,01-03-2024 15:47:07:960,-,19:55:89:14:F1:0B,-91,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1159,01-03-2024 15:47:08:015,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1160,01-03-2024 15:47:08:048,-,0A:57:9D:B1:9A:9C,-88,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1161,01-03-2024 15:47:08:077,IW10,7C:D9:F4:03:84:63,-93,0689a00018066050949573130
1162,01-03-2024 15:47:08:115,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1163,01-03-2024 15:47:08:221,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1164,01-03-2024 15:47:08:241,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1165,01-03-2024 15:47:08:312,IW63,7C:D9:F4:1C:2E:D9,-74,0689a00018047050949573633
1166,01-03-2024 15:47:08:318,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
1167,01-03-2024 15:47:08:329,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1168,01-03-2024 15:47:08:347,-,4A:F4:FB:39:D5:A6,-81,0d4c0016080046647c555cafa4
1169,01-03-2024 15:47:08:355,IW12,7C:D9:F4:04:02:E4,-88,0689a00018064050949573132
1170,01-03-2024 15:47:08:362,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1171,01-03-2024 15:47:08:370,-,32:D3:0B:DF:BA:51,-82,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1172,01-03-2024 15:47:08:376,IW13,7C:D9:F4:00:9D:60,-85,0689a00018066050949573133
1173,01-03-2024 15:47:08:382,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1174,01-03-2024 15:47:08:432,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1175,01-03-2024 15:47:08:454,-,55:A5:B8:82:78:BC,-91,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1176,01-03-2024 15:47:08:473,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1177,01-03-2024 15:47:08:482,-,66:3A:47:18:0D:3C,-92,0200
1178,01-03-2024 15:47:08:496,-,19:55:89:14:F1:0B,-89,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1179,01-03-2024 15:47:08:539,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1180,01-03-2024 15:47:08:596,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1181,01-03-2024 15:47:08:682,-,0A:57:9D:B1:9A:9C,-88,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1182,01-03-2024 15:47:08:705,IW21,7C:D9:F4:04:2B:B9,-74,0689a00018065050949573231
1183,01-03-2024 15:47:08:720,-,73:6D:00:0A:EC:5F,-96,0d4c0016080017a7f56a0d3d16
1184,01-03-2024 15:47:08:745,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1185,01-03-2024 15:47:08:766,-,55:A5:B8:82:78:BC,-91,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1186,01-03-2024 15:47:08:852,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1187,01-03-2024 15:47:08:866,Amazfit Verge L,D8:67:FE:F9:81:41,-79,1b157000036d3384b49136608e200ffaee7fbe87002d867fef981411009416d617a666974205665726765204c
1188,01-03-2024 15:47:08:873,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1189,01-03-2024 15:47:08:892,-,0A:57:9D:B1:9A:9C,-91,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1190,01-03-2024 15:47:08:963,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1191,01-03-2024 15:47:08:980,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1192,01-03-2024 15:47:08:997,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1193,01-03-2024 15:47:09:003,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1194,01-03-2024 15:47:09:009,-,19:55:89:14:F1:0B,-89,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1195,01-03-2024 15:47:09:056,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
1196,01-03-2024 15:47:09:091,-,32:D3:0B:DF:BA:51,-85,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1197,01-03-2024 15:47:09:109,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1198,01-03-2024 15:47:09:130,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1199,01-03-2024 15:47:09:163,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1200,01-03-2024 15:47:09:184,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1201,01-03-2024 15:47:09:194,-,32:D3:0B:DF:BA:51,-94,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1202,01-03-2024 15:47:09:206,-,0A:57:9D:B1:9A:9C,-83,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1203,01-03-2024 15:47:09:220,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1204,01-03-2024 15:47:09:267,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1205,01-03-2024 15:47:09:292,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1206,01-03-2024 15:47:09:310,-,0A:57:9D:B1:9A:9C,-88,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1207,01-03-2024 15:47:09:337,-,66:3A:47:18:0D:3C,-89,0200
1208,01-03-2024 15:47:09:380,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1209,01-03-2024 15:47:09:399,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1210,01-03-2024 15:47:09:406,-,32:D3:0B:DF:BA:51,-81,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1211,01-03-2024 15:47:09:422,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1212,01-03-2024 15:47:09:484,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1213,01-03-2024 15:47:09:508,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1214,01-03-2024 15:47:09:604,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
1215,01-03-2024 15:47:09:632,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1216,01-03-2024 15:47:09:641,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1217,01-03-2024 15:47:09:690,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
1218,01-03-2024 15:47:09:795,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1219,01-03-2024 15:47:09:807,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
1220,01-03-2024 15:47:09:821,-,32:D3:0B:DF:BA:51,-82,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1221,01-03-2024 15:47:09:827,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1222,01-03-2024 15:47:09:850,IW63,7C:D9:F4:1C:2E:D9,-74,0689a0001804a050949573633
1223,01-03-2024 15:47:09:898,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1224,01-03-2024 15:47:09:904,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1225,01-03-2024 15:47:09:930,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1226,01-03-2024 15:47:09:937,-,32:D3:0B:DF:BA:51,-82,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1227,01-03-2024 15:47:09:943,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
