Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
803,01-03-2024 15:33:17:770,-,63:C1:7D:C5:5C:F2,-42,0a4c00100537180245ac
804,01-03-2024 15:33:17:781,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
805,01-03-2024 15:33:17:794,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
806,01-03-2024 15:33:17:801,-,04:A8:0B:C0:3E:AA,-89,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
807,01-03-2024 15:33:17:811,IW13,7C:D9:F4:00:9D:60,-91,0689a00018067050949573133
808,01-03-2024 15:33:17:825,IW10,7C:D9:F4:03:84:63,-98,0689a00018066050949573130
809,01-03-2024 15:33:17:831,IW21,7C:D9:F4:04:2B:B9,-76,0689a00018065050949573231
810,01-03-2024 15:33:17:848,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
811,01-03-2024 15:33:17:902,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
812,01-03-2024 15:33:17:909,-,04:A8:0B:C0:3E:AA,-88,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
813,01-03-2024 15:33:17:926,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
814,01-03-2024 15:33:17:936,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
815,01-03-2024 15:33:17:991,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
816,01-03-2024 15:33:18:002,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
817,01-03-2024 15:33:18:014,-,6D:A0:03:89:95:1B,-98,0200
818,01-03-2024 15:33:18:022,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
819,01-03-2024 15:33:18:029,IW17,7C:D9:F4:02:8B:BA,-85,0689a00018068050949573137
820,01-03-2024 15:33:18:041,-,63:C1:7D:C5:5C:F2,-45,0a4c00100537180245ac
821,01-03-2024 15:33:18:048,-,0F:B8:B6:64:64:DB,-91,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
822,01-03-2024 15:33:18:055,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
823,01-03-2024 15:33:18:092,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
824,01-03-2024 15:33:18:101,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
825,01-03-2024 15:33:18:192,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
826,01-03-2024 15:33:18:208,-,29:3D:D9:91:43:D3,-89,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
827,01-03-2024 15:33:18:223,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
828,01-03-2024 15:33:18:299,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
829,01-03-2024 15:33:18:314,-,63:C1:7D:C5:5C:F2,-36,0a4c00100537180245ac
830,01-03-2024 15:33:18:321,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
831,01-03-2024 15:33:18:327,-,04:A8:0B:C0:3E:AA,-91,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
832,01-03-2024 15:33:18:336,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
833,01-03-2024 15:33:18:350,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
834,01-03-2024 15:33:18:357,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
835,01-03-2024 15:33:18:363,-,55:E5:22:5D:33:2D,-45,0d4c00160800c06905044235d6
836,01-03-2024 15:33:18:392,IW64,7C:D9:F4:03:A3:3C,-91,0689a0001805d050949573634
837,01-03-2024 15:33:18:401,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
838,01-03-2024 15:33:18:457,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
839,01-03-2024 15:33:18:521,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
840,01-03-2024 15:33:18:529,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
841,01-03-2024 15:33:18:535,-,73:D7:96:08:D8:C8,-83,0a4c001005331c31de4e
842,01-03-2024 15:33:18:614,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018048050949573633
843,01-03-2024 15:33:18:625,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
844,01-03-2024 15:33:18:674,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
845,01-03-2024 15:33:18:697,IW64,7C:D9:F4:03:A3:3C,-92,0689a0001805d050949573634
846,01-03-2024 15:33:18:730,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
847,01-03-2024 15:33:18:738,-,58:5A:8E:72:59:83,-90,0a4c0010053c1cf2a0a5
848,01-03-2024 15:33:18:744,-,29:3D:D9:91:43:D3,-91,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
849,01-03-2024 15:33:18:751,-,04:A8:0B:C0:3E:AA,-88,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
850,01-03-2024 15:33:18:759,-,43:EC:16:4A:8B:62,-96,0200
851,01-03-2024 15:33:18:800,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
852,01-03-2024 15:33:18:810,-,73:D7:96:08:D8:C8,-80,0a4c001005331c31de4e
853,01-03-2024 15:33:18:833,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
854,01-03-2024 15:33:18:844,-,29:3D:D9:91:43:D3,-92,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
855,01-03-2024 15:33:18:850,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
856,01-03-2024 15:33:18:920,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018048050949573633
857,01-03-2024 15:33:18:941,IW17,7C:D9:F4:02:8B:BA,-88,0689a00018068050949573137
858,01-03-2024 15:33:18:947,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
859,01-03-2024 15:33:18:957,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
860,01-03-2024 15:33:18:965,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
861,01-03-2024 15:33:18:984,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
862,01-03-2024 15:33:18:994,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
863,01-03-2024 15:33:19:038,IW13,7C:D9:F4:00:9D:60,-78,0689a00018067050949573133
864,01-03-2024 15:33:19:054,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
865,01-03-2024 15:33:19:062,-,C4:3C:5F:1D:40:D4,-91,074c0012020000
866,01-03-2024 15:33:19:069,-,04:A8:0B:C0:3E:AA,-91,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
867,01-03-2024 15:33:19:084,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
868,01-03-2024 15:33:19:091,-,73:D7:96:08:D8:C8,-92,0a4c001005331c31de4e
869,01-03-2024 15:33:19:101,-,60:CB:31:90:45:FA,-88,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
870,01-03-2024 15:33:19:152,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
871,01-03-2024 15:33:19:158,-,6D:A0:03:89:95:1B,-93,0200
872,01-03-2024 15:33:19:208,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
873,01-03-2024 15:33:19:230,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018048050949573633
874,01-03-2024 15:33:19:253,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
875,01-03-2024 15:33:19:266,-,04:A8:0B:C0:3E:AA,-89,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
876,01-03-2024 15:33:19:273,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
877,01-03-2024 15:33:19:291,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
878,01-03-2024 15:33:19:352,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
879,01-03-2024 15:33:19:364,-,73:D7:96:08:D8:C8,-97,0a4c001005331c31de4e
880,01-03-2024 15:33:19:371,IW21,7C:D9:F4:04:2B:B9,-79,0689a00018065050949573231
881,01-03-2024 15:33:19:381,-,04:A8:0B:C0:3E:AA,-98,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
882,01-03-2024 15:33:19:391,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
883,01-03-2024 15:33:19:398,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
884,01-03-2024 15:33:19:421,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
885,01-03-2024 15:33:19:440,-,6D:A0:03:89:95:1B,-93,0200
886,01-03-2024 15:33:19:458,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
887,01-03-2024 15:33:19:498,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
888,01-03-2024 15:33:19:537,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018048050949573633
889,01-03-2024 15:33:19:557,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
890,01-03-2024 15:33:19:563,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
891,01-03-2024 15:33:19:580,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
892,01-03-2024 15:33:19:588,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
893,01-03-2024 15:33:19:601,-,43:EC:16:4A:8B:62,-97,0200
894,01-03-2024 15:33:19:606,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
895,01-03-2024 15:33:19:634,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
896,01-03-2024 15:33:19:640,-,73:D7:96:08:D8:C8,-75,0a4c001005331c31de4e
897,01-03-2024 15:33:19:676,IW10,7C:D9:F4:03:84:63,-92,0689a00018065050949573130
898,01-03-2024 15:33:19:683,IW21,7C:D9:F4:04:2B:B9,-79,0689a00018065050949573231
899,01-03-2024 15:33:19:689,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
900,01-03-2024 15:33:19:695,-,04:A8:0B:C0:3E:AA,-88,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
901,01-03-2024 15:33:19:701,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
902,01-03-2024 15:33:19:714,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
903,01-03-2024 15:33:19:792,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
904,01-03-2024 15:33:19:799,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
905,01-03-2024 15:33:19:822,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
906,01-03-2024 15:33:19:840,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
907,01-03-2024 15:33:19:854,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
908,01-03-2024 15:33:19:878,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
909,01-03-2024 15:33:19:939,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
910,01-03-2024 15:33:19:980,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
911,01-03-2024 15:33:19:996,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
912,01-03-2024 15:33:20:025,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
913,01-03-2024 15:33:20:047,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
914,01-03-2024 15:33:20:083,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
915,01-03-2024 15:33:20:101,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
916,01-03-2024 15:33:20:107,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
917,01-03-2024 15:33:20:132,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
918,01-03-2024 15:33:20:147,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
919,01-03-2024 15:33:20:172,IW17,7C:D9:F4:02:8B:BA,-90,0689a00018068050949573137
920,01-03-2024 15:33:20:189,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
921,01-03-2024 15:33:20:206,-,73:D7:96:08:D8:C8,-77,0a4c001005331c31de4e
922,01-03-2024 15:33:20:213,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
923,01-03-2024 15:33:20:221,-,29:3D:D9:91:43:D3,-88,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
924,01-03-2024 15:33:20:233,IW64,7C:D9:F4:03:A3:3C,-91,0689a0001805d050949573634
925,01-03-2024 15:33:20:240,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
926,01-03-2024 15:33:20:246,IW12,7C:D9:F4:04:02:E4,-92,0689a00018064050949573132
927,01-03-2024 15:33:20:258,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
928,01-03-2024 15:33:20:270,IW13,7C:D9:F4:00:9D:60,-84,0689a00018066050949573133
929,01-03-2024 15:33:20:292,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
930,01-03-2024 15:33:20:348,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
931,01-03-2024 15:33:20:361,-,55:E5:22:5D:33:2D,-47,0d4c00160800c06905044235d6
932,01-03-2024 15:33:20:367,-,60:CB:31:90:45:FA,-85,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
933,01-03-2024 15:33:20:436,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
934,01-03-2024 15:33:20:478,-,73:D7:96:08:D8:C8,-75,0a4c001005331c31de4e
935,01-03-2024 15:33:20:483,IW17,7C:D9:F4:02:8B:BA,-90,0689a00018068050949573137
936,01-03-2024 15:33:20:506,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
937,01-03-2024 15:33:20:516,-,04:A8:0B:C0:3E:AA,-94,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
938,01-03-2024 15:33:20:522,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
939,01-03-2024 15:33:20:541,IW64,7C:D9:F4:03:A3:3C,-90,0689a0001805d050949573634
940,01-03-2024 15:33:20:613,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
941,01-03-2024 15:33:20:646,-,58:5A:8E:72:59:83,-87,0a4c0010053c1cf2a0a5
942,01-03-2024 15:33:20:658,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
943,01-03-2024 15:33:20:664,-,C4:3C:5F:1D:40:D4,-87,074c0012020000
944,01-03-2024 15:33:20:688,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
945,01-03-2024 15:33:20:721,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
946,01-03-2024 15:33:20:728,-,0D:51:0F:2D:01:C0,-66,1606000109210a3675b7995f48526563657074696f6e
947,01-03-2024 15:33:20:735,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
948,01-03-2024 15:33:20:755,-,73:D7:96:08:D8:C8,-85,0a4c001005331c31de4e
949,01-03-2024 15:33:20:761,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
950,01-03-2024 15:33:20:820,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
951,01-03-2024 15:33:20:832,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
952,01-03-2024 15:33:20:849,IW64,7C:D9:F4:03:A3:3C,-88,0689a0001805d050949573634
953,01-03-2024 15:33:20:862,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
954,01-03-2024 15:33:20:869,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
955,01-03-2024 15:33:20:875,-,6D:A0:03:89:95:1B,-95,0200
956,01-03-2024 15:33:20:890,-,60:CB:31:90:45:FA,-83,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
957,01-03-2024 15:33:20:921,-,58:5A:8E:72:59:83,-86,0a4c0010053c1cf2a0a5
958,01-03-2024 15:33:20:929,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
959,01-03-2024 15:33:20:936,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
960,01-03-2024 15:33:20:942,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
961,01-03-2024 15:33:20:998,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
962,01-03-2024 15:33:21:025,-,73:D7:96:08:D8:C8,-87,0a4c001005331c31de4e
963,01-03-2024 15:33:21:034,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
964,01-03-2024 15:33:21:039,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
965,01-03-2024 15:33:21:046,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
966,01-03-2024 15:33:21:136,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
967,01-03-2024 15:33:21:147,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
968,01-03-2024 15:33:21:157,-,6D:A0:03:89:95:1B,-98,0200
969,01-03-2024 15:33:21:164,IW64,7C:D9:F4:03:A3:3C,-95,0689a0001805d050949573634
970,01-03-2024 15:33:21:209,IW10,7C:D9:F4:03:84:63,-89,0689a00018066050949573130
971,01-03-2024 15:33:21:235,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
972,01-03-2024 15:33:21:251,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
973,01-03-2024 15:33:21:257,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
974,01-03-2024 15:33:21:357,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
975,01-03-2024 15:33:21:378,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018049050949573633
976,01-03-2024 15:33:21:404,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
977,01-03-2024 15:33:21:415,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
978,01-03-2024 15:33:21:438,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
979,01-03-2024 15:33:21:457,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
980,01-03-2024 15:33:21:476,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
981,01-03-2024 15:33:21:483,-,58:5A:8E:72:59:83,-87,0a4c0010053c1cf2a0a5
982,01-03-2024 15:33:21:520,-,60:CB:31:90:45:FA,-91,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
983,01-03-2024 15:33:21:544,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
984,01-03-2024 15:33:21:564,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
985,01-03-2024 15:33:21:624,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
986,01-03-2024 15:33:21:653,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
987,01-03-2024 15:33:21:669,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
988,01-03-2024 15:33:21:675,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
989,01-03-2024 15:33:21:688,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018049050949573633
990,01-03-2024 15:33:21:728,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
991,01-03-2024 15:33:21:753,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
992,01-03-2024 15:33:21:768,IW64,7C:D9:F4:03:A3:3C,-91,0689a0001805d050949573634
993,01-03-2024 15:33:21:774,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
994,01-03-2024 15:33:21:780,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
995,01-03-2024 15:33:21:840,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
996,01-03-2024 15:33:21:856,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
997,01-03-2024 15:33:21:862,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
998,01-03-2024 15:33:21:884,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
999,01-03-2024 15:33:21:955,-,04:A8:0B:C0:3E:AA,-97,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1000,01-03-2024 15:33:21:966,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1001,01-03-2024 15:33:21:986,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1002,01-03-2024 15:33:21:992,-,29:3D:D9:91:43:D3,-92,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1003,01-03-2024 15:33:22:078,IW64,7C:D9:F4:03:A3:3C,-95,0689a0001805d050949573634
1004,01-03-2024 15:33:22:087,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
1005,01-03-2024 15:33:22:093,-,29:3D:D9:91:43:D3,-89,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1006,01-03-2024 15:33:22:115,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1007,01-03-2024 15:33:22:123,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
1008,01-03-2024 15:33:22:130,-,73:D7:96:08:D8:C8,-80,0a4c001005331c31de4e
1009,01-03-2024 15:33:22:136,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
1010,01-03-2024 15:33:22:159,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1011,01-03-2024 15:33:22:166,-,04:A8:0B:C0:3E:AA,-88,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1012,01-03-2024 15:33:22:193,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1013,01-03-2024 15:33:22:212,-,0F:B8:B6:64:64:DB,-94,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1014,01-03-2024 15:33:22:294,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1015,01-03-2024 15:33:22:303,-,58:5A:8E:72:59:83,-93,0a4c0010053c1cf2a0a5
1016,01-03-2024 15:33:22:362,-,55:E5:22:5D:33:2D,-42,0d4c00160800c06905044235d6
1017,01-03-2024 15:33:22:393,-,73:D7:96:08:D8:C8,-75,0a4c001005331c31de4e
1018,01-03-2024 15:33:22:400,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1019,01-03-2024 15:33:22:406,IW12,7C:D9:F4:04:02:E4,-92,0689a00018064050949573132
