Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
678,01-03-2024 17:00:40:863,[TV] Frame 1,A0:D0:5B:A1:C8:42,-68,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
679,01-03-2024 17:00:40:873,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
680,01-03-2024 17:00:40:899,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
681,01-03-2024 17:00:40:999,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
682,01-03-2024 17:00:41:009,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
683,01-03-2024 17:00:41:017,IW39,7C:D9:F4:03:A9:A3,-78,0689a00018067050949573339
684,01-03-2024 17:00:41:083,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
685,01-03-2024 17:00:41:111,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
686,01-03-2024 17:00:41:122,IW60,7C:D9:F4:19:2C:39,-95,0689a00018058050949573630
687,01-03-2024 17:00:41:216,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
688,01-03-2024 17:00:41:245,-,0E:2E:D2:8D:C1:FC,-85,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
689,01-03-2024 17:00:41:254,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
690,01-03-2024 17:00:41:406,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
691,01-03-2024 17:00:41:424,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
692,01-03-2024 17:00:41:450,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
693,01-03-2024 17:00:41:457,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
694,01-03-2024 17:00:41:467,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
695,01-03-2024 17:00:41:484,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
696,01-03-2024 17:00:41:517,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
697,01-03-2024 17:00:41:629,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
698,01-03-2024 17:00:41:636,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-71,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
699,01-03-2024 17:00:41:669,-,5C:38:7D:A5:07:9B,-81,0d4c0016080081fd9866a05cd6
700,01-03-2024 17:00:41:676,-,0E:2E:D2:8D:C1:FC,-64,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
701,01-03-2024 17:00:41:736,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
702,01-03-2024 17:00:41:851,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
703,01-03-2024 17:00:41:869,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
704,01-03-2024 17:00:41:876,-,0E:2E:D2:8D:C1:FC,-63,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
705,01-03-2024 17:00:41:893,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
706,01-03-2024 17:00:41:950,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
707,01-03-2024 17:00:42:043,IW60,7C:D9:F4:19:2C:39,-94,0689a00018058050949573630
708,01-03-2024 17:00:42:060,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
709,01-03-2024 17:00:42:097,-,0E:2E:D2:8D:C1:FC,-64,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
710,01-03-2024 17:00:42:106,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
711,01-03-2024 17:00:42:146,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
712,01-03-2024 17:00:42:160,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
713,01-03-2024 17:00:42:267,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
714,01-03-2024 17:00:42:284,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
715,01-03-2024 17:00:42:324,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
716,01-03-2024 17:00:42:332,-,38:9D:BA:30:F8:FC,-95,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
717,01-03-2024 17:00:42:352,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
718,01-03-2024 17:00:42:371,-,12:0B:1A:D3:6C:03,-83,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
719,01-03-2024 17:00:42:471,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
720,01-03-2024 17:00:42:552,IW39,7C:D9:F4:03:A9:A3,-74,0689a00018067050949573339
721,01-03-2024 17:00:42:575,-,12:0B:1A:D3:6C:03,-83,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
722,01-03-2024 17:00:42:659,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
723,01-03-2024 17:00:42:677,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
724,01-03-2024 17:00:42:714,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
725,01-03-2024 17:00:42:734,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
726,01-03-2024 17:00:42:742,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
727,01-03-2024 17:00:42:780,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
728,01-03-2024 17:00:42:870,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
729,01-03-2024 17:00:42:889,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
730,01-03-2024 17:00:42:922,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
731,01-03-2024 17:00:42:959,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
732,01-03-2024 17:00:42:966,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
733,01-03-2024 17:00:42:988,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
734,01-03-2024 17:00:43:071,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
735,01-03-2024 17:00:43:089,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
736,01-03-2024 17:00:43:127,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
737,01-03-2024 17:00:43:155,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
738,01-03-2024 17:00:43:172,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
739,01-03-2024 17:00:43:181,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
740,01-03-2024 17:00:43:282,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
741,01-03-2024 17:00:43:304,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
742,01-03-2024 17:00:43:361,[TV] Frame 1,A0:D0:5B:A1:C8:42,-68,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
743,01-03-2024 17:00:43:390,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
744,01-03-2024 17:00:43:397,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
745,01-03-2024 17:00:43:404,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
746,01-03-2024 17:00:43:411,-,12:0B:1A:D3:6C:03,-83,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
747,01-03-2024 17:00:43:487,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
748,01-03-2024 17:00:43:493,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
749,01-03-2024 17:00:43:517,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
750,01-03-2024 17:00:43:540,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
751,01-03-2024 17:00:43:601,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
752,01-03-2024 17:00:43:607,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
753,01-03-2024 17:00:43:728,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
754,01-03-2024 17:00:43:778,IW39,7C:D9:F4:03:A9:A3,-75,0689a00018067050949573339
755,01-03-2024 17:00:43:816,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
756,01-03-2024 17:00:43:834,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
757,01-03-2024 17:00:43:930,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
758,01-03-2024 17:00:43:935,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
759,01-03-2024 17:00:43:953,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
760,01-03-2024 17:00:43:981,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
761,01-03-2024 17:00:44:029,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
762,01-03-2024 17:00:44:146,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
763,01-03-2024 17:00:44:153,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
764,01-03-2024 17:00:44:165,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
765,01-03-2024 17:00:44:189,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
766,01-03-2024 17:00:44:244,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
767,01-03-2024 17:00:44:250,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
768,01-03-2024 17:00:44:257,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
769,01-03-2024 17:00:44:378,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
770,01-03-2024 17:00:44:456,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
771,01-03-2024 17:00:44:463,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
772,01-03-2024 17:00:44:566,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
773,01-03-2024 17:00:44:585,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
774,01-03-2024 17:00:44:620,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
775,01-03-2024 17:00:44:664,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
776,01-03-2024 17:00:44:670,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
777,01-03-2024 17:00:44:763,-,12:0B:1A:D3:6C:03,-86,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
778,01-03-2024 17:00:44:830,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
779,01-03-2024 17:00:44:872,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
780,01-03-2024 17:00:44:877,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
781,01-03-2024 17:00:44:993,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
782,01-03-2024 17:00:45:004,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
783,01-03-2024 17:00:45:011,IW39,7C:D9:F4:03:A9:A3,-75,0689a00018068050949573339
784,01-03-2024 17:00:45:031,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
785,01-03-2024 17:00:45:068,-,12:0B:1A:D3:6C:03,-90,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
786,01-03-2024 17:00:45:208,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
787,01-03-2024 17:00:45:215,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
788,01-03-2024 17:00:45:394,-,12:0B:1A:D3:6C:03,-90,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
789,01-03-2024 17:00:45:415,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
790,01-03-2024 17:00:45:422,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
791,01-03-2024 17:00:45:429,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
792,01-03-2024 17:00:45:501,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
793,01-03-2024 17:00:45:605,-,12:0B:1A:D3:6C:03,-82,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
794,01-03-2024 17:00:45:667,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
795,01-03-2024 17:00:45:681,-,5C:38:7D:A5:07:9B,-68,0d4c0016080081fd9866a05cd6
796,01-03-2024 17:00:45:709,-,12:0B:1A:D3:6C:03,-90,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
797,01-03-2024 17:00:45:810,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
798,01-03-2024 17:00:45:833,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
799,01-03-2024 17:00:45:861,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
800,01-03-2024 17:00:45:869,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
801,01-03-2024 17:00:45:883,[TV] Frame 1,A0:D0:5B:A1:C8:42,-68,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
802,01-03-2024 17:00:45:895,[TV] Frame 1,A0:D0:5B:A1:C8:42,-68,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
803,01-03-2024 17:00:46:040,IW60,7C:D9:F4:19:2C:39,-89,0689a00018057050949573630
804,01-03-2024 17:00:46:046,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
805,01-03-2024 17:00:46:245,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
806,01-03-2024 17:00:46:253,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
807,01-03-2024 17:00:46:417,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
808,01-03-2024 17:00:46:441,-,12:0B:1A:D3:6C:03,-83,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
809,01-03-2024 17:00:46:469,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
810,01-03-2024 17:00:46:511,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
811,01-03-2024 17:00:46:517,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
812,01-03-2024 17:00:46:523,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
813,01-03-2024 17:00:46:545,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
814,01-03-2024 17:00:46:672,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
815,01-03-2024 17:00:46:775,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
816,01-03-2024 17:00:46:830,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
817,01-03-2024 17:00:46:877,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
818,01-03-2024 17:00:46:903,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
819,01-03-2024 17:00:46:954,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
820,01-03-2024 17:00:46:962,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
821,01-03-2024 17:00:46:968,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
822,01-03-2024 17:00:46:976,IW60,7C:D9:F4:19:2C:39,-92,0689a00018057050949573630
823,01-03-2024 17:00:47:058,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
824,01-03-2024 17:00:47:065,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
825,01-03-2024 17:00:47:072,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
826,01-03-2024 17:00:47:150,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
827,01-03-2024 17:00:47:162,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
828,01-03-2024 17:00:47:169,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
829,01-03-2024 17:00:47:180,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
830,01-03-2024 17:00:47:255,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
831,01-03-2024 17:00:47:264,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
832,01-03-2024 17:00:47:271,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
833,01-03-2024 17:00:47:282,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
834,01-03-2024 17:00:47:365,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
835,01-03-2024 17:00:47:385,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
836,01-03-2024 17:00:47:460,-,2D:2A:6D:90:94:BF,-105,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
837,01-03-2024 17:00:47:477,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
838,01-03-2024 17:00:47:494,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
839,01-03-2024 17:00:47:505,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
840,01-03-2024 17:00:47:511,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
841,01-03-2024 17:00:47:565,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
842,01-03-2024 17:00:47:595,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
843,01-03-2024 17:00:47:684,-,5C:38:7D:A5:07:9B,-72,0d4c0016080081fd9866a05cd6
844,01-03-2024 17:00:47:691,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
845,01-03-2024 17:00:47:776,-,2D:2A:6D:90:94:BF,-105,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
846,01-03-2024 17:00:47:789,-,12:0B:1A:D3:6C:03,-85,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
847,01-03-2024 17:00:47:884,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
848,01-03-2024 17:00:47:895,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
849,01-03-2024 17:00:47:902,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
850,01-03-2024 17:00:47:923,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
851,01-03-2024 17:00:47:941,Echo Dot-6TS,7C:09:42:C7:07:D6,-85,02000d094563686f20446f742d365453
852,01-03-2024 17:00:47:948,-,38:9D:BA:30:F8:FC,-94,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
853,01-03-2024 17:00:48:105,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
854,01-03-2024 17:00:48:207,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
855,01-03-2024 17:00:48:297,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
856,01-03-2024 17:00:48:312,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
857,01-03-2024 17:00:48:343,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
858,01-03-2024 17:00:48:357,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
859,01-03-2024 17:00:48:371,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
860,01-03-2024 17:00:48:415,-,12:0B:1A:D3:6C:03,-82,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
861,01-03-2024 17:00:48:425,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
862,01-03-2024 17:00:48:558,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
863,01-03-2024 17:00:48:570,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
864,01-03-2024 17:00:48:580,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
865,01-03-2024 17:00:48:631,-,12:0B:1A:D3:6C:03,-88,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
866,01-03-2024 17:00:48:647,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-71,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
867,01-03-2024 17:00:48:737,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
868,01-03-2024 17:00:48:764,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
869,01-03-2024 17:00:48:792,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
870,01-03-2024 17:00:48:807,IW60,7C:D9:F4:19:2C:39,-91,0689a00018057050949573630
871,01-03-2024 17:00:48:842,-,12:0B:1A:D3:6C:03,-85,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
