Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
755,01-03-2024 16:12:03:411,-,47:BB:3E:B9:07:18,-57,0a4c001005271801867b
756,01-03-2024 16:12:03:418,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018065050949573235
757,01-03-2024 16:12:03:447,-,75:D9:BB:C2:7A:4E,-58,0d4c00160800a3fb12475ddffb
758,01-03-2024 16:12:03:488,-,7A:B6:41:08:1D:4E,-64,0b4c001006721d97602480
759,01-03-2024 16:12:03:496,-,D2:47:A2:2C:A2:E6,-68,074c0012020003
760,01-03-2024 16:12:03:534,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
761,01-03-2024 16:12:03:634,-,7C:DB:38:2E:19:50,-60,0a4c001005711cc72d56
762,01-03-2024 16:12:03:726,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018065050949573235
763,01-03-2024 16:12:03:820,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
764,01-03-2024 16:12:03:853,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
765,01-03-2024 16:12:03:903,-,7C:DB:38:2E:19:50,-63,0a4c001005711cc72d56
766,01-03-2024 16:12:04:030,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018065050949573235
767,01-03-2024 16:12:04:069,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
768,01-03-2024 16:12:04:086,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-88,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
769,01-03-2024 16:12:04:093,-,19:FF:2A:87:4B:C9,-95,1606000109210a3675b7995f48526563657074696f6e
770,01-03-2024 16:12:04:111,-,7A:B6:41:08:1D:4E,-62,0b4c001006721d97602480
771,01-03-2024 16:12:04:171,-,7C:DB:38:2E:19:50,-66,0a4c001005711cc72d56
772,01-03-2024 16:12:04:178,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
773,01-03-2024 16:12:04:283,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
774,01-03-2024 16:12:04:337,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018065050949573235
775,01-03-2024 16:12:04:345,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
776,01-03-2024 16:12:04:390,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
777,01-03-2024 16:12:04:423,-,7A:B6:41:08:1D:4E,-66,0b4c001006721d97602480
778,01-03-2024 16:12:04:445,-,7C:DB:38:2E:19:50,-59,0a4c001005711cc72d56
779,01-03-2024 16:12:04:586,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
780,01-03-2024 16:12:04:594,IW37,7C:D9:F4:01:AE:04,-77,0689a00018069050949573337
781,01-03-2024 16:12:04:689,-,54:D3:28:53:93:09,-44,0d4c001608008df894b5f028ef
782,01-03-2024 16:12:04:714,-,7C:DB:38:2E:19:50,-60,0a4c001005711cc72d56
783,01-03-2024 16:12:04:737,-,7A:B6:41:08:1D:4E,-56,0b4c001006721d97602480
784,01-03-2024 16:12:04:871,-,58:3E:2B:10:77:00,-75,0d4c00160800829aa5c1ff9583
785,01-03-2024 16:12:04:878,-,F2:62:E1:BB:0D:B5,-70,074c0012020000
786,01-03-2024 16:12:04:891,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
787,01-03-2024 16:12:04:988,-,7C:DB:38:2E:19:50,-62,0a4c001005711cc72d56
788,01-03-2024 16:12:05:027,-,2F:31:3D:AB:6F:C9,-93,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
789,01-03-2024 16:12:05:050,-,7A:B6:41:08:1D:4E,-59,0b4c001006721d97602480
790,01-03-2024 16:12:05:198,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
791,01-03-2024 16:12:05:272,-,7C:DB:38:2E:19:50,-70,0a4c001005711cc72d56
792,01-03-2024 16:12:05:303,-,60:24:3F:FF:C7:5F,-66,0d4c001608009c58b09b69afc6
793,01-03-2024 16:12:05:309,-,D8:4C:27:78:03:9D,-63,074c0012020000
794,01-03-2024 16:12:05:336,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
795,01-03-2024 16:12:05:345,-,19:FF:2A:87:4B:C9,-94,1606000109210a3675b7995f48526563657074696f6e
796,01-03-2024 16:12:05:362,-,7A:B6:41:08:1D:4E,-62,0b4c001006721d97602480
797,01-03-2024 16:12:05:452,-,75:D9:BB:C2:7A:4E,-72,0d4c00160800a3fb12475ddffb
798,01-03-2024 16:12:05:497,-,D2:47:A2:2C:A2:E6,-66,074c0012020003
799,01-03-2024 16:12:05:509,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
800,01-03-2024 16:12:05:539,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
801,01-03-2024 16:12:05:552,-,7C:DB:38:2E:19:50,-65,0a4c001005711cc72d56
802,01-03-2024 16:12:05:642,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
803,01-03-2024 16:12:05:672,-,7A:B6:41:08:1D:4E,-57,0b4c001006721d97602480
804,01-03-2024 16:12:05:746,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
805,01-03-2024 16:12:05:753,-,19:FF:2A:87:4B:C9,-95,1606000109210a3675b7995f48526563657074696f6e
806,01-03-2024 16:12:05:816,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
807,01-03-2024 16:12:05:827,-,7C:DB:38:2E:19:50,-68,0a4c001005711cc72d56
808,01-03-2024 16:12:05:838,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
809,01-03-2024 16:12:05:851,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
810,01-03-2024 16:12:05:986,-,7A:B6:41:08:1D:4E,-65,0b4c001006721d97602480
811,01-03-2024 16:12:06:105,-,7C:DB:38:2E:19:50,-64,0a4c001005711cc72d56
812,01-03-2024 16:12:06:163,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
813,01-03-2024 16:12:06:173,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
814,01-03-2024 16:12:06:184,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
815,01-03-2024 16:12:06:300,-,7A:B6:41:08:1D:4E,-64,0b4c001006721d97602480
816,01-03-2024 16:12:06:349,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
817,01-03-2024 16:12:06:381,-,7C:DB:38:2E:19:50,-62,0a4c001005711cc72d56
818,01-03-2024 16:12:06:388,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
819,01-03-2024 16:12:06:493,IW25,7C:D9:F4:03:C2:6A,-68,0689a00018066050949573235
820,01-03-2024 16:12:06:612,-,7A:B6:41:08:1D:4E,-65,0b4c001006721d97602480
821,01-03-2024 16:12:06:653,-,7C:DB:38:2E:19:50,-78,0a4c001005711cc72d56
822,01-03-2024 16:12:06:686,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
823,01-03-2024 16:12:06:693,-,54:D3:28:53:93:09,-45,0d4c001608008df894b5f028ef
824,01-03-2024 16:12:06:703,-,19:FF:2A:87:4B:C9,-91,1606000109210a3675b7995f48526563657074696f6e
825,01-03-2024 16:12:06:853,[TV] Frame 1,A0:D0:5B:A1:C8:42,-79,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
826,01-03-2024 16:12:06:925,-,7A:B6:41:08:1D:4E,-65,0b4c001006721d97602480
827,01-03-2024 16:12:06:935,-,F2:62:E1:BB:0D:B5,-65,074c0012020000
828,01-03-2024 16:12:06:941,-,58:3E:2B:10:77:00,-64,0d4c00160800829aa5c1ff9583
829,01-03-2024 16:12:07:029,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
830,01-03-2024 16:12:07:045,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
831,01-03-2024 16:12:07:129,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
832,01-03-2024 16:12:07:202,-,7C:DB:38:2E:19:50,-87,0a4c001005711cc72d56
833,01-03-2024 16:12:07:235,-,7A:B6:41:08:1D:4E,-76,0b4c001006721d97602480
834,01-03-2024 16:12:07:309,-,60:24:3F:FF:C7:5F,-84,0d4c001608009c58b09b69afc6
835,01-03-2024 16:12:07:319,-,D8:4C:27:78:03:9D,-79,074c0012020000
836,01-03-2024 16:12:07:347,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-97,02000d094563686f20446f742d365453
837,01-03-2024 16:12:07:354,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
838,01-03-2024 16:12:07:421,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
839,01-03-2024 16:12:07:452,-,75:D9:BB:C2:7A:4E,-84,0d4c00160800a3fb12475ddffb
840,01-03-2024 16:12:07:504,-,D2:47:A2:2C:A2:E6,-78,074c0012020003
841,01-03-2024 16:12:07:530,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
842,01-03-2024 16:12:07:541,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
843,01-03-2024 16:12:07:548,-,7A:B6:41:08:1D:4E,-79,0b4c001006721d97602480
844,01-03-2024 16:12:07:554,-,19:FF:2A:87:4B:C9,-93,1606000109210a3675b7995f48526563657074696f6e
845,01-03-2024 16:12:07:633,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
846,01-03-2024 16:12:07:657,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
847,01-03-2024 16:12:07:764,-,7C:DB:38:2E:19:50,-87,0a4c001005711cc72d56
848,01-03-2024 16:12:07:840,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
849,01-03-2024 16:12:07:852,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
850,01-03-2024 16:12:07:858,-,7A:B6:41:08:1D:4E,-85,0b4c001006721d97602480
851,01-03-2024 16:12:07:901,-,60:24:3F:FF:C7:5F,-96,0d4c001608009c58b09b69afc6
852,01-03-2024 16:12:07:910,-,D8:4C:27:78:03:9D,-96,074c0012020000
853,01-03-2024 16:12:07:932,-,7C:DB:38:2E:19:50,-90,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
854,01-03-2024 16:12:07:944,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
855,01-03-2024 16:12:07:967,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
856,01-03-2024 16:12:07:974,-,19:FF:2A:87:4B:C9,-95,1606000109210a3675b7995f48526563657074696f6e
857,01-03-2024 16:12:08:009,-,7C:DB:38:2E:19:50,-84,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
858,01-03-2024 16:12:08:050,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
859,01-03-2024 16:12:08:063,-,7C:DB:38:2E:19:50,-92,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
860,01-03-2024 16:12:08:093,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-95,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
861,01-03-2024 16:12:08:098,-,7C:DB:38:2E:19:50,-87,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
862,01-03-2024 16:12:08:134,-,7C:DB:38:2E:19:50,-90,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
863,01-03-2024 16:12:08:151,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
864,01-03-2024 16:12:08:169,-,7C:DB:38:2E:19:50,-81,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
865,01-03-2024 16:12:08:175,-,7A:B6:41:08:1D:4E,-86,0b4c001006721d97602480
866,01-03-2024 16:12:08:183,-,19:FF:2A:87:4B:C9,-93,1606000109210a3675b7995f48526563657074696f6e
867,01-03-2024 16:12:08:191,-,15:13:0A:39:9E:12,-96,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
868,01-03-2024 16:12:08:198,-,7C:DB:38:2E:19:50,-91,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
869,01-03-2024 16:12:08:270,-,7C:DB:38:2E:19:50,-89,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
870,01-03-2024 16:12:08:276,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
871,01-03-2024 16:12:08:303,-,7C:DB:38:2E:19:50,-89,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
872,01-03-2024 16:12:08:337,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
873,01-03-2024 16:12:08:381,-,7C:DB:38:2E:19:50,-89,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
874,01-03-2024 16:12:08:411,-,7C:DB:38:2E:19:50,-86,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
875,01-03-2024 16:12:08:483,-,7C:DB:38:2E:19:50,-84,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
876,01-03-2024 16:12:08:521,-,7C:DB:38:2E:19:50,-92,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
877,01-03-2024 16:12:08:561,-,7C:DB:38:2E:19:50,-87,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
878,01-03-2024 16:12:08:571,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
879,01-03-2024 16:12:08:591,-,7C:DB:38:2E:19:50,-87,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
880,01-03-2024 16:12:08:623,-,7C:DB:38:2E:19:50,-86,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
881,01-03-2024 16:12:08:663,-,7C:DB:38:2E:19:50,-90,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
882,01-03-2024 16:12:08:693,-,54:D3:28:53:93:09,-44,0d4c001608008df894b5f028ef
883,01-03-2024 16:12:08:701,-,7C:DB:38:2E:19:50,-87,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
884,01-03-2024 16:12:08:735,-,7C:DB:38:2E:19:50,-87,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
885,01-03-2024 16:12:08:767,-,7C:DB:38:2E:19:50,-90,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
886,01-03-2024 16:12:08:798,-,7A:B6:41:08:1D:4E,-84,0b4c001006721d97602480
887,01-03-2024 16:12:08:805,-,7C:DB:38:2E:19:50,-92,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
888,01-03-2024 16:12:08:842,-,7C:DB:38:2E:19:50,-90,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
889,01-03-2024 16:12:08:874,-,7C:DB:38:2E:19:50,-88,1a4c000c0e002702516973b0f7c1193ab54a811005711cc72d56
890,01-03-2024 16:12:08:923,-,F2:62:E1:BB:0D:B5,-87,074c0012020000
891,01-03-2024 16:12:08:929,-,58:3E:2B:10:77:00,-83,0d4c00160800829aa5c1ff9583
892,01-03-2024 16:12:08:949,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
893,01-03-2024 16:12:08:955,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
894,01-03-2024 16:12:08:989,-,7C:DB:38:2E:19:50,-93,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
895,01-03-2024 16:12:09:000,-,60:24:3F:FF:C7:5F,-90,0d4c001608009c58b09b69afc6
896,01-03-2024 16:12:09:006,-,D8:4C:27:78:03:9D,-87,074c0012020000
897,01-03-2024 16:12:09:026,-,7C:DB:38:2E:19:50,-87,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
898,01-03-2024 16:12:09:096,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-82,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
899,01-03-2024 16:12:09:105,-,7C:DB:38:2E:19:50,-90,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
900,01-03-2024 16:12:09:112,-,7A:B6:41:08:1D:4E,-84,0b4c001006721d97602480
901,01-03-2024 16:12:09:137,-,7C:DB:38:2E:19:50,-87,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
902,01-03-2024 16:12:09:196,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
903,01-03-2024 16:12:09:203,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
904,01-03-2024 16:12:09:210,-,7C:DB:38:2E:19:50,-90,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
905,01-03-2024 16:12:09:241,-,7C:DB:38:2E:19:50,-90,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
906,01-03-2024 16:12:09:257,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
907,01-03-2024 16:12:09:279,-,7C:DB:38:2E:19:50,-90,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
908,01-03-2024 16:12:09:304,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
909,01-03-2024 16:12:09:310,-,19:FF:2A:87:4B:C9,-92,1606000109210a3675b7995f48526563657074696f6e
910,01-03-2024 16:12:09:350,-,7C:DB:38:2E:19:50,-88,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
911,01-03-2024 16:12:09:380,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
912,01-03-2024 16:12:09:386,-,7C:DB:38:2E:19:50,-90,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
913,01-03-2024 16:12:09:414,-,7C:DB:38:2E:19:50,-89,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
914,01-03-2024 16:12:09:422,-,7A:B6:41:08:1D:4E,-81,0b4c001006721d97602480
915,01-03-2024 16:12:09:447,-,7C:DB:38:2E:19:50,-89,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
916,01-03-2024 16:12:09:455,-,75:D9:BB:C2:7A:4E,-95,0d4c00160800a3fb12475ddffb
917,01-03-2024 16:12:09:486,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
918,01-03-2024 16:12:09:502,-,D2:47:A2:2C:A2:E6,-87,074c0012020003
919,01-03-2024 16:12:09:515,-,19:FF:2A:87:4B:C9,-95,1606000109210a3675b7995f48526563657074696f6e
920,01-03-2024 16:12:09:542,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
921,01-03-2024 16:12:09:566,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018065050949573235
922,01-03-2024 16:12:09:573,-,7C:DB:38:2E:19:50,-90,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
923,01-03-2024 16:12:09:623,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
924,01-03-2024 16:12:09:666,-,7C:DB:38:2E:19:50,-85,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
925,01-03-2024 16:12:09:701,-,7C:DB:38:2E:19:50,-89,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
926,01-03-2024 16:12:09:735,-,7A:B6:41:08:1D:4E,-83,0b4c001006721d97602480
927,01-03-2024 16:12:09:741,-,7C:DB:38:2E:19:50,-87,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
928,01-03-2024 16:12:09:768,-,7C:DB:38:2E:19:50,-86,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
929,01-03-2024 16:12:09:805,-,7C:DB:38:2E:19:50,-90,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
930,01-03-2024 16:12:09:912,-,7C:DB:38:2E:19:50,-89,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
931,01-03-2024 16:12:09:948,-,7C:DB:38:2E:19:50,-90,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
932,01-03-2024 16:12:09:978,-,7C:DB:38:2E:19:50,-89,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
933,01-03-2024 16:12:10:011,-,7C:DB:38:2E:19:50,-87,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
934,01-03-2024 16:12:10:033,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
935,01-03-2024 16:12:10:047,-,7A:B6:41:08:1D:4E,-87,0b4c001006721d97602480
936,01-03-2024 16:12:10:094,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
937,01-03-2024 16:12:10:124,-,7C:DB:38:2E:19:50,-86,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
938,01-03-2024 16:12:10:142,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
939,01-03-2024 16:12:10:164,-,7C:DB:38:2E:19:50,-92,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
940,01-03-2024 16:12:10:180,IW25,7C:D9:F4:03:C2:6A,-68,0689a00018065050949573235
941,01-03-2024 16:12:10:202,-,7C:DB:38:2E:19:50,-93,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
942,01-03-2024 16:12:10:278,-,7C:DB:38:2E:19:50,-85,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
943,01-03-2024 16:12:10:318,-,7C:DB:38:2E:19:50,-84,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
944,01-03-2024 16:12:10:333,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
945,01-03-2024 16:12:10:346,-,7C:DB:38:2E:19:50,-93,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
946,01-03-2024 16:12:10:423,-,7C:DB:38:2E:19:50,-92,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
947,01-03-2024 16:12:10:429,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
948,01-03-2024 16:12:10:456,-,7C:DB:38:2E:19:50,-91,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
949,01-03-2024 16:12:10:487,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018065050949573235
950,01-03-2024 16:12:10:492,-,7C:DB:38:2E:19:50,-96,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
951,01-03-2024 16:12:10:551,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
952,01-03-2024 16:12:10:558,-,7C:DB:38:2E:19:50,-86,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
953,01-03-2024 16:12:10:573,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
954,01-03-2024 16:12:10:585,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
955,01-03-2024 16:12:10:627,-,7C:DB:38:2E:19:50,-90,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
956,01-03-2024 16:12:10:657,-,7C:DB:38:2E:19:50,-92,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
957,01-03-2024 16:12:10:673,-,7A:B6:41:08:1D:4E,-90,0b4c001006721d97602480
958,01-03-2024 16:12:10:691,-,54:D3:28:53:93:09,-44,0d4c001608008df894b5f028ef
959,01-03-2024 16:12:10:730,-,7C:DB:38:2E:19:50,-89,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
960,01-03-2024 16:12:10:737,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
961,01-03-2024 16:12:10:767,-,7C:DB:38:2E:19:50,-90,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
962,01-03-2024 16:12:10:836,-,7C:DB:38:2E:19:50,-87,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
963,01-03-2024 16:12:10:851,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
964,01-03-2024 16:12:10:867,-,7C:DB:38:2E:19:50,-90,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
965,01-03-2024 16:12:10:945,-,7C:DB:38:2E:19:50,-92,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
966,01-03-2024 16:12:10:989,-,7C:DB:38:2E:19:50,-84,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
967,01-03-2024 16:12:10:998,-,60:24:3F:FF:C7:5F,-96,0d4c001608009c58b09b69afc6
968,01-03-2024 16:12:11:042,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
969,01-03-2024 16:12:11:084,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
970,01-03-2024 16:12:11:094,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
971,01-03-2024 16:12:11:108,IW25,7C:D9:F4:03:C2:6A,-62,0689a00018066050949573235
972,01-03-2024 16:12:11:184,-,7C:DB:38:2E:19:50,-96,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
973,01-03-2024 16:12:11:347,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
974,01-03-2024 16:12:11:367,-,7C:DB:38:2E:19:50,-81,1a4c000c0e00280292b6bf87b0cf983d6760781005711cc72d56
975,01-03-2024 16:12:11:463,-,75:D9:BB:C2:7A:4E,-91,0d4c00160800a3fb12475ddffb
