Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
699,01-03-2024 17:05:27:141,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
700,01-03-2024 17:05:27:294,IW39,7C:D9:F4:03:A9:A3,-78,0689a00018067050949573339
701,01-03-2024 17:05:27:309,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
702,01-03-2024 17:05:27:319,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
703,01-03-2024 17:05:27:338,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
704,01-03-2024 17:05:27:370,-,61:B6:B8:25:8D:79,-62,0a4c001005711890e1c5
705,01-03-2024 17:05:27:522,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
706,01-03-2024 17:05:27:527,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
707,01-03-2024 17:05:27:591,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
708,01-03-2024 17:05:27:601,IW39,7C:D9:F4:03:A9:A3,-73,0689a00018067050949573339
709,01-03-2024 17:05:27:631,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
710,01-03-2024 17:05:27:639,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
711,01-03-2024 17:05:27:647,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
712,01-03-2024 17:05:27:738,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
713,01-03-2024 17:05:27:743,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
714,01-03-2024 17:05:27:763,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
715,01-03-2024 17:05:27:928,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
716,01-03-2024 17:05:27:947,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
717,01-03-2024 17:05:27:955,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
718,01-03-2024 17:05:27:983,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
719,01-03-2024 17:05:28:141,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
720,01-03-2024 17:05:28:162,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
721,01-03-2024 17:05:28:172,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
722,01-03-2024 17:05:28:190,Echo Dot-9WN,44:B8:AC:0C:11:8D,-62,02000d094563686f20446f742d39574e
723,01-03-2024 17:05:28:366,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
724,01-03-2024 17:05:28:381,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
725,01-03-2024 17:05:28:405,Echo Dot-9WN,44:B8:AC:0C:11:8D,-61,02000d094563686f20446f742d39574e
726,01-03-2024 17:05:28:434,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
727,01-03-2024 17:05:28:473,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
728,01-03-2024 17:05:28:490,-,61:B6:B8:25:8D:79,-72,0a4c001005711890e1c5
729,01-03-2024 17:05:28:497,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
730,01-03-2024 17:05:28:624,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
731,01-03-2024 17:05:28:631,-,1F:F7:FB:42:A2:EE,-98,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
732,01-03-2024 17:05:28:637,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
733,01-03-2024 17:05:28:762,-,61:B6:B8:25:8D:79,-66,0a4c001005711890e1c5
734,01-03-2024 17:05:28:812,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
735,01-03-2024 17:05:28:819,IW27,7C:D9:F4:02:F4:8A,-92,0689a00018065050949573237
736,01-03-2024 17:05:28:832,IW39,7C:D9:F4:03:A9:A3,-80,0689a00018067050949573339
737,01-03-2024 17:05:28:840,-,1F:F7:FB:42:A2:EE,-102,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
738,01-03-2024 17:05:28:846,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
739,01-03-2024 17:05:29:009,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
740,01-03-2024 17:05:29:031,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
741,01-03-2024 17:05:29:042,-,61:B6:B8:25:8D:79,-69,0a4c001005711890e1c5
742,01-03-2024 17:05:29:052,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
743,01-03-2024 17:05:29:064,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
744,01-03-2024 17:05:29:244,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
745,01-03-2024 17:05:29:252,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
746,01-03-2024 17:05:29:276,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
747,01-03-2024 17:05:29:382,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
748,01-03-2024 17:05:29:434,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
749,01-03-2024 17:05:29:457,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
750,01-03-2024 17:05:29:488,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
751,01-03-2024 17:05:29:635,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
752,01-03-2024 17:05:29:645,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
753,01-03-2024 17:05:29:671,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
754,01-03-2024 17:05:29:707,FB BSW053,FA:61:2E:65:0A:30,-87,0af0ef00fa612e650a300a09464220425357303533
755,01-03-2024 17:05:29:714,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
756,01-03-2024 17:05:29:820,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
757,01-03-2024 17:05:29:850,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
758,01-03-2024 17:05:30:037,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
759,01-03-2024 17:05:30:097,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
760,01-03-2024 17:05:30:209,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
761,01-03-2024 17:05:30:223,-,EA:55:3F:FB:21:B1,-66,074c0012020000
762,01-03-2024 17:05:30:252,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
763,01-03-2024 17:05:30:276,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
764,01-03-2024 17:05:30:307,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
765,01-03-2024 17:05:30:418,Echo Dot-6TS,7C:09:42:C7:07:D6,-65,02000d094563686f20446f742d365453
766,01-03-2024 17:05:30:436,-,61:B6:B8:25:8D:79,-69,0a4c001005711890e1c5
767,01-03-2024 17:05:30:461,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
768,01-03-2024 17:05:30:472,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
769,01-03-2024 17:05:30:523,-,1F:F7:FB:42:A2:EE,-100,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
770,01-03-2024 17:05:30:536,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
771,01-03-2024 17:05:30:641,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
772,01-03-2024 17:05:30:677,IW39,7C:D9:F4:03:A9:A3,-73,0689a00018067050949573339
773,01-03-2024 17:05:30:713,-,61:B6:B8:25:8D:79,-72,0a4c001005711890e1c5
774,01-03-2024 17:05:30:753,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
775,01-03-2024 17:05:30:913,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
776,01-03-2024 17:05:30:965,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
777,01-03-2024 17:05:30:973,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
778,01-03-2024 17:05:31:075,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
779,01-03-2024 17:05:31:112,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
780,01-03-2024 17:05:31:272,-,61:B6:B8:25:8D:79,-66,0a4c001005711890e1c5
781,01-03-2024 17:05:31:302,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
782,01-03-2024 17:05:31:317,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
783,01-03-2024 17:05:31:335,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
784,01-03-2024 17:05:31:534,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
785,01-03-2024 17:05:31:679,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
786,01-03-2024 17:05:31:726,IW38,7C:D9:F4:02:DE:77,-91,0689a00018069050949573338
787,01-03-2024 17:05:31:736,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
788,01-03-2024 17:05:31:744,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
789,01-03-2024 17:05:31:752,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
790,01-03-2024 17:05:31:890,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
791,01-03-2024 17:05:31:896,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
792,01-03-2024 17:05:31:940,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
793,01-03-2024 17:05:31:950,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
794,01-03-2024 17:05:31:960,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
795,01-03-2024 17:05:31:978,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
796,01-03-2024 17:05:31:993,-,1F:F7:FB:42:A2:EE,-97,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
797,01-03-2024 17:05:32:015,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
798,01-03-2024 17:05:32:146,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
799,01-03-2024 17:05:32:207,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
800,01-03-2024 17:05:32:215,-,5C:38:7D:A5:07:9B,-74,0d4c0016080081fd9866a05cd6
801,01-03-2024 17:05:32:223,IW39,7C:D9:F4:03:A9:A3,-74,0689a00018067050949573339
802,01-03-2024 17:05:32:229,-,EA:55:3F:FB:21:B1,-75,074c0012020000
803,01-03-2024 17:05:32:311,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
804,01-03-2024 17:05:32:355,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
805,01-03-2024 17:05:32:386,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
806,01-03-2024 17:05:32:397,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
807,01-03-2024 17:05:32:413,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
808,01-03-2024 17:05:32:570,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
809,01-03-2024 17:05:32:605,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
810,01-03-2024 17:05:32:612,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
811,01-03-2024 17:05:32:630,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
812,01-03-2024 17:05:32:635,-,1F:F7:FB:42:A2:EE,-98,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
813,01-03-2024 17:05:32:723,Echo Dot-9WN,44:B8:AC:0C:11:8D,-61,02000d094563686f20446f742d39574e
814,01-03-2024 17:05:32:770,-,0E:2E:D2:8D:C1:FC,-80,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
815,01-03-2024 17:05:32:827,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
816,01-03-2024 17:05:32:835,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
817,01-03-2024 17:05:32:929,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
818,01-03-2024 17:05:32:935,IW60,7C:D9:F4:19:2C:39,-89,0689a00018056050949573630
819,01-03-2024 17:05:32:946,-,61:B6:B8:25:8D:79,-73,0a4c001005711890e1c5
820,01-03-2024 17:05:32:955,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
821,01-03-2024 17:05:32:962,IW38,7C:D9:F4:02:DE:77,-81,0689a00018069050949573338
822,01-03-2024 17:05:33:050,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
823,01-03-2024 17:05:33:141,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
824,01-03-2024 17:05:33:154,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
825,01-03-2024 17:05:33:182,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
826,01-03-2024 17:05:33:213,-,61:B6:B8:25:8D:79,-68,0a4c001005711890e1c5
827,01-03-2024 17:05:33:255,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
828,01-03-2024 17:05:33:353,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
829,01-03-2024 17:05:33:361,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
830,01-03-2024 17:05:33:367,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
831,01-03-2024 17:05:33:475,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
832,01-03-2024 17:05:33:481,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
833,01-03-2024 17:05:33:499,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
834,01-03-2024 17:05:33:507,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
835,01-03-2024 17:05:33:578,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
836,01-03-2024 17:05:33:587,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
837,01-03-2024 17:05:33:780,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
838,01-03-2024 17:05:33:880,-,1F:F7:FB:42:A2:EE,-102,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
839,01-03-2024 17:05:33:898,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
840,01-03-2024 17:05:33:907,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
841,01-03-2024 17:05:33:987,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
842,01-03-2024 17:05:33:996,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
843,01-03-2024 17:05:34:006,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
844,01-03-2024 17:05:34:012,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
845,01-03-2024 17:05:34:033,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
846,01-03-2024 17:05:34:041,-,61:B6:B8:25:8D:79,-69,0a4c001005711890e1c5
847,01-03-2024 17:05:34:092,-,1F:F7:FB:42:A2:EE,-102,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
848,01-03-2024 17:05:34:109,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
849,01-03-2024 17:05:34:197,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
850,01-03-2024 17:05:34:217,-,5C:38:7D:A5:07:9B,-69,0d4c0016080081fd9866a05cd6
851,01-03-2024 17:05:34:230,-,EA:55:3F:FB:21:B1,-77,074c0012020000
852,01-03-2024 17:05:34:242,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
853,01-03-2024 17:05:34:309,-,61:B6:B8:25:8D:79,-74,0a4c001005711890e1c5
854,01-03-2024 17:05:34:445,Echo Dot-6TS,7C:09:42:C7:07:D6,-65,02000d094563686f20446f742d365453
855,01-03-2024 17:05:34:453,Echo Dot-9WN,44:B8:AC:0C:11:8D,-62,02000d094563686f20446f742d39574e
856,01-03-2024 17:05:34:497,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
857,01-03-2024 17:05:34:504,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
858,01-03-2024 17:05:34:722,-,1F:F7:FB:42:A2:EE,-100,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
859,01-03-2024 17:05:34:867,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
860,01-03-2024 17:05:34:882,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
861,01-03-2024 17:05:34:889,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
862,01-03-2024 17:05:35:024,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
863,01-03-2024 17:05:35:069,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
864,01-03-2024 17:05:35:105,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
865,01-03-2024 17:05:35:128,-,61:B6:B8:25:8D:79,-72,0a4c001005711890e1c5
866,01-03-2024 17:05:35:315,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
867,01-03-2024 17:05:35:485,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
868,01-03-2024 17:05:35:676,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
869,01-03-2024 17:05:35:692,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
870,01-03-2024 17:05:35:706,IW60,7C:D9:F4:19:2C:39,-91,0689a00018058050949573630
871,01-03-2024 17:05:35:779,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
872,01-03-2024 17:05:35:899,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
873,01-03-2024 17:05:35:947,-,61:B6:B8:25:8D:79,-67,0a4c001005711890e1c5
874,01-03-2024 17:05:35:954,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
875,01-03-2024 17:05:35:989,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
876,01-03-2024 17:05:35:996,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
877,01-03-2024 17:05:36:169,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
878,01-03-2024 17:05:36:175,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
879,01-03-2024 17:05:36:275,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
880,01-03-2024 17:05:36:282,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
881,01-03-2024 17:05:36:299,-,1F:F7:FB:42:A2:EE,-95,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
882,01-03-2024 17:05:36:316,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
883,01-03-2024 17:05:36:492,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
884,01-03-2024 17:05:36:511,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
885,01-03-2024 17:05:36:521,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
886,01-03-2024 17:05:36:597,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
887,01-03-2024 17:05:36:609,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
888,01-03-2024 17:05:36:703,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
889,01-03-2024 17:05:36:709,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
890,01-03-2024 17:05:36:728,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
891,01-03-2024 17:05:36:775,-,61:B6:B8:25:8D:79,-67,0a4c001005711890e1c5
892,01-03-2024 17:05:36:811,-,1F:F7:FB:42:A2:EE,-98,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
893,01-03-2024 17:05:36:818,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
894,01-03-2024 17:05:36:915,-,1F:F7:FB:42:A2:EE,-102,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
895,01-03-2024 17:05:36:921,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
896,01-03-2024 17:05:36:951,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
897,01-03-2024 17:05:36:963,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
898,01-03-2024 17:05:36:974,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
899,01-03-2024 17:05:36:991,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
900,01-03-2024 17:05:37:026,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
901,01-03-2024 17:05:37:113,-,74:8A:BC:C0:DE:84,-95,0a4c0010057a1c68f2b4
902,01-03-2024 17:05:37:120,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
903,01-03-2024 17:05:37:157,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
