Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1205,01-03-2024 16:43:10:910,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
1206,01-03-2024 16:43:10:918,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1207,01-03-2024 16:43:10:978,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
1208,01-03-2024 16:43:11:020,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1209,01-03-2024 16:43:11:089,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1210,01-03-2024 16:43:11:157,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
1211,01-03-2024 16:43:11:186,-,E6:A6:5B:DB:6F:CA,-46,074c0012020000
1212,01-03-2024 16:43:11:215,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
1213,01-03-2024 16:43:11:256,-,56:6C:A5:1B:D8:8A,-45,0a4c00100571181fa78d
1214,01-03-2024 16:43:11:412,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
1215,01-03-2024 16:43:11:521,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1216,01-03-2024 16:43:11:527,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1217,01-03-2024 16:43:11:537,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
1218,01-03-2024 16:43:11:638,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
1219,01-03-2024 16:43:11:808,-,56:6C:A5:1B:D8:8A,-49,0a4c00100571181fa78d
1220,01-03-2024 16:43:11:831,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1221,01-03-2024 16:43:11:985,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1222,01-03-2024 16:43:12:089,-,56:6C:A5:1B:D8:8A,-49,0a4c00100571181fa78d
1223,01-03-2024 16:43:12:137,IW41,7C:D9:F4:00:D5:BD,-65,0689a00018069050949573431
1224,01-03-2024 16:43:12:319,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1225,01-03-2024 16:43:12:362,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
1226,01-03-2024 16:43:12:426,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-96,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1227,01-03-2024 16:43:12:569,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1228,01-03-2024 16:43:12:640,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
1229,01-03-2024 16:43:12:754,IW41,7C:D9:F4:00:D5:BD,-71,0689a00018069050949573431
1230,01-03-2024 16:43:12:837,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1231,01-03-2024 16:43:12:867,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
1232,01-03-2024 16:43:12:880,IW38,7C:D9:F4:02:DE:77,-98,0689a00018069050949573338
1233,01-03-2024 16:43:12:915,-,56:6C:A5:1B:D8:8A,-46,0a4c00100571181fa78d
1234,01-03-2024 16:43:12:944,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1235,01-03-2024 16:43:13:059,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1236,01-03-2024 16:43:13:159,-,4E:3D:CA:E0:22:BC,-47,0d4c001608005035fb75ed54d4
1237,01-03-2024 16:43:13:176,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1238,01-03-2024 16:43:13:185,-,56:6C:A5:1B:D8:8A,-46,0a4c00100571181fa78d
1239,01-03-2024 16:43:13:196,-,E6:A6:5B:DB:6F:CA,-46,074c0012020000
1240,01-03-2024 16:43:13:381,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1241,01-03-2024 16:43:13:466,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
1242,01-03-2024 16:43:13:481,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
1243,01-03-2024 16:43:13:489,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
1244,01-03-2024 16:43:13:496,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1245,01-03-2024 16:43:13:563,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
1246,01-03-2024 16:43:13:679,IW41,7C:D9:F4:00:D5:BD,-64,0689a00018069050949573431
1247,01-03-2024 16:43:13:716,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1248,01-03-2024 16:43:13:757,-,56:6C:A5:1B:D8:8A,-46,0a4c00100571181fa78d
1249,01-03-2024 16:43:13:798,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
1250,01-03-2024 16:43:13:823,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1251,01-03-2024 16:43:13:919,-,7C:A0:E7:7C:5C:5A,-89,0d4c00160800e884614303dad9
1252,01-03-2024 16:43:13:930,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1253,01-03-2024 16:43:14:057,-,56:6C:A5:1B:D8:8A,-45,0a4c00100571181fa78d
1254,01-03-2024 16:43:14:096,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1255,01-03-2024 16:43:14:292,IW41,7C:D9:F4:00:D5:BD,-65,0689a00018069050949573431
1256,01-03-2024 16:43:14:325,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1257,01-03-2024 16:43:14:331,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
1258,01-03-2024 16:43:14:338,-,26:40:21:AC:65:0F,-97,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1259,01-03-2024 16:43:14:357,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1260,01-03-2024 16:43:14:402,IW60,7C:D9:F4:19:2C:39,-81,0689a00018057050949573630
1261,01-03-2024 16:43:14:413,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
1262,01-03-2024 16:43:14:599,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1263,01-03-2024 16:43:14:605,-,56:6C:A5:1B:D8:8A,-46,0a4c00100571181fa78d
1264,01-03-2024 16:43:14:870,-,56:6C:A5:1B:D8:8A,-49,0a4c00100571181fa78d
1265,01-03-2024 16:43:14:908,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1266,01-03-2024 16:43:15:019,IW60,7C:D9:F4:19:2C:39,-93,0689a00018057050949573630
1267,01-03-2024 16:43:15:033,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
1268,01-03-2024 16:43:15:128,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1269,01-03-2024 16:43:15:153,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
1270,01-03-2024 16:43:15:171,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
1271,01-03-2024 16:43:15:197,-,E6:A6:5B:DB:6F:CA,-52,074c0012020000
1272,01-03-2024 16:43:15:239,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1273,01-03-2024 16:43:15:274,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1274,01-03-2024 16:43:15:329,IW60,7C:D9:F4:19:2C:39,-89,0689a00018057050949573630
1275,01-03-2024 16:43:15:339,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
1276,01-03-2024 16:43:15:347,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1277,01-03-2024 16:43:15:425,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
1278,01-03-2024 16:43:15:522,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1279,01-03-2024 16:43:15:641,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1280,01-03-2024 16:43:15:699,-,56:6C:A5:1B:D8:8A,-46,0a4c00100571181fa78d
1281,01-03-2024 16:43:15:707,-,26:40:21:AC:65:0F,-100,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1282,01-03-2024 16:43:15:939,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
1283,01-03-2024 16:43:15:973,-,56:6C:A5:1B:D8:8A,-49,0a4c00100571181fa78d
1284,01-03-2024 16:43:16:108,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1285,01-03-2024 16:43:16:180,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1286,01-03-2024 16:43:16:253,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
1287,01-03-2024 16:43:16:264,-,56:6C:A5:1B:D8:8A,-47,0a4c00100531181fa78d
1288,01-03-2024 16:43:16:280,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
1289,01-03-2024 16:43:16:301,-,E6:A6:5B:DB:6F:CA,-47,074c0012020000
1290,01-03-2024 16:43:16:315,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1291,01-03-2024 16:43:16:335,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1292,01-03-2024 16:43:16:445,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
1293,01-03-2024 16:43:16:522,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1294,01-03-2024 16:43:16:542,-,56:6C:A5:1B:D8:8A,-47,0a4c00100531181fa78d
1295,01-03-2024 16:43:16:570,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1296,01-03-2024 16:43:16:737,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1297,01-03-2024 16:43:16:752,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
1298,01-03-2024 16:43:16:826,-,56:6C:A5:1B:D8:8A,-46,0a4c00100531181fa78d
1299,01-03-2024 16:43:16:857,-,5E:46:D0:B3:8A:09,-96,0200
1300,01-03-2024 16:43:16:868,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1301,01-03-2024 16:43:16:877,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
1302,01-03-2024 16:43:17:091,-,56:6C:A5:1B:D8:8A,-47,0a4c00100531181fa78d
1303,01-03-2024 16:43:17:171,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
1304,01-03-2024 16:43:17:273,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1305,01-03-2024 16:43:17:364,-,56:6C:A5:1B:D8:8A,-47,0a4c00100531181fa78d
1306,01-03-2024 16:43:17:371,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
1307,01-03-2024 16:43:17:476,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1308,01-03-2024 16:43:17:562,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
1309,01-03-2024 16:43:17:636,-,56:6C:A5:1B:D8:8A,-47,0a4c00100531181fa78d
1310,01-03-2024 16:43:17:676,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
1311,01-03-2024 16:43:17:818,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1312,01-03-2024 16:43:17:895,-,26:40:21:AC:65:0F,-105,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1313,01-03-2024 16:43:17:913,-,56:6C:A5:1B:D8:8A,-47,0a4c00100531181fa78d
1314,01-03-2024 16:43:17:931,-,7C:A0:E7:7C:5C:5A,-90,0d4c00160800e884614303dad9
1315,01-03-2024 16:43:17:958,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1316,01-03-2024 16:43:18:092,IW60,7C:D9:F4:19:2C:39,-88,0689a00018058050949573630
1317,01-03-2024 16:43:18:178,IW37,7C:D9:F4:01:AE:04,-99,0689a00018069050949573337
1318,01-03-2024 16:43:18:189,-,56:6C:A5:1B:D8:8A,-49,0a4c00100531181fa78d
1319,01-03-2024 16:43:18:288,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
1320,01-03-2024 16:43:18:295,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
1321,01-03-2024 16:43:18:305,-,E6:A6:5B:DB:6F:CA,-49,074c0012020000
1322,01-03-2024 16:43:18:337,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
