Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
744,01-03-2024 16:27:21:535,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
745,01-03-2024 16:27:21:548,IW37,7C:D9:F4:01:AE:04,-73,0689a00018069050949573337
746,01-03-2024 16:27:21:554,IW63,7C:D9:F4:1C:2E:D9,-94,0689a00018046050949573633
747,01-03-2024 16:27:21:637,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
748,01-03-2024 16:27:21:743,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
749,01-03-2024 16:27:21:768,IW22,7C:D9:F4:00:45:69,-87,0689a00018064050949573232
750,01-03-2024 16:27:21:779,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
751,01-03-2024 16:27:21:785,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
752,01-03-2024 16:27:21:844,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
753,01-03-2024 16:27:21:858,IW37,7C:D9:F4:01:AE:04,-72,0689a00018069050949573337
754,01-03-2024 16:27:21:865,IW63,7C:D9:F4:1C:2E:D9,-97,0689a00018046050949573633
755,01-03-2024 16:27:21:910,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
756,01-03-2024 16:27:21:984,-,38:70:D2:2B:B2:75,-89,1606000109210a3675b7995f48526563657074696f6e
757,01-03-2024 16:27:22:012,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
758,01-03-2024 16:27:22:057,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
759,01-03-2024 16:27:22:126,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
760,01-03-2024 16:27:22:150,-,63:E1:C2:A6:09:3B,-55,0d4c001608007072f5451e545e
761,01-03-2024 16:27:22:236,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
762,01-03-2024 16:27:22:264,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
763,01-03-2024 16:27:22:293,-,48:2F:A0:AA:26:2C,-97,1e0600010920021bf15f859d0d6d37e3f22b88c15e5ceea83c6b51901c3e
764,01-03-2024 16:27:22:336,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
765,01-03-2024 16:27:22:373,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
766,01-03-2024 16:27:22:379,IW22,7C:D9:F4:00:45:69,-93,0689a00018064050949573232
767,01-03-2024 16:27:22:450,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
768,01-03-2024 16:27:22:544,-,02:C7:28:63:79:CB,-105,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
769,01-03-2024 16:27:22:688,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
770,01-03-2024 16:27:22:718,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
771,01-03-2024 16:27:22:755,-,02:C7:28:63:79:CB,-105,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
772,01-03-2024 16:27:22:785,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018046050949573633
773,01-03-2024 16:27:22:881,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
774,01-03-2024 16:27:22:888,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
775,01-03-2024 16:27:22:900,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
776,01-03-2024 16:27:22:989,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
777,01-03-2024 16:27:22:997,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
778,01-03-2024 16:27:23:003,-,48:2F:A0:AA:26:2C,-98,1e0600010920021bf15f859d0d6d37e3f22b88c15e5ceea83c6b51901c3e
779,01-03-2024 16:27:23:100,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
780,01-03-2024 16:27:23:305,IW22,7C:D9:F4:00:45:69,-95,0689a00018064050949573232
781,01-03-2024 16:27:23:314,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
782,01-03-2024 16:27:23:322,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
783,01-03-2024 16:27:23:416,-,48:2F:A0:AA:26:2C,-99,1e0600010920021bf15f859d0d6d37e3f22b88c15e5ceea83c6b51901c3e
784,01-03-2024 16:27:23:441,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
785,01-03-2024 16:27:23:610,IW22,7C:D9:F4:00:45:69,-98,0689a00018064050949573232
786,01-03-2024 16:27:23:629,IW60,7C:D9:F4:19:2C:39,-88,0689a00018058050949573630
787,01-03-2024 16:27:23:637,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
788,01-03-2024 16:27:23:644,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
789,01-03-2024 16:27:23:650,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
790,01-03-2024 16:27:23:698,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
791,01-03-2024 16:27:23:742,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
792,01-03-2024 16:27:23:749,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
793,01-03-2024 16:27:23:917,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
794,01-03-2024 16:27:23:923,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
795,01-03-2024 16:27:23:954,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
796,01-03-2024 16:27:23:961,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
797,01-03-2024 16:27:24:008,IW37,7C:D9:F4:01:AE:04,-70,0689a00018069050949573337
798,01-03-2024 16:27:24:015,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018046050949573633
799,01-03-2024 16:27:24:059,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
800,01-03-2024 16:27:24:074,IW25,7C:D9:F4:03:C2:6A,-86,0689a00018066050949573235
801,01-03-2024 16:27:24:152,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
802,01-03-2024 16:27:24:174,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
803,01-03-2024 16:27:24:385,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
804,01-03-2024 16:27:24:407,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
805,01-03-2024 16:27:24:414,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
806,01-03-2024 16:27:24:493,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
807,01-03-2024 16:27:24:535,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
808,01-03-2024 16:27:24:551,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
809,01-03-2024 16:27:24:604,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
810,01-03-2024 16:27:24:621,IW37,7C:D9:F4:01:AE:04,-72,0689a00018069050949573337
811,01-03-2024 16:27:24:642,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
812,01-03-2024 16:27:24:708,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
813,01-03-2024 16:27:24:716,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
814,01-03-2024 16:27:24:862,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
815,01-03-2024 16:27:24:925,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
816,01-03-2024 16:27:24:999,IW25,7C:D9:F4:03:C2:6A,-94,0689a00018066050949573235
817,01-03-2024 16:27:25:024,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018064050949573237
818,01-03-2024 16:27:25:032,-,38:70:D2:2B:B2:75,-86,1606000109210a3675b7995f48526563657074696f6e
819,01-03-2024 16:27:25:124,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
820,01-03-2024 16:27:25:148,IW22,7C:D9:F4:00:45:69,-86,0689a00018064050949573232
821,01-03-2024 16:27:25:236,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
822,01-03-2024 16:27:25:284,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
823,01-03-2024 16:27:25:307,IW25,7C:D9:F4:03:C2:6A,-95,0689a00018066050949573235
824,01-03-2024 16:27:25:334,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
825,01-03-2024 16:27:25:416,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
826,01-03-2024 16:27:25:444,-,38:70:D2:2B:B2:75,-89,1606000109210a3675b7995f48526563657074696f6e
827,01-03-2024 16:27:25:456,IW22,7C:D9:F4:00:45:69,-84,0689a00018064050949573232
828,01-03-2024 16:27:25:467,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
829,01-03-2024 16:27:25:474,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
830,01-03-2024 16:27:25:548,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
831,01-03-2024 16:27:25:658,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
832,01-03-2024 16:27:25:674,-,2B:BE:67:80:48:5E,-96,1e060001092022f61b3c9c7ac0af01faabbd74a5c81a9fdcd3ea9adf061f
833,01-03-2024 16:27:25:682,IW21,7C:D9:F4:04:2B:B9,-97,0689a00018065050949573231
834,01-03-2024 16:27:25:713,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
835,01-03-2024 16:27:25:775,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
836,01-03-2024 16:27:25:785,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
837,01-03-2024 16:27:25:854,IW37,7C:D9:F4:01:AE:04,-72,0689a00018069050949573337
838,01-03-2024 16:27:25:861,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018046050949573633
839,01-03-2024 16:27:25:871,-,38:70:D2:2B:B2:75,-88,1606000109210a3675b7995f48526563657074696f6e
840,01-03-2024 16:27:25:916,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
841,01-03-2024 16:27:25:943,IW13,7C:D9:F4:00:9D:60,-96,0689a00018067050949573133
842,01-03-2024 16:27:25:949,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
843,01-03-2024 16:27:25:980,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
844,01-03-2024 16:27:26:086,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
845,01-03-2024 16:27:26:092,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
846,01-03-2024 16:27:26:157,-,63:E1:C2:A6:09:3B,-59,0d4c001608007072f5451e545e
847,01-03-2024 16:27:26:186,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
848,01-03-2024 16:27:26:288,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
849,01-03-2024 16:27:26:399,-,38:70:D2:2B:B2:75,-89,1606000109210a3675b7995f48526563657074696f6e
850,01-03-2024 16:27:26:445,-,02:FE:ED:80:64:88,-102,1e0600010920224f922194fdf3082f4735b6a84b4a20a45d12a78fee0d4b
851,01-03-2024 16:27:26:467,IW37,7C:D9:F4:01:AE:04,-77,0689a00018069050949573337
852,01-03-2024 16:27:26:500,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
853,01-03-2024 16:27:26:605,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
854,01-03-2024 16:27:26:699,[TV] Frame 1,A0:D0:5B:A1:C8:42,-97,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
855,01-03-2024 16:27:26:709,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
856,01-03-2024 16:27:26:778,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
857,01-03-2024 16:27:26:784,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018045050949573633
858,01-03-2024 16:27:26:819,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
859,01-03-2024 16:27:26:920,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
860,01-03-2024 16:27:26:992,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
861,01-03-2024 16:27:27:001,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
862,01-03-2024 16:27:27:012,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
863,01-03-2024 16:27:27:028,-,38:70:D2:2B:B2:75,-84,1606000109210a3675b7995f48526563657074696f6e
864,01-03-2024 16:27:27:083,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
865,01-03-2024 16:27:27:150,IW25,7C:D9:F4:03:C2:6A,-89,0689a00018066050949573235
866,01-03-2024 16:27:27:239,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
867,01-03-2024 16:27:27:319,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
868,01-03-2024 16:27:27:326,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
869,01-03-2024 16:27:27:479,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
870,01-03-2024 16:27:27:608,IW22,7C:D9:F4:00:45:69,-95,0689a00018064050949573232
871,01-03-2024 16:27:27:617,-,48:2F:A0:AA:26:2C,-98,1e0600010920021bf15f859d0d6d37e3f22b88c15e5ceea83c6b51901c3e
872,01-03-2024 16:27:27:630,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
873,01-03-2024 16:27:27:659,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
874,01-03-2024 16:27:27:696,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
875,01-03-2024 16:27:27:703,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018045050949573633
876,01-03-2024 16:27:27:761,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
877,01-03-2024 16:27:27:789,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
878,01-03-2024 16:27:27:871,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
879,01-03-2024 16:27:27:912,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-91,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
880,01-03-2024 16:27:27:919,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
881,01-03-2024 16:27:27:927,IW60,7C:D9:F4:19:2C:39,-88,0689a00018058050949573630
882,01-03-2024 16:27:27:948,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
883,01-03-2024 16:27:27:972,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
884,01-03-2024 16:27:28:005,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
885,01-03-2024 16:27:28:010,IW63,7C:D9:F4:1C:2E:D9,-87,0689a00018045050949573633
886,01-03-2024 16:27:28:052,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
887,01-03-2024 16:27:28:078,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
888,01-03-2024 16:27:28:129,-,02:FE:ED:80:64:88,-102,1e0600010920224f922194fdf3082f4735b6a84b4a20a45d12a78fee0d4b
889,01-03-2024 16:27:28:161,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
890,01-03-2024 16:27:28:168,-,63:E1:C2:A6:09:3B,-51,0d4c001608007072f5451e545e
891,01-03-2024 16:27:28:185,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
892,01-03-2024 16:27:28:305,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
893,01-03-2024 16:27:28:313,IW37,7C:D9:F4:01:AE:04,-71,0689a00018069050949573337
894,01-03-2024 16:27:28:320,IW63,7C:D9:F4:1C:2E:D9,-91,0689a00018045050949573633
895,01-03-2024 16:27:28:403,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
896,01-03-2024 16:27:28:438,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-85,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
897,01-03-2024 16:27:28:497,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
898,01-03-2024 16:27:28:513,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
899,01-03-2024 16:27:28:541,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
900,01-03-2024 16:27:28:606,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
901,01-03-2024 16:27:28:624,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018045050949573633
902,01-03-2024 16:27:28:688,IW25,7C:D9:F4:03:C2:6A,-87,0689a00018066050949573235
903,01-03-2024 16:27:28:711,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
904,01-03-2024 16:27:28:812,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
905,01-03-2024 16:27:28:836,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
906,01-03-2024 16:27:28:844,IW22,7C:D9:F4:00:45:69,-93,0689a00018064050949573232
907,01-03-2024 16:27:28:860,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
908,01-03-2024 16:27:28:915,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
909,01-03-2024 16:27:28:931,IW63,7C:D9:F4:1C:2E:D9,-87,0689a00018044050949573633
910,01-03-2024 16:27:28:995,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018066050949573235
911,01-03-2024 16:27:29:024,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
912,01-03-2024 16:27:29:076,-,02:FE:ED:80:64:88,-102,1e0600010920224f922194fdf3082f4735b6a84b4a20a45d12a78fee0d4b
913,01-03-2024 16:27:29:122,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
914,01-03-2024 16:27:29:164,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
915,01-03-2024 16:27:29:229,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
916,01-03-2024 16:27:29:239,IW63,7C:D9:F4:1C:2E:D9,-88,0689a00018044050949573633
917,01-03-2024 16:27:29:334,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
918,01-03-2024 16:27:29:416,-,2B:BE:67:80:48:5E,-108,1e060001092022f61b3c9c7ac0af01faabbd74a5c81a9fdcd3ea9adf061f
919,01-03-2024 16:27:29:454,-,38:70:D2:2B:B2:75,-86,1606000109210a3675b7995f48526563657074696f6e
920,01-03-2024 16:27:29:468,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
921,01-03-2024 16:27:29:475,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
922,01-03-2024 16:27:29:489,-,02:FE:ED:80:64:88,-105,1e0600010920224f922194fdf3082f4735b6a84b4a20a45d12a78fee0d4b
923,01-03-2024 16:27:29:495,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
924,01-03-2024 16:27:29:539,-,38:70:D2:2B:B2:75,-84,1606000109210a3675b7995f48526563657074696f6e
925,01-03-2024 16:27:29:645,-,38:70:D2:2B:B2:75,-84,1606000109210a3675b7995f48526563657074696f6e
926,01-03-2024 16:27:29:709,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
927,01-03-2024 16:27:29:754,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
928,01-03-2024 16:27:29:764,IW22,7C:D9:F4:00:45:69,-98,0689a00018064050949573232
929,01-03-2024 16:27:29:777,IW60,7C:D9:F4:19:2C:39,-92,0689a00018056050949573630
930,01-03-2024 16:27:29:784,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
931,01-03-2024 16:27:29:847,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
932,01-03-2024 16:27:29:858,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018044050949573633
933,01-03-2024 16:27:29:956,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
934,01-03-2024 16:27:30:166,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
935,01-03-2024 16:27:30:173,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
936,01-03-2024 16:27:30:269,-,38:70:D2:2B:B2:75,-83,1606000109210a3675b7995f48526563657074696f6e
937,01-03-2024 16:27:30:292,-,02:C7:28:63:79:CB,-105,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
938,01-03-2024 16:27:30:376,IW22,7C:D9:F4:00:45:69,-97,0689a00018064050949573232
939,01-03-2024 16:27:30:382,-,38:70:D2:2B:B2:75,-83,1606000109210a3675b7995f48526563657074696f6e
940,01-03-2024 16:27:30:392,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
941,01-03-2024 16:27:30:443,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
942,01-03-2024 16:27:30:465,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
943,01-03-2024 16:27:30:472,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018044050949573633
944,01-03-2024 16:27:30:487,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
945,01-03-2024 16:27:30:554,IW27,7C:D9:F4:02:F4:8A,-98,0689a00018064050949573237
946,01-03-2024 16:27:30:577,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
947,01-03-2024 16:27:30:595,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
948,01-03-2024 16:27:30:663,-,2B:BE:67:80:48:5E,-105,1e060001092022f61b3c9c7ac0af01faabbd74a5c81a9fdcd3ea9adf061f
949,01-03-2024 16:27:30:705,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
950,01-03-2024 16:27:30:712,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
951,01-03-2024 16:27:30:767,-,2B:BE:67:80:48:5E,-102,1e060001092022f61b3c9c7ac0af01faabbd74a5c81a9fdcd3ea9adf061f
952,01-03-2024 16:27:30:809,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
953,01-03-2024 16:27:30:842,IW25,7C:D9:F4:03:C2:6A,-101,0689a00018066050949573235
954,01-03-2024 16:27:30:922,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
955,01-03-2024 16:27:30:943,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
956,01-03-2024 16:27:30:954,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-82,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
957,01-03-2024 16:27:30:960,-,02:FE:ED:80:64:88,-99,1e0600010920224f922194fdf3082f4735b6a84b4a20a45d12a78fee0d4b
958,01-03-2024 16:27:30:990,IW22,7C:D9:F4:00:45:69,-90,0689a00018064050949573232
959,01-03-2024 16:27:31:028,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
960,01-03-2024 16:27:31:116,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
961,01-03-2024 16:27:31:169,-,38:70:D2:2B:B2:75,-83,1606000109210a3675b7995f48526563657074696f6e
962,01-03-2024 16:27:31:242,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
963,01-03-2024 16:27:31:348,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
964,01-03-2024 16:27:31:385,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
965,01-03-2024 16:27:31:392,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018045050949573633
966,01-03-2024 16:27:31:451,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
967,01-03-2024 16:27:31:559,-,38:70:D2:2B:B2:75,-84,1606000109210a3675b7995f48526563657074696f6e
968,01-03-2024 16:27:31:695,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
969,01-03-2024 16:27:31:763,IW25,7C:D9:F4:03:C2:6A,-85,0689a00018066050949573235
970,01-03-2024 16:27:31:770,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
971,01-03-2024 16:27:31:776,-,38:70:D2:2B:B2:75,-88,1606000109210a3675b7995f48526563657074696f6e
972,01-03-2024 16:27:31:787,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
973,01-03-2024 16:27:31:904,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
974,01-03-2024 16:27:31:920,-,2B:BE:67:80:48:5E,-98,1e060001092022f61b3c9c7ac0af01faabbd74a5c81a9fdcd3ea9adf061f
975,01-03-2024 16:27:31:928,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
976,01-03-2024 16:27:31:949,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
