Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1881,01-03-2024 15:49:26:145,-,79:44:37:E0:B9:1C,-75,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1882,01-03-2024 15:49:26:196,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1883,01-03-2024 15:49:26:222,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1884,01-03-2024 15:49:26:359,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1885,01-03-2024 15:49:26:366,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
1886,01-03-2024 15:49:26:379,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1887,01-03-2024 15:49:26:399,-,42:C9:F6:DB:01:15,-60,0a4c0010057e1cec208a
1888,01-03-2024 15:49:26:416,IW64,7C:D9:F4:03:A3:3C,-95,0689a0001805d050949573634
1889,01-03-2024 15:49:26:435,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1890,01-03-2024 15:49:26:446,IW13,7C:D9:F4:00:9D:60,-87,0689a00018067050949573133
1891,01-03-2024 15:49:26:454,IW10,7C:D9:F4:03:84:63,-97,0689a00018066050949573130
1892,01-03-2024 15:49:26:468,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
1893,01-03-2024 15:49:26:479,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1894,01-03-2024 15:49:26:538,-,3F:8A:15:25:EE:04,-65,1606000109210a3675b7995f48526563657074696f6e
1895,01-03-2024 15:49:26:579,-,53:12:81:CB:A5:25,-90,0a4c001005321898e648
1896,01-03-2024 15:49:26:590,-,0A:57:9D:B1:9A:9C,-89,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1897,01-03-2024 15:49:26:602,-,4A:F4:FB:39:D5:A6,-72,0d4c0016080046647c555cafa4
1898,01-03-2024 15:49:26:639,-,EC:22:27:8F:E0:20,-64,074c0012020001
1899,01-03-2024 15:49:26:647,-,3F:8A:15:25:EE:04,-62,1606000109210a3675b7995f48526563657074696f6e
1900,01-03-2024 15:49:26:672,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1901,01-03-2024 15:49:26:681,-,42:C9:F6:DB:01:15,-66,0a4c0010057e1cec208a
1902,01-03-2024 15:49:26:693,IW63,7C:D9:F4:1C:2E:D9,-83,0689a0001804a050949573633
1903,01-03-2024 15:49:26:720,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1904,01-03-2024 15:49:26:727,IW64,7C:D9:F4:03:A3:3C,-95,0689a0001805d050949573634
1905,01-03-2024 15:49:26:740,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1906,01-03-2024 15:49:26:773,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
1907,01-03-2024 15:49:26:796,-,0A:57:9D:B1:9A:9C,-82,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1908,01-03-2024 15:49:26:845,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1909,01-03-2024 15:49:26:857,-,53:12:81:CB:A5:25,-89,0a4c001005321898e648
1910,01-03-2024 15:49:26:868,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
1911,01-03-2024 15:49:26:955,-,42:C9:F6:DB:01:15,-57,0a4c0010057e1cec208a
1912,01-03-2024 15:49:26:978,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1913,01-03-2024 15:49:27:004,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018049050949573633
1914,01-03-2024 15:49:27:011,-,F1:FA:18:3F:9D:5A,-95,074c0012020000
1915,01-03-2024 15:49:27:018,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1916,01-03-2024 15:49:27:059,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1917,01-03-2024 15:49:27:090,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1918,01-03-2024 15:49:27:116,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1919,01-03-2024 15:49:27:140,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
1920,01-03-2024 15:49:27:149,-,19:55:89:14:F1:0B,-91,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1921,01-03-2024 15:49:27:166,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1922,01-03-2024 15:49:27:233,-,42:C9:F6:DB:01:15,-55,0a4c0010057e1cec208a
1923,01-03-2024 15:49:27:268,-,3F:8A:15:25:EE:04,-62,1606000109210a3675b7995f48526563657074696f6e
1924,01-03-2024 15:49:27:307,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018049050949573633
1925,01-03-2024 15:49:27:321,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1926,01-03-2024 15:49:27:331,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1927,01-03-2024 15:49:27:386,-,3F:8A:15:25:EE:04,-65,1606000109210a3675b7995f48526563657074696f6e
1928,01-03-2024 15:49:27:472,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1929,01-03-2024 15:49:27:486,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1930,01-03-2024 15:49:27:496,-,42:C9:F6:DB:01:15,-59,0a4c0010057e1cec208a
1931,01-03-2024 15:49:27:535,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1932,01-03-2024 15:49:27:581,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1933,01-03-2024 15:49:27:603,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1934,01-03-2024 15:49:27:614,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018049050949573633
1935,01-03-2024 15:49:27:641,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
1936,01-03-2024 15:49:27:670,-,53:12:81:CB:A5:25,-85,0a4c001005321898e648
1937,01-03-2024 15:49:27:678,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1938,01-03-2024 15:49:27:726,-,79:44:37:E0:B9:1C,-94,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1939,01-03-2024 15:49:27:778,-,42:C9:F6:DB:01:15,-60,0a4c0010057e1cec208a
1940,01-03-2024 15:49:27:783,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1941,01-03-2024 15:49:27:795,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1942,01-03-2024 15:49:27:850,-,0A:57:9D:B1:9A:9C,-88,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1943,01-03-2024 15:49:27:898,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1944,01-03-2024 15:49:27:913,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1945,01-03-2024 15:49:27:956,-,0A:57:9D:B1:9A:9C,-89,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1946,01-03-2024 15:49:27:977,IW13,7C:D9:F4:00:9D:60,-80,0689a00018067050949573133
1947,01-03-2024 15:49:27:990,IW10,7C:D9:F4:03:84:63,-92,0689a00018066050949573130
1948,01-03-2024 15:49:28:000,IW21,7C:D9:F4:04:2B:B9,-79,0689a00018065050949573231
1949,01-03-2024 15:49:28:006,-,3F:8A:15:25:EE:04,-65,1606000109210a3675b7995f48526563657074696f6e
1950,01-03-2024 15:49:28:021,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1951,01-03-2024 15:49:28:049,-,42:C9:F6:DB:01:15,-75,0a4c0010057e1cec208a
1952,01-03-2024 15:49:28:121,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1953,01-03-2024 15:49:28:169,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1954,01-03-2024 15:49:28:193,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1955,01-03-2024 15:49:28:215,-,53:12:81:CB:A5:25,-88,0a4c001005321898e648
1956,01-03-2024 15:49:28:220,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1957,01-03-2024 15:49:28:226,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1958,01-03-2024 15:49:28:420,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1959,01-03-2024 15:49:28:484,-,53:12:81:CB:A5:25,-89,0a4c001005321898e648
1960,01-03-2024 15:49:28:490,-,0A:57:9D:B1:9A:9C,-89,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1961,01-03-2024 15:49:28:508,-,40:BD:C2:16:75:A4,-88,0b4c001006341e06f36d94
1962,01-03-2024 15:49:28:529,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1963,01-03-2024 15:49:28:539,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1964,01-03-2024 15:49:28:589,IW13,7C:D9:F4:00:9D:60,-80,0689a00018066050949573133
1965,01-03-2024 15:49:28:606,-,4A:F4:FB:39:D5:A6,-63,0d4c0016080046647c555cafa4
1966,01-03-2024 15:49:28:636,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
1967,01-03-2024 15:49:28:642,-,EC:22:27:8F:E0:20,-63,074c0012020001
1968,01-03-2024 15:49:28:739,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1969,01-03-2024 15:49:28:777,-,79:44:37:E0:B9:1C,-75,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1970,01-03-2024 15:49:28:783,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
1971,01-03-2024 15:49:28:805,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1972,01-03-2024 15:49:28:826,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1973,01-03-2024 15:49:28:864,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1974,01-03-2024 15:49:28:923,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
1975,01-03-2024 15:49:28:931,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1976,01-03-2024 15:49:28:952,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1977,01-03-2024 15:49:29:052,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1978,01-03-2024 15:49:29:057,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
1979,01-03-2024 15:49:29:204,IW13,7C:D9:F4:00:9D:60,-87,0689a00018066050949573133
1980,01-03-2024 15:49:29:226,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1981,01-03-2024 15:49:29:233,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
1982,01-03-2024 15:49:29:257,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
1983,01-03-2024 15:49:29:331,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1984,01-03-2024 15:49:29:338,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
1985,01-03-2024 15:49:29:360,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1986,01-03-2024 15:49:29:432,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1987,01-03-2024 15:49:29:466,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1988,01-03-2024 15:49:29:512,IW13,7C:D9:F4:00:9D:60,-85,0689a00018066050949573133
1989,01-03-2024 15:49:29:525,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1990,01-03-2024 15:49:29:538,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1991,01-03-2024 15:49:29:599,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1992,01-03-2024 15:49:29:605,-,3F:8A:15:25:EE:04,-65,1606000109210a3675b7995f48526563657074696f6e
1993,01-03-2024 15:49:29:639,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1994,01-03-2024 15:49:29:677,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1995,01-03-2024 15:49:29:767,IW63,7C:D9:F4:1C:2E:D9,-83,0689a0001804a050949573633
1996,01-03-2024 15:49:29:775,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1997,01-03-2024 15:49:29:781,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1998,01-03-2024 15:49:29:798,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1999,01-03-2024 15:49:29:846,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2000,01-03-2024 15:49:29:874,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2001,01-03-2024 15:49:30:001,-,42:C9:F6:DB:01:15,-57,0a4c0010057e1cec208a
2002,01-03-2024 15:49:30:007,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2003,01-03-2024 15:49:30:034,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
2004,01-03-2024 15:49:30:072,IW63,7C:D9:F4:1C:2E:D9,-83,0689a0001804a050949573633
2005,01-03-2024 15:49:30:101,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
2006,01-03-2024 15:49:30:124,-,53:12:81:CB:A5:25,-83,0a4c001005321898e648
2007,01-03-2024 15:49:30:131,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2008,01-03-2024 15:49:30:137,-,6F:83:6A:30:C6:CB,-83,0d4c001608004c022b192c66eb
2009,01-03-2024 15:49:30:211,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
2010,01-03-2024 15:49:30:222,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2011,01-03-2024 15:49:30:247,FB BSW053,FA:61:2E:65:0A:30,-67,0af0ef00fa612e650a300a09464220425357303533
2012,01-03-2024 15:49:30:271,-,0A:57:9D:B1:9A:9C,-88,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2013,01-03-2024 15:49:30:278,-,42:C9:F6:DB:01:15,-57,0a4c0010057e1cec208a
2014,01-03-2024 15:49:30:333,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
2015,01-03-2024 15:49:30:340,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
2016,01-03-2024 15:49:30:405,-,53:12:81:CB:A5:25,-87,0a4c001005321898e648
2017,01-03-2024 15:49:30:411,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
2018,01-03-2024 15:49:30:426,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
2019,01-03-2024 15:49:30:434,-,79:44:37:E0:B9:1C,-76,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2020,01-03-2024 15:49:30:442,IW13,7C:D9:F4:00:9D:60,-84,0689a00018066050949573133
2021,01-03-2024 15:49:30:448,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
2022,01-03-2024 15:49:30:454,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
2023,01-03-2024 15:49:30:528,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
2024,01-03-2024 15:49:30:617,-,4A:F4:FB:39:D5:A6,-70,0d4c0016080046647c555cafa4
2025,01-03-2024 15:49:30:647,-,EC:22:27:8F:E0:20,-58,074c0012020001
2026,01-03-2024 15:49:30:684,IW63,7C:D9:F4:1C:2E:D9,-81,0689a0001804a050949573633
2027,01-03-2024 15:49:30:697,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2028,01-03-2024 15:49:30:718,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2029,01-03-2024 15:49:30:746,-,3F:8A:15:25:EE:04,-65,1606000109210a3675b7995f48526563657074696f6e
2030,01-03-2024 15:49:30:835,-,42:C9:F6:DB:01:15,-71,0a4c0010057e1cec208a
2031,01-03-2024 15:49:30:853,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
2032,01-03-2024 15:49:30:925,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2033,01-03-2024 15:49:30:957,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
2034,01-03-2024 15:49:31:004,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2035,01-03-2024 15:49:31:023,IW64,7C:D9:F4:03:A3:3C,-90,0689a0001805d050949573634
2036,01-03-2024 15:49:31:051,IW13,7C:D9:F4:00:9D:60,-80,0689a00018066050949573133
2037,01-03-2024 15:49:31:109,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2038,01-03-2024 15:49:31:115,-,42:C9:F6:DB:01:15,-71,0a4c0010057e1cec208a
2039,01-03-2024 15:49:31:134,-,73:6D:00:0A:EC:5F,-93,0d4c0016080017a7f56a0d3d16
2040,01-03-2024 15:49:31:140,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2041,01-03-2024 15:49:31:211,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2042,01-03-2024 15:49:31:231,-,53:12:81:CB:A5:25,-84,0a4c001005321898e648
2043,01-03-2024 15:49:31:238,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2044,01-03-2024 15:49:31:261,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
2045,01-03-2024 15:49:31:267,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2046,01-03-2024 15:49:31:277,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2047,01-03-2024 15:49:31:319,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2048,01-03-2024 15:49:31:336,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
2049,01-03-2024 15:49:31:342,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2050,01-03-2024 15:49:31:362,-,6E:E9:15:58:DA:0C,-97,0200
2051,01-03-2024 15:49:31:369,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2052,01-03-2024 15:49:31:374,-,6E:C7:EC:36:A1:C5,-96,0a4c00100500184fac9e
2053,01-03-2024 15:49:31:383,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2054,01-03-2024 15:49:31:390,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
2055,01-03-2024 15:49:31:396,-,42:C9:F6:DB:01:15,-70,0a4c0010057e1cec208a
2056,01-03-2024 15:49:31:454,-,5D:06:EF:9F:45:33,-92,0200
2057,01-03-2024 15:49:31:472,-,3F:8A:15:25:EE:04,-65,1606000109210a3675b7995f48526563657074696f6e
2058,01-03-2024 15:49:31:487,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2059,01-03-2024 15:49:31:495,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2060,01-03-2024 15:49:31:497,-,53:12:81:CB:A5:25,-86,0a4c001005321898e648
2061,01-03-2024 15:49:31:541,-,40:BD:C2:16:75:A4,-86,0b4c001006341e06f36d94
2062,01-03-2024 15:49:31:576,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
2063,01-03-2024 15:49:31:663,-,42:C9:F6:DB:01:15,-59,0a4c0010057e1cec208a
2064,01-03-2024 15:49:31:685,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
2065,01-03-2024 15:49:31:696,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
2066,01-03-2024 15:49:31:708,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2067,01-03-2024 15:49:31:756,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2068,01-03-2024 15:49:31:772,-,6E:C7:EC:36:A1:C5,-96,0a4c00100500184fac9e
2069,01-03-2024 15:49:31:805,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
2070,01-03-2024 15:49:31:914,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2071,01-03-2024 15:49:31:921,IW63,7C:D9:F4:1C:2E:D9,-83,0689a0001804a050949573633
2072,01-03-2024 15:49:31:937,-,42:C9:F6:DB:01:15,-71,0a4c0010057e1cec208a
2073,01-03-2024 15:49:31:943,-,6E:C7:EC:36:A1:C5,-96,0a4c00100500184fac9e
2074,01-03-2024 15:49:31:949,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2075,01-03-2024 15:49:32:112,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2076,01-03-2024 15:49:32:189,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
2077,01-03-2024 15:49:32:217,-,42:C9:F6:DB:01:15,-71,0a4c0010057e1cec208a
2078,01-03-2024 15:49:32:253,IW64,7C:D9:F4:03:A3:3C,-95,0689a0001805d050949573634
2079,01-03-2024 15:49:32:259,FB BSW053,FA:61:2E:65:0A:30,-68,0af0ef00fa612e650a300a09464220425357303533
2080,01-03-2024 15:49:32:321,-,53:12:81:CB:A5:25,-83,0a4c001005321898e648
2081,01-03-2024 15:49:32:328,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2082,01-03-2024 15:49:32:334,-,3F:8A:15:25:EE:04,-65,1606000109210a3675b7995f48526563657074696f6e
2083,01-03-2024 15:49:32:340,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2084,01-03-2024 15:49:32:358,-,0A:57:9D:B1:9A:9C,-82,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2085,01-03-2024 15:49:32:369,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
2086,01-03-2024 15:49:32:380,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2087,01-03-2024 15:49:32:434,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
2088,01-03-2024 15:49:32:494,-,42:C9:F6:DB:01:15,-61,0a4c0010057e1cec208a
2089,01-03-2024 15:49:32:530,-,32:D3:0B:DF:BA:51,-102,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2090,01-03-2024 15:49:32:544,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2091,01-03-2024 15:49:32:552,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2092,01-03-2024 15:49:32:680,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2093,01-03-2024 15:49:32:745,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
2094,01-03-2024 15:49:32:846,IW63,7C:D9:F4:1C:2E:D9,-83,0689a0001804a050949573633
2095,01-03-2024 15:49:32:854,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
2096,01-03-2024 15:49:32:874,-,53:12:81:CB:A5:25,-83,0a4c001005321898e648
2097,01-03-2024 15:49:32:889,-,0A:57:9D:B1:9A:9C,-89,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2098,01-03-2024 15:49:32:963,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2099,01-03-2024 15:49:32:992,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2100,01-03-2024 15:49:33:060,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
2101,01-03-2024 15:49:33:076,-,42:C9:F6:DB:01:15,-65,0a4c0010057e1cec208a
2102,01-03-2024 15:49:33:095,-,0A:57:9D:B1:9A:9C,-89,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2103,01-03-2024 15:49:33:111,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
2104,01-03-2024 15:49:33:130,-,19:55:89:14:F1:0B,-91,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2105,01-03-2024 15:49:33:161,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
2106,01-03-2024 15:49:33:201,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
