Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
932,01-03-2024 15:52:33:425,IW21,7C:D9:F4:04:2B:B9,-87,0689a00018065050949573231
933,01-03-2024 15:52:33:462,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
934,01-03-2024 15:52:33:482,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
935,01-03-2024 15:52:33:521,IW22,7C:D9:F4:00:45:69,-71,0689a00018064050949573232
936,01-03-2024 15:52:33:570,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
937,01-03-2024 15:52:33:591,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
938,01-03-2024 15:52:33:654,IW63,7C:D9:F4:1C:2E:D9,-87,0689a0001804a050949573633
939,01-03-2024 15:52:33:671,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
940,01-03-2024 15:52:33:703,-,79:44:37:E0:B9:1C,-94,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
941,01-03-2024 15:52:33:776,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
942,01-03-2024 15:52:33:810,-,79:44:37:E0:B9:1C,-95,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
943,01-03-2024 15:52:33:880,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
944,01-03-2024 15:52:33:937,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
945,01-03-2024 15:52:33:962,IW63,7C:D9:F4:1C:2E:D9,-89,0689a00018047050949573633
946,01-03-2024 15:52:34:022,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
947,01-03-2024 15:52:34:069,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
948,01-03-2024 15:52:34:123,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
949,01-03-2024 15:52:34:162,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
950,01-03-2024 15:52:34:179,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
951,01-03-2024 15:52:34:205,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
952,01-03-2024 15:52:34:229,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
953,01-03-2024 15:52:34:267,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018047050949573633
954,01-03-2024 15:52:34:277,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
955,01-03-2024 15:52:34:284,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
956,01-03-2024 15:52:34:313,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
957,01-03-2024 15:52:34:337,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
958,01-03-2024 15:52:34:446,IW22,7C:D9:F4:00:45:69,-70,0689a00018064050949573232
959,01-03-2024 15:52:34:456,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
960,01-03-2024 15:52:34:473,-,4A:F4:FB:39:D5:A6,-44,0d4c0016080046647c555cafa4
961,01-03-2024 15:52:34:488,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
962,01-03-2024 15:52:34:496,-,0A:57:9D:B1:9A:9C,-98,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
963,01-03-2024 15:52:34:520,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
964,01-03-2024 15:52:34:547,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
965,01-03-2024 15:52:34:554,IW37,7C:D9:F4:01:AE:04,-91,0689a00018069050949573337
966,01-03-2024 15:52:34:626,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
967,01-03-2024 15:52:34:650,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
968,01-03-2024 15:52:34:665,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
969,01-03-2024 15:52:34:734,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
970,01-03-2024 15:52:34:751,-,19:55:89:14:F1:0B,-102,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
971,01-03-2024 15:52:34:757,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
972,01-03-2024 15:52:34:838,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
973,01-03-2024 15:52:34:854,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
974,01-03-2024 15:52:34:882,IW63,7C:D9:F4:1C:2E:D9,-77,0689a00018047050949573633
975,01-03-2024 15:52:34:947,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
976,01-03-2024 15:52:34:954,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
977,01-03-2024 15:52:35:054,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
978,01-03-2024 15:52:35:061,IW22,7C:D9:F4:00:45:69,-71,0689a00018064050949573232
979,01-03-2024 15:52:35:082,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
980,01-03-2024 15:52:35:159,-,19:55:89:14:F1:0B,-102,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
981,01-03-2024 15:52:35:167,IW37,7C:D9:F4:01:AE:04,-88,0689a00018069050949573337
982,01-03-2024 15:52:35:175,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
983,01-03-2024 15:52:35:182,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
984,01-03-2024 15:52:35:241,IW13,7C:D9:F4:00:9D:60,-98,0689a00018067050949573133
985,01-03-2024 15:52:35:265,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
986,01-03-2024 15:52:35:287,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
987,01-03-2024 15:52:35:316,IW23,7C:D9:F4:00:C5:40,-93,0689a00018069050949573233
988,01-03-2024 15:52:35:373,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
989,01-03-2024 15:52:35:472,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
990,01-03-2024 15:52:35:481,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
991,01-03-2024 15:52:35:559,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
992,01-03-2024 15:52:35:588,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
993,01-03-2024 15:52:35:594,-,73:6D:00:0A:EC:5F,-96,0d4c0016080017a7f56a0d3d16
994,01-03-2024 15:52:35:603,-,79:44:37:E0:B9:1C,-94,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
995,01-03-2024 15:52:35:678,IW22,7C:D9:F4:00:45:69,-70,0689a00018064050949573232
996,01-03-2024 15:52:35:686,-,19:55:89:14:F1:0B,-98,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
997,01-03-2024 15:52:35:694,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
998,01-03-2024 15:52:35:704,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
999,01-03-2024 15:52:35:713,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
1000,01-03-2024 15:52:35:846,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1001,01-03-2024 15:52:35:886,IW21,7C:D9:F4:04:2B:B9,-87,0689a00018065050949573231
1002,01-03-2024 15:52:35:917,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1003,01-03-2024 15:52:35:923,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
1004,01-03-2024 15:52:35:960,-,0A:57:9D:B1:9A:9C,-102,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1005,01-03-2024 15:52:35:986,IW22,7C:D9:F4:00:45:69,-71,0689a00018064050949573232
1006,01-03-2024 15:52:36:007,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1007,01-03-2024 15:52:36:062,-,0A:57:9D:B1:9A:9C,-102,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1008,01-03-2024 15:52:36:114,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1009,01-03-2024 15:52:36:189,-,19:55:89:14:F1:0B,-102,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1010,01-03-2024 15:52:36:212,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
1011,01-03-2024 15:52:36:228,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1012,01-03-2024 15:52:36:267,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1013,01-03-2024 15:52:36:293,IW22,7C:D9:F4:00:45:69,-71,0689a00018064050949573232
1014,01-03-2024 15:52:36:322,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1015,01-03-2024 15:52:36:337,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1016,01-03-2024 15:52:36:373,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1017,01-03-2024 15:52:36:396,IW37,7C:D9:F4:01:AE:04,-91,0689a00018069050949573337
1018,01-03-2024 15:52:36:425,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1019,01-03-2024 15:52:36:447,-,79:44:37:E0:B9:1C,-94,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1020,01-03-2024 15:52:36:481,-,4A:F4:FB:39:D5:A6,-47,0d4c0016080046647c555cafa4
1021,01-03-2024 15:52:36:581,-,0A:57:9D:B1:9A:9C,-105,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1022,01-03-2024 15:52:36:587,-,79:44:37:E0:B9:1C,-94,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1023,01-03-2024 15:52:36:602,IW22,7C:D9:F4:00:45:69,-71,0689a00018064050949573232
1024,01-03-2024 15:52:36:650,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1025,01-03-2024 15:52:36:657,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
1026,01-03-2024 15:52:36:669,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1027,01-03-2024 15:52:36:688,-,0A:57:9D:B1:9A:9C,-102,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1028,01-03-2024 15:52:36:724,IW63,7C:D9:F4:1C:2E:D9,-77,0689a0001804a050949573633
1029,01-03-2024 15:52:36:732,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
1030,01-03-2024 15:52:36:793,-,0A:57:9D:B1:9A:9C,-95,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1031,01-03-2024 15:52:36:841,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1032,01-03-2024 15:52:36:852,IW23,7C:D9:F4:00:C5:40,-97,0689a00018069050949573233
1033,01-03-2024 15:52:36:858,-,79:44:37:E0:B9:1C,-95,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1034,01-03-2024 15:52:36:901,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1035,01-03-2024 15:52:36:909,IW22,7C:D9:F4:00:45:69,-71,0689a00018064050949573232
1036,01-03-2024 15:52:36:951,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1037,01-03-2024 15:52:36:962,-,79:44:37:E0:B9:1C,-95,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1038,01-03-2024 15:52:37:007,IW37,7C:D9:F4:01:AE:04,-88,0689a00018069050949573337
1039,01-03-2024 15:52:37:014,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1040,01-03-2024 15:52:37:074,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1041,01-03-2024 15:52:37:174,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1042,01-03-2024 15:52:37:276,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1043,01-03-2024 15:52:37:282,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
1044,01-03-2024 15:52:37:342,IW63,7C:D9:F4:1C:2E:D9,-89,0689a0001804a050949573633
1045,01-03-2024 15:52:37:386,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1046,01-03-2024 15:52:37:393,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
1047,01-03-2024 15:52:37:467,IW23,7C:D9:F4:00:C5:40,-92,0689a00018069050949573233
1048,01-03-2024 15:52:37:476,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1049,01-03-2024 15:52:37:495,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1050,01-03-2024 15:52:37:580,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1051,01-03-2024 15:52:37:598,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1052,01-03-2024 15:52:37:605,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1053,01-03-2024 15:52:37:651,IW63,7C:D9:F4:1C:2E:D9,-91,0689a00018049050949573633
1054,01-03-2024 15:52:37:684,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1055,01-03-2024 15:52:37:704,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1056,01-03-2024 15:52:37:756,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1057,01-03-2024 15:52:37:776,IW23,7C:D9:F4:00:C5:40,-93,0689a00018069050949573233
1058,01-03-2024 15:52:37:795,-,40:BD:C2:16:75:A4,-96,0b4c001006341e06f36d94
1059,01-03-2024 15:52:37:807,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1060,01-03-2024 15:52:37:866,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
1061,01-03-2024 15:52:37:872,-,0A:57:9D:B1:9A:9C,-97,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1062,01-03-2024 15:52:37:893,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
1063,01-03-2024 15:52:37:907,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1064,01-03-2024 15:52:37:918,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1065,01-03-2024 15:52:37:956,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018049050949573633
1066,01-03-2024 15:52:37:992,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
1067,01-03-2024 15:52:38:010,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1068,01-03-2024 15:52:38:118,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1069,01-03-2024 15:52:38:131,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1070,01-03-2024 15:52:38:137,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
1071,01-03-2024 15:52:38:198,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1072,01-03-2024 15:52:38:219,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1073,01-03-2024 15:52:38:244,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1074,01-03-2024 15:52:38:263,IW63,7C:D9:F4:1C:2E:D9,-91,0689a00018049050949573633
1075,01-03-2024 15:52:38:290,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1076,01-03-2024 15:52:38:300,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1077,01-03-2024 15:52:38:318,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1078,01-03-2024 15:52:38:353,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1079,01-03-2024 15:52:38:425,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1080,01-03-2024 15:52:38:481,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
1081,01-03-2024 15:52:38:488,-,4A:F4:FB:39:D5:A6,-39,0d4c0016080046647c555cafa4
1082,01-03-2024 15:52:38:514,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1083,01-03-2024 15:52:38:533,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1084,01-03-2024 15:52:38:551,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1085,01-03-2024 15:52:38:574,IW63,7C:D9:F4:1C:2E:D9,-89,0689a00018049050949573633
1086,01-03-2024 15:52:38:619,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
1087,01-03-2024 15:52:38:632,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1088,01-03-2024 15:52:38:655,IW21,7C:D9:F4:04:2B:B9,-97,0689a00018065050949573231
1089,01-03-2024 15:52:38:677,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1090,01-03-2024 15:52:38:707,-,0A:57:9D:B1:9A:9C,-102,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1091,01-03-2024 15:52:38:724,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1092,01-03-2024 15:52:38:813,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1093,01-03-2024 15:52:38:837,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1094,01-03-2024 15:52:38:879,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018049050949573633
1095,01-03-2024 15:52:38:916,-,0A:57:9D:B1:9A:9C,-102,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1096,01-03-2024 15:52:38:927,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1097,01-03-2024 15:52:38:946,-,79:44:37:E0:B9:1C,-102,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1098,01-03-2024 15:52:39:052,-,79:44:37:E0:B9:1C,-102,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1099,01-03-2024 15:52:39:060,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
1100,01-03-2024 15:52:39:098,IW38,7C:D9:F4:02:DE:77,-93,0689a00018068050949573338
1101,01-03-2024 15:52:39:134,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1102,01-03-2024 15:52:39:158,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1103,01-03-2024 15:52:39:188,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018049050949573633
1104,01-03-2024 15:52:39:240,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1105,01-03-2024 15:52:39:340,-,0A:57:9D:B1:9A:9C,-102,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1106,01-03-2024 15:52:39:350,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1107,01-03-2024 15:52:39:366,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
1108,01-03-2024 15:52:39:373,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1109,01-03-2024 15:52:39:473,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
1110,01-03-2024 15:52:39:479,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1111,01-03-2024 15:52:39:495,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018049050949573633
1112,01-03-2024 15:52:39:555,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
1113,01-03-2024 15:52:39:578,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1114,01-03-2024 15:52:39:656,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1115,01-03-2024 15:52:39:662,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1116,01-03-2024 15:52:39:673,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
1117,01-03-2024 15:52:39:693,-,79:44:37:E0:B9:1C,-95,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1118,01-03-2024 15:52:39:711,IW38,7C:D9:F4:02:DE:77,-94,0689a00018068050949573338
1119,01-03-2024 15:52:39:753,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1120,01-03-2024 15:52:39:760,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1121,01-03-2024 15:52:39:766,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1122,01-03-2024 15:52:39:794,-,79:44:37:E0:B9:1C,-95,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1123,01-03-2024 15:52:39:860,-,19:55:89:14:F1:0B,-102,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1124,01-03-2024 15:52:39:867,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
1125,01-03-2024 15:52:39:899,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1126,01-03-2024 15:52:39:972,-,0A:57:9D:B1:9A:9C,-102,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1127,01-03-2024 15:52:39:981,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1128,01-03-2024 15:52:39:999,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1129,01-03-2024 15:52:40:079,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1130,01-03-2024 15:52:40:083,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
1131,01-03-2024 15:52:40:108,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1132,01-03-2024 15:52:40:189,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1133,01-03-2024 15:52:40:277,-,A0:D0:5B:A1:C8:42,-99,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1134,01-03-2024 15:52:40:285,-,0A:57:9D:B1:9A:9C,-97,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1135,01-03-2024 15:52:40:292,IW22,7C:D9:F4:00:45:69,-71,0689a00018064050949573232
1136,01-03-2024 15:52:40:298,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1137,01-03-2024 15:52:40:322,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1138,01-03-2024 15:52:40:385,-,0A:57:9D:B1:9A:9C,-98,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1139,01-03-2024 15:52:40:400,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1140,01-03-2024 15:52:40:414,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
1141,01-03-2024 15:52:40:429,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1142,01-03-2024 15:52:40:495,-,4A:F4:FB:39:D5:A6,-44,0d4c0016080046647c555cafa4
1143,01-03-2024 15:52:40:507,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1144,01-03-2024 15:52:40:594,IW22,7C:D9:F4:00:45:69,-71,0689a00018064050949573232
1145,01-03-2024 15:52:40:601,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1146,01-03-2024 15:52:40:609,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1147,01-03-2024 15:52:40:647,-,79:44:37:E0:B9:1C,-95,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1148,01-03-2024 15:52:40:682,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
1149,01-03-2024 15:52:40:698,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1150,01-03-2024 15:52:40:715,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1151,01-03-2024 15:52:40:723,IW63,7C:D9:F4:1C:2E:D9,-82,0689a00018049050949573633
1152,01-03-2024 15:52:40:739,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
