Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
975,01-03-2024 15:11:10:408,-,2E:47:6C:20:B5:D9,-97,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
976,01-03-2024 15:11:10:446,-,7F:D6:99:46:25:4F,-61,0a4c001005731cd5198d
977,01-03-2024 15:11:10:462,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
978,01-03-2024 15:11:10:492,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
979,01-03-2024 15:11:10:564,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
980,01-03-2024 15:11:10:587,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805d050949573634
981,01-03-2024 15:11:10:604,IW12,7C:D9:F4:04:02:E4,-73,0689a00018064050949573132
982,01-03-2024 15:11:10:616,-,2E:47:6C:20:B5:D9,-94,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
983,01-03-2024 15:11:10:671,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
984,01-03-2024 15:11:10:680,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804c050949573633
985,01-03-2024 15:11:10:718,-,7F:D6:99:46:25:4F,-57,0a4c001005731cd5198d
986,01-03-2024 15:11:10:773,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
987,01-03-2024 15:11:10:898,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
988,01-03-2024 15:11:10:908,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
989,01-03-2024 15:11:10:932,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
990,01-03-2024 15:11:10:951,IW13,7C:D9:F4:00:9D:60,-75,0689a00018067050949573133
991,01-03-2024 15:11:10:976,IW10,7C:D9:F4:03:84:63,-76,0689a00018066050949573130
992,01-03-2024 15:11:10:985,IW63,7C:D9:F4:1C:2E:D9,-93,0689a0001804c050949573633
993,01-03-2024 15:11:10:996,-,7F:D6:99:46:25:4F,-59,0a4c001005731cd5198d
994,01-03-2024 15:11:11:004,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
995,01-03-2024 15:11:11:099,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
996,01-03-2024 15:11:11:146,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
997,01-03-2024 15:11:11:203,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
998,01-03-2024 15:11:11:216,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
999,01-03-2024 15:11:11:258,IW13,7C:D9:F4:00:9D:60,-85,0689a00018067050949573133
1000,01-03-2024 15:11:11:266,-,7F:D6:99:46:25:4F,-59,0a4c001005731cd5198d
1001,01-03-2024 15:11:11:273,-,45:2A:79:DD:C3:BA,-72,0d4c00160800b13693e8bb48b7
1002,01-03-2024 15:11:11:278,IW10,7C:D9:F4:03:84:63,-74,0689a00018066050949573130
1003,01-03-2024 15:11:11:320,-,FF:55:22:99:97:B6,-72,074c0012020001
1004,01-03-2024 15:11:11:412,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1005,01-03-2024 15:11:11:517,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1006,01-03-2024 15:11:11:536,-,7F:D6:99:46:25:4F,-66,0a4c001005731cd5198d
1007,01-03-2024 15:11:11:587,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
1008,01-03-2024 15:11:11:617,-,1C:CD:3A:33:39:21,-89,1606000109210a3675b7995f48526563657074696f6e
1009,01-03-2024 15:11:11:666,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1010,01-03-2024 15:11:11:813,-,7F:D6:99:46:25:4F,-55,0a4c001005731cd5198d
1011,01-03-2024 15:11:11:822,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
1012,01-03-2024 15:11:11:829,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1013,01-03-2024 15:11:11:838,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1014,01-03-2024 15:11:11:927,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1015,01-03-2024 15:11:11:985,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1016,01-03-2024 15:11:12:038,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1017,01-03-2024 15:11:12:087,-,7F:D6:99:46:25:4F,-59,0a4c001005731cd5198d
1018,01-03-2024 15:11:12:124,IW64,7C:D9:F4:03:A3:3C,-68,0689a0001805d050949573634
1019,01-03-2024 15:11:12:138,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
1020,01-03-2024 15:11:12:159,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1021,01-03-2024 15:11:12:188,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1022,01-03-2024 15:11:12:203,IW10,7C:D9:F4:03:84:63,-70,0689a00018066050949573130
1023,01-03-2024 15:11:12:250,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1024,01-03-2024 15:11:12:363,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1025,01-03-2024 15:11:12:371,-,7F:D6:99:46:25:4F,-62,0a4c001005731cd5198d
1026,01-03-2024 15:11:12:433,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
1027,01-03-2024 15:11:12:468,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1028,01-03-2024 15:11:12:493,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1029,01-03-2024 15:11:12:505,-,2E:47:6C:20:B5:D9,-93,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1030,01-03-2024 15:11:12:512,-,17:DA:E1:5A:94:CA,-96,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
1031,01-03-2024 15:11:12:581,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1032,01-03-2024 15:11:12:612,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1033,01-03-2024 15:11:12:644,-,7F:D6:99:46:25:4F,-63,0a4c001005731cd5198d
1034,01-03-2024 15:11:12:718,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1035,01-03-2024 15:11:12:740,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1036,01-03-2024 15:11:12:793,IW13,7C:D9:F4:00:9D:60,-72,0689a00018067050949573133
1037,01-03-2024 15:11:12:800,-,1C:CD:3A:33:39:21,-81,1606000109210a3675b7995f48526563657074696f6e
1038,01-03-2024 15:11:12:820,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
1039,01-03-2024 15:11:12:829,IW63,7C:D9:F4:1C:2E:D9,-89,0689a0001804b050949573633
1040,01-03-2024 15:11:12:890,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1041,01-03-2024 15:11:12:920,-,7F:D6:99:46:25:4F,-63,0a4c001005731cd5198d
1042,01-03-2024 15:11:12:999,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
1043,01-03-2024 15:11:13:046,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1044,01-03-2024 15:11:13:059,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
1045,01-03-2024 15:11:13:070,-,4D:24:6D:6D:61:AF,-97,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1046,01-03-2024 15:11:13:108,-,1C:CD:3A:33:39:21,-88,1606000109210a3675b7995f48526563657074696f6e
1047,01-03-2024 15:11:13:136,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804b050949573633
1048,01-03-2024 15:11:13:204,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1049,01-03-2024 15:11:13:210,-,7F:D6:99:46:25:4F,-62,0a4c001005731cd5198d
1050,01-03-2024 15:11:13:251,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1051,01-03-2024 15:11:13:275,-,45:2A:79:DD:C3:BA,-62,0d4c00160800b13693e8bb48b7
1052,01-03-2024 15:11:13:310,-,1C:CD:3A:33:39:21,-86,1606000109210a3675b7995f48526563657074696f6e
1053,01-03-2024 15:11:13:324,-,FF:55:22:99:97:B6,-72,074c0012020001
1054,01-03-2024 15:11:13:370,IW12,7C:D9:F4:04:02:E4,-86,0689a00018064050949573132
1055,01-03-2024 15:11:13:409,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1056,01-03-2024 15:11:13:433,IW10,7C:D9:F4:03:84:63,-70,0689a00018066050949573130
1057,01-03-2024 15:11:13:456,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1058,01-03-2024 15:11:13:484,-,7F:D6:99:46:25:4F,-65,0a4c001005731cd5198d
1059,01-03-2024 15:11:13:510,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1060,01-03-2024 15:11:13:563,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1061,01-03-2024 15:11:13:659,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
1062,01-03-2024 15:11:13:675,IW12,7C:D9:F4:04:02:E4,-89,0689a00018064050949573132
1063,01-03-2024 15:11:13:765,-,7F:D6:99:46:25:4F,-64,0a4c001005731cd5198d
1064,01-03-2024 15:11:13:965,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805d050949573634
1065,01-03-2024 15:11:14:040,-,7F:D6:99:46:25:4F,-64,0a4c001005731cd5198d
1066,01-03-2024 15:11:14:050,IW10,7C:D9:F4:03:84:63,-69,0689a00018066050949573130
1067,01-03-2024 15:11:14:295,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
1068,01-03-2024 15:11:14:305,-,2E:47:6C:20:B5:D9,-97,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1069,01-03-2024 15:11:14:312,-,7F:D6:99:46:25:4F,-65,0a4c001005731cd5198d
1070,01-03-2024 15:11:14:352,IW10,7C:D9:F4:03:84:63,-71,0689a00018066050949573130
1071,01-03-2024 15:11:14:461,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1072,01-03-2024 15:11:14:495,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1073,01-03-2024 15:11:14:539,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1074,01-03-2024 15:11:14:582,-,7F:D6:99:46:25:4F,-59,0a4c001005731cd5198d
1075,01-03-2024 15:11:14:640,IW13,7C:D9:F4:00:9D:60,-70,0689a00018066050949573133
1076,01-03-2024 15:11:14:656,-,2E:47:6C:20:B5:D9,-94,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1077,01-03-2024 15:11:14:663,IW10,7C:D9:F4:03:84:63,-71,0689a00018066050949573130
1078,01-03-2024 15:11:14:676,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1079,01-03-2024 15:11:14:786,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1080,01-03-2024 15:11:14:855,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1081,01-03-2024 15:11:14:862,-,7F:D6:99:46:25:4F,-60,0a4c001005731cd5198d
1082,01-03-2024 15:11:14:923,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1083,01-03-2024 15:11:14:948,IW13,7C:D9:F4:00:9D:60,-70,0689a00018066050949573133
1084,01-03-2024 15:11:14:958,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1085,01-03-2024 15:11:14:989,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1086,01-03-2024 15:11:15:088,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1087,01-03-2024 15:11:15:131,-,7F:D6:99:46:25:4F,-59,0a4c001005731cd5198d
1088,01-03-2024 15:11:15:258,IW21,7C:D9:F4:04:2B:B9,-99,0689a00018065050949573231
1089,01-03-2024 15:11:15:278,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
1090,01-03-2024 15:11:15:285,-,45:2A:79:DD:C3:BA,-59,0d4c00160800b13693e8bb48b7
1091,01-03-2024 15:11:15:293,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804c050949573633
1092,01-03-2024 15:11:15:300,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1093,01-03-2024 15:11:15:327,-,FF:55:22:99:97:B6,-66,074c0012020001
1094,01-03-2024 15:11:15:404,-,7F:D6:99:46:25:4F,-59,0a4c001005731cd5198d
1095,01-03-2024 15:11:15:500,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1096,01-03-2024 15:11:15:506,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
1097,01-03-2024 15:11:15:584,IW10,7C:D9:F4:03:84:63,-71,0689a00018066050949573130
1098,01-03-2024 15:11:15:606,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1099,01-03-2024 15:11:15:703,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1100,01-03-2024 15:11:15:712,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1101,01-03-2024 15:11:15:822,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1102,01-03-2024 15:11:15:829,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
1103,01-03-2024 15:11:15:868,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
1104,01-03-2024 15:11:15:926,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1105,01-03-2024 15:11:15:956,-,7F:D6:99:46:25:4F,-66,0a4c001005731cd5198d
1106,01-03-2024 15:11:16:121,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
1107,01-03-2024 15:11:16:134,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
1108,01-03-2024 15:11:16:143,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
1109,01-03-2024 15:11:16:229,-,7F:D6:99:46:25:4F,-59,0a4c001005731cd5198d
1110,01-03-2024 15:11:16:236,-,2E:47:6C:20:B5:D9,-95,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1111,01-03-2024 15:11:16:245,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1112,01-03-2024 15:11:16:339,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1113,01-03-2024 15:11:16:353,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1114,01-03-2024 15:11:16:441,IW12,7C:D9:F4:04:02:E4,-83,0689a00018064050949573132
1115,01-03-2024 15:11:16:504,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1116,01-03-2024 15:11:16:567,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1117,01-03-2024 15:11:16:614,-,17:DA:E1:5A:94:CA,-102,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
1118,01-03-2024 15:11:16:671,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1119,01-03-2024 15:11:16:733,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1120,01-03-2024 15:11:16:748,IW12,7C:D9:F4:04:02:E4,-86,0689a00018064050949573132
1121,01-03-2024 15:11:16:774,-,7F:D6:99:46:25:4F,-60,0a4c001005731cd5198d
1122,01-03-2024 15:11:16:787,IW13,7C:D9:F4:00:9D:60,-73,0689a00018067050949573133
1123,01-03-2024 15:11:16:815,IW10,7C:D9:F4:03:84:63,-74,0689a00018066050949573130
1124,01-03-2024 15:11:16:876,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
1125,01-03-2024 15:11:16:984,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1126,01-03-2024 15:11:17:057,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
1127,01-03-2024 15:11:17:085,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1128,01-03-2024 15:11:17:185,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1129,01-03-2024 15:11:17:283,-,45:2A:79:DD:C3:BA,-66,0d4c00160800b13693e8bb48b7
1130,01-03-2024 15:11:17:290,-,1C:CD:3A:33:39:21,-80,1606000109210a3675b7995f48526563657074696f6e
1131,01-03-2024 15:11:17:296,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1132,01-03-2024 15:11:17:330,-,FF:55:22:99:97:B6,-63,074c0012020001
1133,01-03-2024 15:11:17:347,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1134,01-03-2024 15:11:17:390,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1135,01-03-2024 15:11:17:431,IW10,7C:D9:F4:03:84:63,-69,0689a00018066050949573130
1136,01-03-2024 15:11:17:460,-,17:DA:E1:5A:94:CA,-102,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
1137,01-03-2024 15:11:17:593,-,7F:D6:99:46:25:4F,-63,0a4c001005731cd5198d
1138,01-03-2024 15:11:17:708,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1139,01-03-2024 15:11:17:716,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
1140,01-03-2024 15:11:17:723,IW13,7C:D9:F4:00:9D:60,-70,0689a00018067050949573133
1141,01-03-2024 15:11:17:731,IW21,7C:D9:F4:04:2B:B9,-100,0689a00018065050949573231
1142,01-03-2024 15:11:17:737,IW10,7C:D9:F4:03:84:63,-70,0689a00018066050949573130
1143,01-03-2024 15:11:17:814,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1144,01-03-2024 15:11:17:871,-,7F:D6:99:46:25:4F,-64,0a4c001005731cd5198d
1145,01-03-2024 15:11:17:914,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1146,01-03-2024 15:11:17:964,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1147,01-03-2024 15:11:17:982,IW12,7C:D9:F4:04:02:E4,-73,0689a00018064050949573132
1148,01-03-2024 15:11:18:017,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
1149,01-03-2024 15:11:18:024,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
1150,01-03-2024 15:11:18:043,IW10,7C:D9:F4:03:84:63,-70,0689a00018066050949573130
1151,01-03-2024 15:11:18:054,IW63,7C:D9:F4:1C:2E:D9,-91,0689a0001804b050949573633
1152,01-03-2024 15:11:18:107,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1153,01-03-2024 15:11:18:128,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
1154,01-03-2024 15:11:18:151,-,7F:D6:99:46:25:4F,-60,0a4c001005731cd5198d
1155,01-03-2024 15:11:18:232,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1156,01-03-2024 15:11:18:273,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1157,01-03-2024 15:11:18:289,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
1158,01-03-2024 15:11:18:334,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1159,01-03-2024 15:11:18:424,-,7F:D6:99:46:25:4F,-62,0a4c001005731cd5198d
1160,01-03-2024 15:11:18:514,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1161,01-03-2024 15:11:18:554,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
1162,01-03-2024 15:11:18:580,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1163,01-03-2024 15:11:18:595,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
1164,01-03-2024 15:11:18:645,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1165,01-03-2024 15:11:18:703,-,7F:D6:99:46:25:4F,-58,0a4c001005731cd5198d
1166,01-03-2024 15:11:18:727,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1167,01-03-2024 15:11:18:748,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1168,01-03-2024 15:11:18:851,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1169,01-03-2024 15:11:18:857,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1170,01-03-2024 15:11:18:885,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1171,01-03-2024 15:11:18:904,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
1172,01-03-2024 15:11:18:942,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
1173,01-03-2024 15:11:18:976,-,7F:D6:99:46:25:4F,-63,0a4c001005731cd5198d
1174,01-03-2024 15:11:19:063,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1175,01-03-2024 15:11:19:142,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1176,01-03-2024 15:11:19:166,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
1177,01-03-2024 15:11:19:193,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1178,01-03-2024 15:11:19:210,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
1179,01-03-2024 15:11:19:247,-,7F:D6:99:46:25:4F,-68,0a4c001005731cd5198d
1180,01-03-2024 15:11:19:273,IW10,7C:D9:F4:03:84:63,-69,0689a00018066050949573130
1181,01-03-2024 15:11:19:288,-,45:2A:79:DD:C3:BA,-63,0d4c00160800b13693e8bb48b7
1182,01-03-2024 15:11:19:330,-,FF:55:22:99:97:B6,-60,074c0012020001
1183,01-03-2024 15:11:19:366,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1184,01-03-2024 15:11:19:380,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1185,01-03-2024 15:11:19:485,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1186,01-03-2024 15:11:19:501,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1187,01-03-2024 15:11:19:522,-,7F:D6:99:46:25:4F,-64,0a4c001005731cd5198d
1188,01-03-2024 15:11:19:555,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
1189,01-03-2024 15:11:19:581,IW10,7C:D9:F4:03:84:63,-70,0689a00018066050949573130
1190,01-03-2024 15:11:19:591,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1191,01-03-2024 15:11:19:699,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1192,01-03-2024 15:11:19:800,-,7F:D6:99:46:25:4F,-65,0a4c001005731cd5198d
1193,01-03-2024 15:11:19:809,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
1194,01-03-2024 15:11:19:869,IW13,7C:D9:F4:00:9D:60,-79,0689a00018066050949573133
1195,01-03-2024 15:11:19:887,IW10,7C:D9:F4:03:84:63,-70,0689a00018066050949573130
1196,01-03-2024 15:11:19:911,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1197,01-03-2024 15:11:19:937,-,0E:94:93:80:45:84,-98,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
1198,01-03-2024 15:11:20:009,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1199,01-03-2024 15:11:20:076,-,7F:D6:99:46:25:4F,-62,0a4c001005731cd5198d
1200,01-03-2024 15:11:20:110,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1201,01-03-2024 15:11:20:198,IW10,7C:D9:F4:03:84:63,-74,0689a00018066050949573130
1202,01-03-2024 15:11:20:210,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1203,01-03-2024 15:11:20:348,-,7F:D6:99:46:25:4F,-59,0a4c001005731cd5198d
1204,01-03-2024 15:11:20:434,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1205,01-03-2024 15:11:20:479,IW13,7C:D9:F4:00:9D:60,-64,0689a00018067050949573133
1206,01-03-2024 15:11:20:500,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1207,01-03-2024 15:11:20:512,IW63,7C:D9:F4:1C:2E:D9,-93,0689a0001804c050949573633
1208,01-03-2024 15:11:20:520,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1209,01-03-2024 15:11:20:531,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1210,01-03-2024 15:11:20:625,-,7F:D6:99:46:25:4F,-68,0a4c001005731cd5198d
1211,01-03-2024 15:11:20:638,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1212,01-03-2024 15:11:20:730,IW64,7C:D9:F4:03:A3:3C,-87,0689a0001805d050949573634
1213,01-03-2024 15:11:20:746,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
1214,01-03-2024 15:11:20:753,-,1C:CD:3A:33:39:21,-85,1606000109210a3675b7995f48526563657074696f6e
