Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1412,01-03-2024 16:48:09:599,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
1413,01-03-2024 16:48:09:616,IW38,7C:D9:F4:02:DE:77,-62,0689a00018069050949573338
1414,01-03-2024 16:48:09:622,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1415,01-03-2024 16:48:09:633,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1416,01-03-2024 16:48:09:686,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1417,01-03-2024 16:48:09:695,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1418,01-03-2024 16:48:09:789,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1419,01-03-2024 16:48:09:797,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
1420,01-03-2024 16:48:09:845,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1421,01-03-2024 16:48:09:861,-,4C:83:41:43:7B:93,-89,0a4c001005191c28add8
1422,01-03-2024 16:48:09:898,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
1423,01-03-2024 16:48:09:904,-,3C:56:47:EA:E3:5A,-77,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1424,01-03-2024 16:48:09:913,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
1425,01-03-2024 16:48:09:922,IW38,7C:D9:F4:02:DE:77,-62,0689a00018069050949573338
1426,01-03-2024 16:48:09:955,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1427,01-03-2024 16:48:09:961,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1428,01-03-2024 16:48:09:994,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1429,01-03-2024 16:48:10:002,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1430,01-03-2024 16:48:10:009,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1431,01-03-2024 16:48:10:062,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1432,01-03-2024 16:48:10:098,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
1433,01-03-2024 16:48:10:106,IW41,7C:D9:F4:00:D5:BD,-90,0689a00018069050949573431
1434,01-03-2024 16:48:10:112,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1435,01-03-2024 16:48:10:118,-,53:45:B8:75:BC:86,-98,0a4c0010053b1cc81671
1436,01-03-2024 16:48:10:124,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1437,01-03-2024 16:48:10:131,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
1438,01-03-2024 16:48:10:140,-,4C:83:41:43:7B:93,-92,0a4c001005191c28add8
1439,01-03-2024 16:48:10:205,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1440,01-03-2024 16:48:10:213,IW60,7C:D9:F4:19:2C:39,-70,0689a00018058050949573630
1441,01-03-2024 16:48:10:230,IW38,7C:D9:F4:02:DE:77,-62,0689a00018069050949573338
1442,01-03-2024 16:48:10:249,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
1443,01-03-2024 16:48:10:266,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1444,01-03-2024 16:48:10:309,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1445,01-03-2024 16:48:10:328,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
1446,01-03-2024 16:48:10:374,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1447,01-03-2024 16:48:10:392,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
1448,01-03-2024 16:48:10:405,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
1449,01-03-2024 16:48:10:415,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1450,01-03-2024 16:48:10:425,-,4E:3D:CA:E0:22:BC,-47,0d4c001608005035fb75ed54d4
1451,01-03-2024 16:48:10:480,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1452,01-03-2024 16:48:10:523,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1453,01-03-2024 16:48:10:556,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1454,01-03-2024 16:48:10:562,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1455,01-03-2024 16:48:10:580,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1456,01-03-2024 16:48:10:615,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1457,01-03-2024 16:48:10:629,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1458,01-03-2024 16:48:10:635,-,3C:56:47:EA:E3:5A,-77,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1459,01-03-2024 16:48:10:663,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
1460,01-03-2024 16:48:10:670,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1461,01-03-2024 16:48:10:676,-,4C:83:41:43:7B:93,-89,0a4c001005191c28add8
1462,01-03-2024 16:48:10:719,IW41,7C:D9:F4:00:D5:BD,-93,0689a00018069050949573431
1463,01-03-2024 16:48:10:767,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
1464,01-03-2024 16:48:10:781,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1465,01-03-2024 16:48:10:793,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1466,01-03-2024 16:48:10:828,IW60,7C:D9:F4:19:2C:39,-76,0689a00018056050949573630
1467,01-03-2024 16:48:10:838,-,3C:56:47:EA:E3:5A,-82,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1468,01-03-2024 16:48:10:845,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
1469,01-03-2024 16:48:10:882,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1470,01-03-2024 16:48:10:888,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1471,01-03-2024 16:48:10:900,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1472,01-03-2024 16:48:10:948,-,4C:83:41:43:7B:93,-92,0a4c001005191c28add8
1473,01-03-2024 16:48:10:994,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1474,01-03-2024 16:48:11:005,IW27,7C:D9:F4:02:F4:8A,-85,0689a00018065050949573237
1475,01-03-2024 16:48:11:019,IW39,7C:D9:F4:03:A9:A3,-82,0689a00018067050949573339
1476,01-03-2024 16:48:11:044,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1477,01-03-2024 16:48:11:085,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1478,01-03-2024 16:48:11:095,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1479,01-03-2024 16:48:11:104,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1480,01-03-2024 16:48:11:111,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1481,01-03-2024 16:48:11:126,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1482,01-03-2024 16:48:11:153,IW38,7C:D9:F4:02:DE:77,-62,0689a00018069050949573338
1483,01-03-2024 16:48:11:160,-,3C:56:47:EA:E3:5A,-77,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1484,01-03-2024 16:48:11:168,-,0F:28:86:43:B1:2D,-95,1606000109210a3675b7995f48526563657074696f6e
1485,01-03-2024 16:48:11:195,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
1486,01-03-2024 16:48:11:214,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1487,01-03-2024 16:48:11:220,-,53:45:B8:75:BC:86,-99,0a4c0010053b1cc81671
1488,01-03-2024 16:48:11:226,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1489,01-03-2024 16:48:11:232,-,4C:83:41:43:7B:93,-89,0a4c001005191c28add8
1490,01-03-2024 16:48:11:238,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
1491,01-03-2024 16:48:11:260,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1492,01-03-2024 16:48:11:315,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
1493,01-03-2024 16:48:11:322,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1494,01-03-2024 16:48:11:328,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1495,01-03-2024 16:48:11:334,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
1496,01-03-2024 16:48:11:361,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1497,01-03-2024 16:48:11:426,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1498,01-03-2024 16:48:11:446,IW60,7C:D9:F4:19:2C:39,-72,0689a00018056050949573630
1499,01-03-2024 16:48:11:458,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1500,01-03-2024 16:48:11:465,IW38,7C:D9:F4:02:DE:77,-67,0689a00018069050949573338
1501,01-03-2024 16:48:11:493,-,4C:83:41:43:7B:93,-92,0a4c001005191c28add8
1502,01-03-2024 16:48:11:516,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1503,01-03-2024 16:48:11:574,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1504,01-03-2024 16:48:11:620,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1505,01-03-2024 16:48:11:629,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1506,01-03-2024 16:48:11:636,IW39,7C:D9:F4:03:A9:A3,-86,0689a00018067050949573339
1507,01-03-2024 16:48:11:642,IW41,7C:D9:F4:00:D5:BD,-96,0689a00018069050949573431
1508,01-03-2024 16:48:11:649,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1509,01-03-2024 16:48:11:676,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1510,01-03-2024 16:48:11:700,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
1511,01-03-2024 16:48:11:727,-,2A:95:C4:D7:AC:6B,-99,1e06000109200233438e29505fc6c0cbc37115cd9f816426e5369355bf84
1512,01-03-2024 16:48:11:733,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1513,01-03-2024 16:48:11:754,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1514,01-03-2024 16:48:11:761,Echo Dot-6TS,6E:46:77:C0:D2:F7,-62,02000d094563686f20446f742d365453
1515,01-03-2024 16:48:11:768,IW38,7C:D9:F4:02:DE:77,-62,0689a00018069050949573338
1516,01-03-2024 16:48:11:773,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1517,01-03-2024 16:48:11:806,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
1518,01-03-2024 16:48:11:836,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1519,01-03-2024 16:48:11:842,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1520,01-03-2024 16:48:11:849,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1521,01-03-2024 16:48:11:878,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1522,01-03-2024 16:48:11:920,-,C0:15:98:39:C0:F9,-96,074c0012020002
1523,01-03-2024 16:48:11:958,[TV] Frame 1,A0:D0:5B:A1:C8:42,-88,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1524,01-03-2024 16:48:11:966,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
1525,01-03-2024 16:48:11:979,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1526,01-03-2024 16:48:12:038,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1527,01-03-2024 16:48:12:044,Echo Dot-6TS,6E:46:77:C0:D2:F7,-64,02000d094563686f20446f742d365453
1528,01-03-2024 16:48:12:070,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1529,01-03-2024 16:48:12:080,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1530,01-03-2024 16:48:12:102,-,C4:DB:F5:BD:0E:90,-94,074c0012020003
1531,01-03-2024 16:48:12:110,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
1532,01-03-2024 16:48:12:145,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1533,01-03-2024 16:48:12:156,Echo Dot-6TS,6E:46:77:C0:D2:F7,-64,02000d094563686f20446f742d365453
1534,01-03-2024 16:48:12:175,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
1535,01-03-2024 16:48:12:241,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
1536,01-03-2024 16:48:12:251,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1537,01-03-2024 16:48:12:258,IW41,7C:D9:F4:00:D5:BD,-94,0689a00018069050949573431
1538,01-03-2024 16:48:12:265,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
1539,01-03-2024 16:48:12:288,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1540,01-03-2024 16:48:12:311,-,4C:83:41:43:7B:93,-87,0a4c001005191c28add8
1541,01-03-2024 16:48:12:357,-,3B:A2:90:BC:F1:97,-94,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1542,01-03-2024 16:48:12:366,IW60,7C:D9:F4:19:2C:39,-73,0689a00018058050949573630
1543,01-03-2024 16:48:12:373,Echo Dot-6TS,6E:46:77:C0:D2:F7,-62,02000d094563686f20446f742d365453
1544,01-03-2024 16:48:12:380,IW38,7C:D9:F4:02:DE:77,-58,0689a00018069050949573338
1545,01-03-2024 16:48:12:391,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1546,01-03-2024 16:48:12:398,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1547,01-03-2024 16:48:12:423,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
1548,01-03-2024 16:48:12:463,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1549,01-03-2024 16:48:12:469,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1550,01-03-2024 16:48:12:475,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1551,01-03-2024 16:48:12:481,Echo Dot-6TS,6E:46:77:C0:D2:F7,-64,02000d094563686f20446f742d365453
1552,01-03-2024 16:48:12:501,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1553,01-03-2024 16:48:12:508,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1554,01-03-2024 16:48:12:521,-,0F:28:86:43:B1:2D,-105,1606000109210a3675b7995f48526563657074696f6e
1555,01-03-2024 16:48:12:546,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
1556,01-03-2024 16:48:12:560,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
1557,01-03-2024 16:48:12:567,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1558,01-03-2024 16:48:12:588,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
1559,01-03-2024 16:48:12:605,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1560,01-03-2024 16:48:12:637,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1561,01-03-2024 16:48:12:668,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1562,01-03-2024 16:48:12:691,IW38,7C:D9:F4:02:DE:77,-60,0689a00018069050949573338
1563,01-03-2024 16:48:12:699,Echo Dot-6TS,6E:46:77:C0:D2:F7,-64,02000d094563686f20446f742d365453
1564,01-03-2024 16:48:12:711,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1565,01-03-2024 16:48:12:719,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1566,01-03-2024 16:48:12:761,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1567,01-03-2024 16:48:12:776,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1568,01-03-2024 16:48:12:802,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1569,01-03-2024 16:48:12:868,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
1570,01-03-2024 16:48:12:876,IW41,7C:D9:F4:00:D5:BD,-90,0689a00018069050949573431
1571,01-03-2024 16:48:12:882,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1572,01-03-2024 16:48:12:915,Echo Dot-6TS,6E:46:77:C0:D2:F7,-64,02000d094563686f20446f742d365453
1573,01-03-2024 16:48:12:967,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1574,01-03-2024 16:48:12:987,-,3B:A2:90:BC:F1:97,-94,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1575,01-03-2024 16:48:12:996,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
1576,01-03-2024 16:48:13:016,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1577,01-03-2024 16:48:13:023,Echo Dot-6TS,6E:46:77:C0:D2:F7,-64,02000d094563686f20446f742d365453
1578,01-03-2024 16:48:13:033,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1579,01-03-2024 16:48:13:096,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1580,01-03-2024 16:48:13:102,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1581,01-03-2024 16:48:13:118,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1582,01-03-2024 16:48:13:125,-,4C:83:41:43:7B:93,-89,0a4c001005191c28add8
1583,01-03-2024 16:48:13:131,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
1584,01-03-2024 16:48:13:161,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
1585,01-03-2024 16:48:13:197,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1586,01-03-2024 16:48:13:219,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1587,01-03-2024 16:48:13:240,Echo Dot-6TS,6E:46:77:C0:D2:F7,-62,02000d094563686f20446f742d365453
1588,01-03-2024 16:48:13:247,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1589,01-03-2024 16:48:13:289,IW60,7C:D9:F4:19:2C:39,-70,0689a00018058050949573630
1590,01-03-2024 16:48:13:301,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1591,01-03-2024 16:48:13:326,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1592,01-03-2024 16:48:13:348,Echo Dot-6TS,6E:46:77:C0:D2:F7,-64,02000d094563686f20446f742d365453
1593,01-03-2024 16:48:13:353,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1594,01-03-2024 16:48:13:369,-,0F:28:86:43:B1:2D,-102,1606000109210a3675b7995f48526563657074696f6e
1595,01-03-2024 16:48:13:404,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1596,01-03-2024 16:48:13:430,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1597,01-03-2024 16:48:13:444,-,53:45:B8:75:BC:86,-95,0a4c0010053b1cc81671
1598,01-03-2024 16:48:13:461,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
1599,01-03-2024 16:48:13:468,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
1600,01-03-2024 16:48:13:510,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1601,01-03-2024 16:48:13:536,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1602,01-03-2024 16:48:13:564,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
1603,01-03-2024 16:48:13:607,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
1604,01-03-2024 16:48:13:617,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1605,01-03-2024 16:48:13:642,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1606,01-03-2024 16:48:13:676,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1607,01-03-2024 16:48:13:691,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
1608,01-03-2024 16:48:13:699,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
1609,01-03-2024 16:48:13:722,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1610,01-03-2024 16:48:13:730,-,C0:15:98:39:C0:F9,-88,074c0012020002
1611,01-03-2024 16:48:13:736,-,4C:83:41:43:7B:93,-89,0a4c001005191c28add8
1612,01-03-2024 16:48:13:744,-,3C:56:47:EA:E3:5A,-89,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1613,01-03-2024 16:48:13:779,IW27,7C:D9:F4:02:F4:8A,-77,0689a00018065050949573237
1614,01-03-2024 16:48:13:787,Echo Dot-6TS,6E:46:77:C0:D2:F7,-62,02000d094563686f20446f742d365453
1615,01-03-2024 16:48:13:794,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
1616,01-03-2024 16:48:13:800,IW41,7C:D9:F4:00:D5:BD,-90,0689a00018069050949573431
1617,01-03-2024 16:48:13:813,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
1618,01-03-2024 16:48:13:823,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1619,01-03-2024 16:48:13:856,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1620,01-03-2024 16:48:13:884,Echo Dot-6TS,6E:46:77:C0:D2:F7,-68,02000d094563686f20446f742d365453
1621,01-03-2024 16:48:13:889,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1622,01-03-2024 16:48:13:901,IW60,7C:D9:F4:19:2C:39,-73,0689a00018058050949573630
1623,01-03-2024 16:48:13:920,IW38,7C:D9:F4:02:DE:77,-67,0689a00018069050949573338
1624,01-03-2024 16:48:13:972,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1625,01-03-2024 16:48:13:987,-,4C:83:41:43:7B:93,-87,0a4c001005191c28add8
1626,01-03-2024 16:48:13:993,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
