Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
768,01-03-2024 15:08:21:204,-,7F:D6:99:46:25:4F,-46,0a4c001005731cd5198d
769,01-03-2024 15:08:21:212,IW21,7C:D9:F4:04:2B:B9,-96,0689a00018065050949573231
770,01-03-2024 15:08:21:228,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
771,01-03-2024 15:08:21:328,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
772,01-03-2024 15:08:21:453,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
773,01-03-2024 15:08:21:472,-,7F:D6:99:46:25:4F,-46,0a4c001005731cd5198d
774,01-03-2024 15:08:21:501,-,42:25:E7:48:09:02,-102,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
775,01-03-2024 15:08:21:742,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
776,01-03-2024 15:08:21:752,-,7F:D6:99:46:25:4F,-46,0a4c001005731cd5198d
777,01-03-2024 15:08:21:763,IW64,7C:D9:F4:03:A3:3C,-80,0689a0001805d050949573634
778,01-03-2024 15:08:21:781,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
779,01-03-2024 15:08:21:809,-,42:25:E7:48:09:02,-102,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
780,01-03-2024 15:08:21:846,IW10,7C:D9:F4:03:84:63,-94,0689a00018066050949573130
781,01-03-2024 15:08:21:854,IW63,7C:D9:F4:1C:2E:D9,-93,0689a0001804c050949573633
782,01-03-2024 15:08:21:870,-,45:2A:79:DD:C3:BA,-40,0d4c00160800b13693e8bb48b7
783,01-03-2024 15:08:21:880,-,FF:55:22:99:97:B6,-41,074c0012020001
784,01-03-2024 15:08:22:025,-,7F:D6:99:46:25:4F,-39,0a4c001005731cd5198d
785,01-03-2024 15:08:22:050,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
786,01-03-2024 15:08:22:094,IW12,7C:D9:F4:04:02:E4,-92,0689a00018064050949573132
787,01-03-2024 15:08:22:102,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
788,01-03-2024 15:08:22:137,IW21,7C:D9:F4:04:2B:B9,-97,0689a00018065050949573231
789,01-03-2024 15:08:22:154,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
790,01-03-2024 15:08:22:163,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804c050949573633
791,01-03-2024 15:08:22:255,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
792,01-03-2024 15:08:22:291,-,05:6B:40:0C:4E:E3,-105,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
793,01-03-2024 15:08:22:302,-,7F:D6:99:46:25:4F,-39,0a4c001005731cd5198d
794,01-03-2024 15:08:22:333,-,42:25:E7:48:09:02,-99,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
795,01-03-2024 15:08:22:365,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
796,01-03-2024 15:08:22:381,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805d050949573634
797,01-03-2024 15:08:22:465,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
798,01-03-2024 15:08:22:474,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804c050949573633
799,01-03-2024 15:08:22:481,-,1C:CD:3A:33:39:21,-86,1606000109210a3675b7995f48526563657074696f6e
800,01-03-2024 15:08:22:576,-,7F:D6:99:46:25:4F,-42,0a4c001005731cd5198d
801,01-03-2024 15:08:22:687,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
802,01-03-2024 15:08:22:695,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
803,01-03-2024 15:08:22:758,-,42:25:E7:48:09:02,-99,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
804,01-03-2024 15:08:22:769,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
805,01-03-2024 15:08:22:780,IW63,7C:D9:F4:1C:2E:D9,-89,0689a0001804c050949573633
806,01-03-2024 15:08:22:789,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
807,01-03-2024 15:08:22:801,-,F0:70:4F:39:C0:11,-105,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
808,01-03-2024 15:08:22:854,-,7F:D6:99:46:25:4F,-39,0a4c001005731cd5198d
809,01-03-2024 15:08:22:884,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
810,01-03-2024 15:08:23:056,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
811,01-03-2024 15:08:23:072,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
812,01-03-2024 15:08:23:079,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804b050949573633
813,01-03-2024 15:08:23:087,-,42:25:E7:48:09:02,-98,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
814,01-03-2024 15:08:23:090,-,1C:CD:3A:33:39:21,-89,1606000109210a3675b7995f48526563657074696f6e
815,01-03-2024 15:08:23:197,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
816,01-03-2024 15:08:23:301,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
817,01-03-2024 15:08:23:309,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
818,01-03-2024 15:08:23:405,-,7F:D6:99:46:25:4F,-45,0a4c001005731cd5198d
819,01-03-2024 15:08:23:521,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
820,01-03-2024 15:08:23:630,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
821,01-03-2024 15:08:23:671,IW13,7C:D9:F4:00:9D:60,-83,0689a00018066050949573133
822,01-03-2024 15:08:23:680,-,7F:D6:99:46:25:4F,-39,0a4c001005731cd5198d
823,01-03-2024 15:08:23:693,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
824,01-03-2024 15:08:23:701,-,42:25:E7:48:09:02,-96,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
825,01-03-2024 15:08:23:730,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
826,01-03-2024 15:08:23:885,-,FF:55:22:99:97:B6,-40,074c0012020001
827,01-03-2024 15:08:23:935,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
828,01-03-2024 15:08:23:943,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
829,01-03-2024 15:08:23:951,-,7F:D6:99:46:25:4F,-36,0a4c001005731cd5198d
830,01-03-2024 15:08:23:975,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
831,01-03-2024 15:08:24:009,IW63,7C:D9:F4:1C:2E:D9,-94,0689a0001804b050949573633
832,01-03-2024 15:08:24:039,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
833,01-03-2024 15:08:24:102,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
834,01-03-2024 15:08:24:143,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
835,01-03-2024 15:08:24:223,-,7F:D6:99:46:25:4F,-40,0a4c001005731cd5198d
836,01-03-2024 15:08:24:244,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
837,01-03-2024 15:08:24:286,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
838,01-03-2024 15:08:24:346,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
839,01-03-2024 15:08:24:473,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
840,01-03-2024 15:08:24:500,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
841,01-03-2024 15:08:24:533,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
842,01-03-2024 15:08:24:561,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
843,01-03-2024 15:08:24:595,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
844,01-03-2024 15:08:24:614,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
845,01-03-2024 15:08:24:772,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
846,01-03-2024 15:08:24:779,-,7F:D6:99:46:25:4F,-39,0a4c001005731cd5198d
847,01-03-2024 15:08:24:840,IW64,7C:D9:F4:03:A3:3C,-67,0689a0001805d050949573634
848,01-03-2024 15:08:24:853,-,42:25:E7:48:09:02,-105,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
849,01-03-2024 15:08:24:877,-,1C:CD:3A:33:39:21,-92,1606000109210a3675b7995f48526563657074696f6e
850,01-03-2024 15:08:24:922,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
851,01-03-2024 15:08:24:979,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
852,01-03-2024 15:08:25:050,-,7F:D6:99:46:25:4F,-35,0a4c001005731cd5198d
853,01-03-2024 15:08:25:062,-,42:25:E7:48:09:02,-97,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
854,01-03-2024 15:08:25:148,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
855,01-03-2024 15:08:25:165,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
856,01-03-2024 15:08:25:172,-,42:25:E7:48:09:02,-96,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
857,01-03-2024 15:08:25:195,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
858,01-03-2024 15:08:25:204,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
859,01-03-2024 15:08:25:296,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
860,01-03-2024 15:08:25:328,-,7F:D6:99:46:25:4F,-35,0a4c001005731cd5198d
861,01-03-2024 15:08:25:401,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
862,01-03-2024 15:08:25:453,IW64,7C:D9:F4:03:A3:3C,-81,0689a0001805d050949573634
863,01-03-2024 15:08:25:472,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
864,01-03-2024 15:08:25:506,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
865,01-03-2024 15:08:25:515,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
866,01-03-2024 15:08:25:608,-,7F:D6:99:46:25:4F,-46,0a4c001005731cd5198d
867,01-03-2024 15:08:25:712,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
868,01-03-2024 15:08:25:781,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
869,01-03-2024 15:08:25:813,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
870,01-03-2024 15:08:25:881,-,45:2A:79:DD:C3:BA,-44,0d4c00160800b13693e8bb48b7
871,01-03-2024 15:08:25:889,-,7F:D6:99:46:25:4F,-50,0a4c001005731cd5198d
872,01-03-2024 15:08:25:896,-,FF:55:22:99:97:B6,-41,074c0012020001
873,01-03-2024 15:08:25:914,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
874,01-03-2024 15:08:26:017,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
875,01-03-2024 15:08:26:105,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
876,01-03-2024 15:08:26:128,IW13,7C:D9:F4:00:9D:60,-80,0689a00018066050949573133
877,01-03-2024 15:08:26:135,-,1C:CD:3A:33:39:21,-88,1606000109210a3675b7995f48526563657074696f6e
878,01-03-2024 15:08:26:154,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
879,01-03-2024 15:08:26:162,-,7F:D6:99:46:25:4F,-50,0a4c001005731cd5198d
880,01-03-2024 15:08:26:332,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
881,01-03-2024 15:08:26:375,IW64,7C:D9:F4:03:A3:3C,-80,0689a0001805d050949573634
882,01-03-2024 15:08:26:459,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
883,01-03-2024 15:08:26:542,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
884,01-03-2024 15:08:26:550,-,42:25:E7:48:09:02,-99,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
885,01-03-2024 15:08:26:644,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
886,01-03-2024 15:08:26:688,IW64,7C:D9:F4:03:A3:3C,-67,0689a0001805d050949573634
887,01-03-2024 15:08:26:718,-,7F:D6:99:46:25:4F,-40,0a4c001005731cd5198d
888,01-03-2024 15:08:26:745,-,1C:CD:3A:33:39:21,-91,1606000109210a3675b7995f48526563657074696f6e
889,01-03-2024 15:08:26:768,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
890,01-03-2024 15:08:26:776,IW63,7C:D9:F4:1C:2E:D9,-96,0689a0001804c050949573633
891,01-03-2024 15:08:26:847,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
892,01-03-2024 15:08:26:971,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
893,01-03-2024 15:08:26:989,-,7F:D6:99:46:25:4F,-40,0a4c001005731cd5198d
894,01-03-2024 15:08:26:997,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
895,01-03-2024 15:08:27:053,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
896,01-03-2024 15:08:27:160,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
897,01-03-2024 15:08:27:261,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
898,01-03-2024 15:08:27:268,-,7F:D6:99:46:25:4F,-36,0a4c001005731cd5198d
899,01-03-2024 15:08:27:303,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
900,01-03-2024 15:08:27:371,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
901,01-03-2024 15:08:27:386,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
902,01-03-2024 15:08:27:477,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
903,01-03-2024 15:08:27:551,-,7F:D6:99:46:25:4F,-40,0a4c001005731cd5198d
904,01-03-2024 15:08:27:692,IW10,7C:D9:F4:03:84:63,-89,0689a00018066050949573130
905,01-03-2024 15:08:27:710,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
906,01-03-2024 15:08:27:791,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
907,01-03-2024 15:08:27:828,-,7F:D6:99:46:25:4F,-40,0a4c001005731cd5198d
908,01-03-2024 15:08:27:881,-,45:2A:79:DD:C3:BA,-34,0d4c00160800b13693e8bb48b7
909,01-03-2024 15:08:27:889,-,FF:55:22:99:97:B6,-46,074c0012020001
910,01-03-2024 15:08:27:932,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
911,01-03-2024 15:08:28:006,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804c050949573633
912,01-03-2024 15:08:28:101,-,7F:D6:99:46:25:4F,-34,0a4c001005731cd5198d
913,01-03-2024 15:08:28:110,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
914,01-03-2024 15:08:28:119,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
915,01-03-2024 15:08:28:206,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
916,01-03-2024 15:08:28:219,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
917,01-03-2024 15:08:28:244,IW12,7C:D9:F4:04:02:E4,-83,0689a00018064050949573132
918,01-03-2024 15:08:28:305,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
919,01-03-2024 15:08:28:312,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
920,01-03-2024 15:08:28:370,-,7F:D6:99:46:25:4F,-36,0a4c001005731cd5198d
921,01-03-2024 15:08:28:443,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
922,01-03-2024 15:08:28:552,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
923,01-03-2024 15:08:28:589,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
924,01-03-2024 15:08:28:611,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
925,01-03-2024 15:08:28:619,-,1C:CD:3A:33:39:21,-89,1606000109210a3675b7995f48526563657074696f6e
926,01-03-2024 15:08:28:646,-,7F:D6:99:46:25:4F,-34,0a4c001005731cd5198d
927,01-03-2024 15:08:28:705,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
928,01-03-2024 15:08:28:829,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
929,01-03-2024 15:08:28:838,IW64,7C:D9:F4:03:A3:3C,-68,0689a0001805d050949573634
930,01-03-2024 15:08:28:898,IW13,7C:D9:F4:00:9D:60,-89,0689a00018066050949573133
931,01-03-2024 15:08:28:916,-,7F:D6:99:46:25:4F,-40,0a4c001005731cd5198d
932,01-03-2024 15:08:28:924,IW10,7C:D9:F4:03:84:63,-76,0689a00018066050949573130
933,01-03-2024 15:08:28:934,IW63,7C:D9:F4:1C:2E:D9,-89,0689a0001804c050949573633
934,01-03-2024 15:08:28:943,-,1C:CD:3A:33:39:21,-89,1606000109210a3675b7995f48526563657074696f6e
935,01-03-2024 15:08:29:036,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
936,01-03-2024 15:08:29:137,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
937,01-03-2024 15:08:29:146,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
938,01-03-2024 15:08:29:192,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
939,01-03-2024 15:08:29:202,IW13,7C:D9:F4:00:9D:60,-94,0689a00018066050949573133
940,01-03-2024 15:08:29:229,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
941,01-03-2024 15:08:29:237,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018049050949573633
942,01-03-2024 15:08:29:245,-,1C:CD:3A:33:39:21,-89,1606000109210a3675b7995f48526563657074696f6e
943,01-03-2024 15:08:29:337,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
944,01-03-2024 15:08:29:444,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
945,01-03-2024 15:08:29:452,IW64,7C:D9:F4:03:A3:3C,-87,0689a0001805d050949573634
946,01-03-2024 15:08:29:470,-,7F:D6:99:46:25:4F,-39,0a4c001005731cd5198d
947,01-03-2024 15:08:29:486,-,42:25:E7:48:09:02,-102,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
948,01-03-2024 15:08:29:511,IW13,7C:D9:F4:00:9D:60,-88,0689a00018066050949573133
949,01-03-2024 15:08:29:538,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
950,01-03-2024 15:08:29:546,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018049050949573633
951,01-03-2024 15:08:29:553,-,1C:CD:3A:33:39:21,-89,1606000109210a3675b7995f48526563657074696f6e
952,01-03-2024 15:08:29:661,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
953,01-03-2024 15:08:29:743,-,7F:D6:99:46:25:4F,-41,0a4c001005731cd5198d
954,01-03-2024 15:08:29:756,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
955,01-03-2024 15:08:29:762,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
956,01-03-2024 15:08:29:842,IW10,7C:D9:F4:03:84:63,-75,0689a00018065050949573130
957,01-03-2024 15:08:29:866,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
958,01-03-2024 15:08:29:885,-,45:2A:79:DD:C3:BA,-34,0d4c00160800b13693e8bb48b7
959,01-03-2024 15:08:29:896,-,FF:55:22:99:97:B6,-37,074c0012020001
960,01-03-2024 15:08:29:971,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
961,01-03-2024 15:08:30:023,-,7F:D6:99:46:25:4F,-35,0a4c001005731cd5198d
962,01-03-2024 15:08:30:070,IW64,7C:D9:F4:03:A3:3C,-86,0689a0001805d050949573634
963,01-03-2024 15:08:30:078,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
964,01-03-2024 15:08:30:105,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
965,01-03-2024 15:08:30:126,IW13,7C:D9:F4:00:9D:60,-83,0689a00018066050949573133
966,01-03-2024 15:08:30:180,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
967,01-03-2024 15:08:30:289,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
968,01-03-2024 15:08:30:298,-,7F:D6:99:46:25:4F,-41,0a4c001005731cd5198d
969,01-03-2024 15:08:30:306,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
970,01-03-2024 15:08:30:376,IW64,7C:D9:F4:03:A3:3C,-68,0689a0001805d050949573634
971,01-03-2024 15:08:30:385,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
972,01-03-2024 15:08:30:394,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
973,01-03-2024 15:08:30:456,IW10,7C:D9:F4:03:84:63,-91,0689a00018065050949573130
974,01-03-2024 15:08:30:487,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
975,01-03-2024 15:08:30:569,-,7F:D6:99:46:25:4F,-50,0a4c001005731cd5198d
976,01-03-2024 15:08:30:589,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
977,01-03-2024 15:08:30:696,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
978,01-03-2024 15:08:30:748,IW21,7C:D9:F4:04:2B:B9,-95,0689a00018065050949573231
979,01-03-2024 15:08:30:760,IW10,7C:D9:F4:03:84:63,-81,0689a00018065050949573130
980,01-03-2024 15:08:30:795,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
981,01-03-2024 15:08:30:837,-,7F:D6:99:46:25:4F,-34,0a4c001005731cd5198d
982,01-03-2024 15:08:30:904,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
983,01-03-2024 15:08:30:941,IW17,7C:D9:F4:02:8B:BA,-98,0689a00018068050949573137
984,01-03-2024 15:08:31:018,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
985,01-03-2024 15:08:31:051,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
986,01-03-2024 15:08:31:064,IW21,7C:D9:F4:04:2B:B9,-95,0689a00018065050949573231
987,01-03-2024 15:08:31:073,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
988,01-03-2024 15:08:31:080,IW63,7C:D9:F4:1C:2E:D9,-93,0689a0001804c050949573633
989,01-03-2024 15:08:31:112,-,7F:D6:99:46:25:4F,-34,0a4c001005731cd5198d
990,01-03-2024 15:08:31:226,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
991,01-03-2024 15:08:31:295,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
992,01-03-2024 15:08:31:317,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
993,01-03-2024 15:08:31:326,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
994,01-03-2024 15:08:31:387,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804c050949573633
995,01-03-2024 15:08:31:397,-,7F:D6:99:46:25:4F,-40,0a4c001005731cd5198d
996,01-03-2024 15:08:31:537,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
997,01-03-2024 15:08:31:604,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
998,01-03-2024 15:08:31:619,IW12,7C:D9:F4:04:02:E4,-76,0689a00018064050949573132
999,01-03-2024 15:08:31:668,-,7F:D6:99:46:25:4F,-36,0a4c001005731cd5198d
1000,01-03-2024 15:08:31:698,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804b050949573633
1001,01-03-2024 15:08:31:754,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1002,01-03-2024 15:08:31:852,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1003,01-03-2024 15:08:31:893,-,45:2A:79:DD:C3:BA,-40,0d4c00160800b13693e8bb48b7
1004,01-03-2024 15:08:31:903,-,FF:55:22:99:97:B6,-46,074c0012020001
1005,01-03-2024 15:08:31:929,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1006,01-03-2024 15:08:31:937,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
1007,01-03-2024 15:08:31:994,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
1008,01-03-2024 15:08:32:061,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1009,01-03-2024 15:08:32:111,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1010,01-03-2024 15:08:32:164,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1011,01-03-2024 15:08:32:216,-,7F:D6:99:46:25:4F,-47,0a4c001005731cd5198d
1012,01-03-2024 15:08:32:240,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
1013,01-03-2024 15:08:32:268,-,1C:CD:3A:33:39:21,-89,1606000109210a3675b7995f48526563657074696f6e
1014,01-03-2024 15:08:32:275,IW13,7C:D9:F4:00:9D:60,-81,0689a00018067050949573133
1015,01-03-2024 15:08:32:311,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804b050949573633
1016,01-03-2024 15:08:32:376,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1017,01-03-2024 15:08:32:492,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1018,01-03-2024 15:08:32:499,-,7F:D6:99:46:25:4F,-40,0a4c001005731cd5198d
1019,01-03-2024 15:08:32:525,IW64,7C:D9:F4:03:A3:3C,-80,0689a0001805d050949573634
