Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
215,01-03-2024 16:51:50:911,-,3B:A2:90:BC:F1:97,-97,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
216,01-03-2024 16:51:50:981,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
217,01-03-2024 16:51:50:999,IW60,7C:D9:F4:19:2C:39,-77,0689a00018058050949573630
218,01-03-2024 16:51:51:019,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
219,01-03-2024 16:51:51:020,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
220,01-03-2024 16:51:51:025,IW38,7C:D9:F4:02:DE:77,-80,0689a00018069050949573338
221,01-03-2024 16:51:51:031,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
222,01-03-2024 16:51:51:071,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
223,01-03-2024 16:51:51:086,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
224,01-03-2024 16:51:51:224,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
225,01-03-2024 16:51:51:227,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
226,01-03-2024 16:51:51:233,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
227,01-03-2024 16:51:51:285,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
228,01-03-2024 16:51:51:311,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
229,01-03-2024 16:51:51:405,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
230,01-03-2024 16:51:51:414,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
231,01-03-2024 16:51:51:437,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
232,01-03-2024 16:51:51:476,-,0F:28:86:43:B1:2D,-105,1606000109210a3675b7995f48526563657074696f6e
233,01-03-2024 16:51:51:499,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
234,01-03-2024 16:51:51:638,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
235,01-03-2024 16:51:51:657,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
236,01-03-2024 16:51:51:663,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
237,01-03-2024 16:51:51:704,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
238,01-03-2024 16:51:51:724,FB BSW053,FA:61:2E:65:0A:30,-53,0af0ef00fa612e650a300a09464220425357303533
239,01-03-2024 16:51:51:729,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
240,01-03-2024 16:51:51:736,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
241,01-03-2024 16:51:51:745,-,3C:56:47:EA:E3:5A,-88,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
242,01-03-2024 16:51:51:835,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
243,01-03-2024 16:51:51:842,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
244,01-03-2024 16:51:51:847,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
245,01-03-2024 16:51:51:901,[TV] Frame 1,A0:D0:5B:A1:C8:42,-79,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
246,01-03-2024 16:51:52:050,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
247,01-03-2024 16:51:52:073,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
248,01-03-2024 16:51:52:073,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
249,01-03-2024 16:51:52:087,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
250,01-03-2024 16:51:52:119,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
251,01-03-2024 16:51:52:276,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
252,01-03-2024 16:51:52:311,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
253,01-03-2024 16:51:52:313,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
254,01-03-2024 16:51:52:320,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
255,01-03-2024 16:51:52:361,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
256,01-03-2024 16:51:52:477,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
257,01-03-2024 16:51:52:496,-,3C:56:47:EA:E3:5A,-96,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
258,01-03-2024 16:51:52:583,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
259,01-03-2024 16:51:52:659,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
260,01-03-2024 16:51:52:716,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
261,01-03-2024 16:51:52:718,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
262,01-03-2024 16:51:52:733,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
263,01-03-2024 16:51:52:782,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
264,01-03-2024 16:51:52:890,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
265,01-03-2024 16:51:52:907,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
266,01-03-2024 16:51:52:962,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
267,01-03-2024 16:51:52:997,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
268,01-03-2024 16:51:53:023,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
269,01-03-2024 16:51:53:102,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
270,01-03-2024 16:51:53:122,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
271,01-03-2024 16:51:53:129,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
272,01-03-2024 16:51:53:153,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
273,01-03-2024 16:51:53:303,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
274,01-03-2024 16:51:53:337,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
275,01-03-2024 16:51:53:343,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
276,01-03-2024 16:51:53:384,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
277,01-03-2024 16:51:53:404,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
278,01-03-2024 16:51:53:411,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
279,01-03-2024 16:51:53:524,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
280,01-03-2024 16:51:53:544,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
281,01-03-2024 16:51:53:551,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
282,01-03-2024 16:51:53:559,Echo Dot-6TS,6E:46:77:C0:D2:F7,-85,02000d094563686f20446f742d365453
283,01-03-2024 16:51:53:604,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
284,01-03-2024 16:51:53:706,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
285,01-03-2024 16:51:53:713,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
286,01-03-2024 16:51:53:732,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
287,01-03-2024 16:51:53:750,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
288,01-03-2024 16:51:53:764,IW60,7C:D9:F4:19:2C:39,-75,0689a00018056050949573630
289,01-03-2024 16:51:53:809,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
290,01-03-2024 16:51:53:829,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
291,01-03-2024 16:51:53:920,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
292,01-03-2024 16:51:53:931,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
293,01-03-2024 16:51:53:965,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
294,01-03-2024 16:51:53:988,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
295,01-03-2024 16:51:54:033,-,3B:A2:90:BC:F1:97,-105,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
296,01-03-2024 16:51:54:133,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
297,01-03-2024 16:51:54:138,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
298,01-03-2024 16:51:54:168,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
299,01-03-2024 16:51:54:174,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
300,01-03-2024 16:51:54:186,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
301,01-03-2024 16:51:54:209,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
302,01-03-2024 16:51:54:246,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
303,01-03-2024 16:51:54:274,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
304,01-03-2024 16:51:54:349,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
305,01-03-2024 16:51:54:411,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
306,01-03-2024 16:51:54:419,Echo Dot-6TS,6E:46:77:C0:D2:F7,-79,02000d094563686f20446f742d365453
307,01-03-2024 16:51:54:548,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
308,01-03-2024 16:51:54:559,IW27,7C:D9:F4:02:F4:8A,-69,0689a00018065050949573237
309,01-03-2024 16:51:54:567,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
310,01-03-2024 16:51:54:594,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
311,01-03-2024 16:51:54:606,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
312,01-03-2024 16:51:54:638,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
313,01-03-2024 16:51:54:648,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
314,01-03-2024 16:51:54:750,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
315,01-03-2024 16:51:54:799,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
316,01-03-2024 16:51:54:819,-,0F:28:86:43:B1:2D,-98,1606000109210a3675b7995f48526563657074696f6e
317,01-03-2024 16:51:54:852,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
318,01-03-2024 16:51:54:864,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
319,01-03-2024 16:51:54:998,IW60,7C:D9:F4:19:2C:39,-73,0689a00018058050949573630
320,01-03-2024 16:51:55:006,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
321,01-03-2024 16:51:55:013,-,3C:56:47:EA:E3:5A,-82,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
322,01-03-2024 16:51:55:024,IW38,7C:D9:F4:02:DE:77,-74,0689a00018069050949573338
323,01-03-2024 16:51:55:081,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
324,01-03-2024 16:51:55:170,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
325,01-03-2024 16:51:55:176,IW27,7C:D9:F4:02:F4:8A,-69,0689a00018065050949573237
326,01-03-2024 16:51:55:194,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
327,01-03-2024 16:51:55:198,IW39,7C:D9:F4:03:A9:A3,-83,0689a00018067050949573339
328,01-03-2024 16:51:55:203,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
329,01-03-2024 16:51:55:214,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
330,01-03-2024 16:51:55:221,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
331,01-03-2024 16:51:55:273,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
332,01-03-2024 16:51:55:375,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
333,01-03-2024 16:51:55:404,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
334,01-03-2024 16:51:55:411,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
335,01-03-2024 16:51:55:416,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
336,01-03-2024 16:51:55:437,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
337,01-03-2024 16:51:55:440,-,0F:28:86:43:B1:2D,-92,1606000109210a3675b7995f48526563657074696f6e
338,01-03-2024 16:51:55:486,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
339,01-03-2024 16:51:55:493,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
340,01-03-2024 16:51:55:502,Echo Dot-6TS,6E:46:77:C0:D2:F7,-85,02000d094563686f20446f742d365453
341,01-03-2024 16:51:55:593,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
342,01-03-2024 16:51:55:618,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
343,01-03-2024 16:51:55:658,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
344,01-03-2024 16:51:55:659,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
345,01-03-2024 16:51:55:699,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
346,01-03-2024 16:51:55:716,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
347,01-03-2024 16:51:55:722,Echo Dot-6TS,6E:46:77:C0:D2:F7,-82,02000d094563686f20446f742d365453
348,01-03-2024 16:51:55:805,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
349,01-03-2024 16:51:55:808,IW39,7C:D9:F4:03:A9:A3,-94,0689a00018067050949573339
350,01-03-2024 16:51:55:823,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
351,01-03-2024 16:51:55:862,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
352,01-03-2024 16:51:55:900,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
353,01-03-2024 16:51:56:038,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
354,01-03-2024 16:51:56:052,-,3C:56:47:EA:E3:5A,-82,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
355,01-03-2024 16:51:56:072,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
356,01-03-2024 16:51:56:078,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
357,01-03-2024 16:51:56:104,IW27,7C:D9:F4:02:F4:8A,-69,0689a00018065050949573237
358,01-03-2024 16:51:56:220,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
359,01-03-2024 16:51:56:224,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
360,01-03-2024 16:51:56:235,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
361,01-03-2024 16:51:56:283,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
362,01-03-2024 16:51:56:428,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
363,01-03-2024 16:51:56:463,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
364,01-03-2024 16:51:56:501,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
365,01-03-2024 16:51:56:545,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
366,01-03-2024 16:51:56:560,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
367,01-03-2024 16:51:56:632,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
368,01-03-2024 16:51:56:659,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
369,01-03-2024 16:51:56:709,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
370,01-03-2024 16:51:56:745,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
371,01-03-2024 16:51:56:762,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
372,01-03-2024 16:51:56:840,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
373,01-03-2024 16:51:56:850,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
374,01-03-2024 16:51:56:855,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
375,01-03-2024 16:51:56:872,-,3C:56:47:EA:E3:5A,-76,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
376,01-03-2024 16:51:56:903,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
377,01-03-2024 16:51:56:927,-,4E:3D:CA:E0:22:BC,-62,0d4c001608005035fb75ed54d4
378,01-03-2024 16:51:56:948,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
379,01-03-2024 16:51:57:140,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
380,01-03-2024 16:51:57:144,IW60,7C:D9:F4:19:2C:39,-82,0689a00018057050949573630
381,01-03-2024 16:51:57:160,IW38,7C:D9:F4:02:DE:77,-80,0689a00018069050949573338
382,01-03-2024 16:51:57:176,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
383,01-03-2024 16:51:57:249,-,0F:28:86:43:B1:2D,-102,1606000109210a3675b7995f48526563657074696f6e
384,01-03-2024 16:51:57:292,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
385,01-03-2024 16:51:57:340,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
386,01-03-2024 16:51:57:345,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
387,01-03-2024 16:51:57:350,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
388,01-03-2024 16:51:57:497,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
389,01-03-2024 16:51:57:668,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
390,01-03-2024 16:51:57:673,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
391,01-03-2024 16:51:57:688,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
392,01-03-2024 16:51:57:704,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
393,01-03-2024 16:51:57:712,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
394,01-03-2024 16:51:57:761,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
395,01-03-2024 16:51:57:766,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
396,01-03-2024 16:51:57:778,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
397,01-03-2024 16:51:57:910,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
398,01-03-2024 16:51:57:938,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
399,01-03-2024 16:51:57:986,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
400,01-03-2024 16:51:58:026,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
401,01-03-2024 16:51:58:079,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
402,01-03-2024 16:51:58:087,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
403,01-03-2024 16:51:58:100,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
404,01-03-2024 16:51:58:177,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
405,01-03-2024 16:51:58:210,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
406,01-03-2024 16:51:58:302,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
407,01-03-2024 16:51:58:326,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
408,01-03-2024 16:51:58:376,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
409,01-03-2024 16:51:58:384,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
410,01-03-2024 16:51:58:405,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
411,01-03-2024 16:51:58:409,Echo Dot-6TS,6E:46:77:C0:D2:F7,-82,02000d094563686f20446f742d365453
412,01-03-2024 16:51:58:501,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
413,01-03-2024 16:51:58:516,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
414,01-03-2024 16:51:58:532,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
415,01-03-2024 16:51:58:550,IW27,7C:D9:F4:02:F4:8A,-69,0689a00018065050949573237
416,01-03-2024 16:51:58:560,IW39,7C:D9:F4:03:A9:A3,-98,0689a00018067050949573339
417,01-03-2024 16:51:58:626,Echo Dot-6TS,6E:46:77:C0:D2:F7,-85,02000d094563686f20446f742d365453
418,01-03-2024 16:51:58:733,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
419,01-03-2024 16:51:58:741,-,3C:56:47:EA:E3:5A,-99,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
420,01-03-2024 16:51:58:748,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
421,01-03-2024 16:51:58:811,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
422,01-03-2024 16:51:58:811,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
423,01-03-2024 16:51:58:842,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
