Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1220,01-03-2024 15:28:45:466,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1221,01-03-2024 15:28:45:478,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1222,01-03-2024 15:28:45:492,-,6D:C4:37:1E:55:92,-76,0b4c001006341ecf889af1
1223,01-03-2024 15:28:45:599,-,6E:1B:8D:B2:35:C8,-81,0200
1224,01-03-2024 15:28:45:619,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1225,01-03-2024 15:28:45:625,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1226,01-03-2024 15:28:45:632,IW64,7C:D9:F4:03:A3:3C,-89,0689a0001805d050949573634
1227,01-03-2024 15:28:45:670,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
1228,01-03-2024 15:28:45:677,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1229,01-03-2024 15:28:45:722,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1230,01-03-2024 15:28:45:728,-,71:BA:91:54:CF:CB,-69,0a4c0010053f1c38764b
1231,01-03-2024 15:28:45:734,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
1232,01-03-2024 15:28:45:764,-,6D:C4:37:1E:55:92,-77,0b4c001006341ecf889af1
1233,01-03-2024 15:28:45:770,-,43:EC:16:4A:8B:62,-98,0200
1234,01-03-2024 15:28:45:783,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1235,01-03-2024 15:28:45:798,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1236,01-03-2024 15:28:45:815,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1237,01-03-2024 15:28:45:827,-,29:3D:D9:91:43:D3,-91,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1238,01-03-2024 15:28:45:832,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1239,01-03-2024 15:28:45:866,-,55:E5:22:5D:33:2D,-52,0d4c00160800c06905044235d6
1240,01-03-2024 15:28:45:873,-,DF:EF:90:EC:D8:88,-87,074c0012020003
1241,01-03-2024 15:28:45:881,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018067050949573137
1242,01-03-2024 15:28:45:889,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1243,01-03-2024 15:28:45:896,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1244,01-03-2024 15:28:45:902,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1245,01-03-2024 15:28:45:945,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1246,01-03-2024 15:28:45:981,IW13,7C:D9:F4:00:9D:60,-75,0689a00018065050949573133
1247,01-03-2024 15:28:45:990,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
1248,01-03-2024 15:28:45:996,-,71:BA:91:54:CF:CB,-74,0a4c0010053f1c38764b
1249,01-03-2024 15:28:46:002,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1250,01-03-2024 15:28:46:014,-,C9:79:88:02:CB:79,-96,074c0012020001
1251,01-03-2024 15:28:46:031,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1252,01-03-2024 15:28:46:036,-,6D:C4:37:1E:55:92,-76,0b4c001006341ecf889af1
1253,01-03-2024 15:28:46:054,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1254,01-03-2024 15:28:46:133,-,6E:1B:8D:B2:35:C8,-86,0200
1255,01-03-2024 15:28:46:139,-,4E:03:FF:2F:5E:E0,-93,0c4c0010073b1bd546f7fd78
1256,01-03-2024 15:28:46:153,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
1257,01-03-2024 15:28:46:197,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1258,01-03-2024 15:28:46:236,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1259,01-03-2024 15:28:46:248,IW64,7C:D9:F4:03:A3:3C,-88,0689a0001805d050949573634
1260,01-03-2024 15:28:46:261,IW12,7C:D9:F4:04:02:E4,-92,0689a00018064050949573132
1261,01-03-2024 15:28:46:268,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1262,01-03-2024 15:28:46:274,-,71:BA:91:54:CF:CB,-80,0a4c0010053f1c38764b
1263,01-03-2024 15:28:46:289,IW13,7C:D9:F4:00:9D:60,-83,0689a00018065050949573133
1264,01-03-2024 15:28:46:296,-,7D:80:C6:38:F2:58,-95,0200
1265,01-03-2024 15:28:46:303,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1266,01-03-2024 15:28:46:310,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
1267,01-03-2024 15:28:46:317,-,6D:C4:37:1E:55:92,-86,0b4c001006341ecf889af1
1268,01-03-2024 15:28:46:324,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1269,01-03-2024 15:28:46:342,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1270,01-03-2024 15:28:46:362,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1271,01-03-2024 15:28:46:404,-,6E:1B:8D:B2:35:C8,-89,0200
1272,01-03-2024 15:28:46:410,-,04:A8:0B:C0:3E:AA,-94,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1273,01-03-2024 15:28:46:416,-,41:78:CD:F6:FF:FD,-91,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1274,01-03-2024 15:28:46:432,-,6D:A0:03:89:95:1B,-94,0200
1275,01-03-2024 15:28:46:449,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1276,01-03-2024 15:28:46:474,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1277,01-03-2024 15:28:46:496,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
1278,01-03-2024 15:28:46:505,-,48:32:3F:3D:03:B2,-89,0200
1279,01-03-2024 15:28:46:553,-,71:BA:91:54:CF:CB,-78,0a4c0010053f1c38764b
1280,01-03-2024 15:28:46:558,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1281,01-03-2024 15:28:46:570,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
1282,01-03-2024 15:28:46:578,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1283,01-03-2024 15:28:46:585,-,6D:C4:37:1E:55:92,-82,0b4c001006341ecf889af1
1284,01-03-2024 15:28:46:592,-,7D:80:C6:38:F2:58,-92,0200
1285,01-03-2024 15:28:46:598,IW13,7C:D9:F4:00:9D:60,-80,0689a00018065050949573133
1286,01-03-2024 15:28:46:611,IW21,7C:D9:F4:04:2B:B9,-87,0689a00018065050949573231
1287,01-03-2024 15:28:46:661,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1288,01-03-2024 15:28:46:673,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1289,01-03-2024 15:28:46:721,-,6D:A0:03:89:95:1B,-96,0200
1290,01-03-2024 15:28:46:729,-,11:3F:EA:D7:6F:2F,-89,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1291,01-03-2024 15:28:46:736,-,41:78:CD:F6:FF:FD,-94,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1292,01-03-2024 15:28:46:805,IW17,7C:D9:F4:02:8B:BA,-82,0689a00018068050949573137
1293,01-03-2024 15:28:46:813,-,67:91:E1:12:D1:53,-78,0a4c0010050998fa4145
1294,01-03-2024 15:28:46:829,-,71:BA:91:54:CF:CB,-72,0a4c0010053f1c38764b
1295,01-03-2024 15:28:46:860,-,6D:C4:37:1E:55:92,-79,0b4c001006341ecf889af1
1296,01-03-2024 15:28:46:867,-,7D:80:C6:38:F2:58,-92,0200
1297,01-03-2024 15:28:46:873,-,29:3D:D9:91:43:D3,-94,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1298,01-03-2024 15:28:46:879,IW12,7C:D9:F4:04:02:E4,-92,0689a00018064050949573132
1299,01-03-2024 15:28:46:937,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1300,01-03-2024 15:28:46:947,IW63,7C:D9:F4:1C:2E:D9,-85,0689a00018047050949573633
1301,01-03-2024 15:28:46:952,-,4E:03:FF:2F:5E:E0,-92,0c4c0010073b1bd546f7fd78
1302,01-03-2024 15:28:46:967,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1303,01-03-2024 15:28:46:988,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1304,01-03-2024 15:28:47:004,-,6D:A0:03:89:95:1B,-95,0200
1305,01-03-2024 15:28:47:040,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1306,01-03-2024 15:28:47:075,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1307,01-03-2024 15:28:47:079,-,67:91:E1:12:D1:53,-79,0a4c0010050998fa4145
1308,01-03-2024 15:28:47:088,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1309,01-03-2024 15:28:47:111,IW17,7C:D9:F4:02:8B:BA,-96,0689a00018068050949573137
1310,01-03-2024 15:28:47:128,-,6D:C4:37:1E:55:92,-79,0b4c001006341ecf889af1
1311,01-03-2024 15:28:47:151,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1312,01-03-2024 15:28:47:168,IW64,7C:D9:F4:03:A3:3C,-86,0689a0001805d050949573634
1313,01-03-2024 15:28:47:175,-,29:3D:D9:91:43:D3,-85,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1314,01-03-2024 15:28:47:211,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
1315,01-03-2024 15:28:47:218,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
1316,01-03-2024 15:28:47:227,IW10,7C:D9:F4:03:84:63,-96,0689a00018066050949573130
1317,01-03-2024 15:28:47:249,FB BSW053,FA:61:2E:65:0A:30,-67,0af0ef00fa612e650a300a09464220425357303533
1318,01-03-2024 15:28:47:255,-,11:3F:EA:D7:6F:2F,-89,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1319,01-03-2024 15:28:47:295,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
1320,01-03-2024 15:28:47:347,-,67:91:E1:12:D1:53,-77,0a4c0010050998fa4145
1321,01-03-2024 15:28:47:353,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1322,01-03-2024 15:28:47:372,-,71:BA:91:54:CF:CB,-78,0a4c0010053f1c38764b
1323,01-03-2024 15:28:47:395,-,29:3D:D9:91:43:D3,-81,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1324,01-03-2024 15:28:47:406,-,6D:C4:37:1E:55:92,-78,0b4c001006341ecf889af1
1325,01-03-2024 15:28:47:412,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
1326,01-03-2024 15:28:47:420,IW17,7C:D9:F4:02:8B:BA,-92,0689a00018068050949573137
1327,01-03-2024 15:28:47:436,-,7D:80:C6:38:F2:58,-92,0200
1328,01-03-2024 15:28:47:498,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1329,01-03-2024 15:28:47:506,-,4E:03:FF:2F:5E:E0,-95,0c4c0010073b1bd546f7fd78
1330,01-03-2024 15:28:47:516,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1331,01-03-2024 15:28:47:581,-,48:32:3F:3D:03:B2,-86,0200
1332,01-03-2024 15:28:47:680,-,6D:C4:37:1E:55:92,-76,0b4c001006341ecf889af1
1333,01-03-2024 15:28:47:685,-,41:78:CD:F6:FF:FD,-89,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1334,01-03-2024 15:28:47:709,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1335,01-03-2024 15:28:47:717,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
1336,01-03-2024 15:28:47:724,-,7D:80:C6:38:F2:58,-92,0200
1337,01-03-2024 15:28:47:731,IW17,7C:D9:F4:02:8B:BA,-89,0689a00018068050949573137
1338,01-03-2024 15:28:47:774,IW64,7C:D9:F4:03:A3:3C,-87,0689a00018059050949573634
1339,01-03-2024 15:28:47:792,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1340,01-03-2024 15:28:47:796,-,41:78:CD:F6:FF:FD,-89,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1341,01-03-2024 15:28:47:809,-,29:3D:D9:91:43:D3,-81,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1342,01-03-2024 15:28:47:850,-,48:32:3F:3D:03:B2,-84,0200
1343,01-03-2024 15:28:47:867,-,55:E5:22:5D:33:2D,-52,0d4c00160800c06905044235d6
1344,01-03-2024 15:28:47:877,-,DF:EF:90:EC:D8:88,-86,074c0012020003
1345,01-03-2024 15:28:47:896,-,11:3F:EA:D7:6F:2F,-89,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1346,01-03-2024 15:28:47:912,-,29:3D:D9:91:43:D3,-81,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1347,01-03-2024 15:28:47:918,-,71:BA:91:54:CF:CB,-75,0a4c0010053f1c38764b
1348,01-03-2024 15:28:47:986,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1349,01-03-2024 15:28:47:999,-,11:3F:EA:D7:6F:2F,-94,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1350,01-03-2024 15:28:48:009,-,7D:80:C6:38:F2:58,-91,0200
1351,01-03-2024 15:28:48:017,-,41:78:CD:F6:FF:FD,-89,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1352,01-03-2024 15:28:48:023,-,C9:79:88:02:CB:79,-93,074c0012020001
1353,01-03-2024 15:28:48:030,-,29:3D:D9:91:43:D3,-89,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1354,01-03-2024 15:28:48:037,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
1355,01-03-2024 15:28:48:043,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
1356,01-03-2024 15:28:48:077,-,EB:75:09:62:46:E0,-90,074c0012020002
1357,01-03-2024 15:28:48:115,-,41:78:CD:F6:FF:FD,-90,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1358,01-03-2024 15:28:48:121,-,29:3D:D9:91:43:D3,-82,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1359,01-03-2024 15:28:48:133,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
1360,01-03-2024 15:28:48:157,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1361,01-03-2024 15:28:48:172,-,67:91:E1:12:D1:53,-86,0a4c0010050998fa4145
1362,01-03-2024 15:28:48:192,-,71:BA:91:54:CF:CB,-86,0a4c0010053f1c38764b
1363,01-03-2024 15:28:48:206,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1364,01-03-2024 15:28:48:227,-,6D:C4:37:1E:55:92,-73,0b4c001006341ecf889af1
1365,01-03-2024 15:28:48:250,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1366,01-03-2024 15:28:48:287,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1367,01-03-2024 15:28:48:310,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1368,01-03-2024 15:28:48:325,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1369,01-03-2024 15:28:48:331,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1370,01-03-2024 15:28:48:337,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
1371,01-03-2024 15:28:48:349,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1372,01-03-2024 15:28:48:394,-,48:32:3F:3D:03:B2,-93,0200
1373,01-03-2024 15:28:48:399,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1374,01-03-2024 15:28:48:412,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1375,01-03-2024 15:28:48:431,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1376,01-03-2024 15:28:48:438,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1377,01-03-2024 15:28:48:447,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
1378,01-03-2024 15:28:48:453,-,67:91:E1:12:D1:53,-84,0a4c0010050998fa4145
1379,01-03-2024 15:28:48:459,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
1380,01-03-2024 15:28:48:465,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1381,01-03-2024 15:28:48:487,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018044050949573633
1382,01-03-2024 15:28:48:498,-,6D:C4:37:1E:55:92,-72,0b4c001006341ecf889af1
1383,01-03-2024 15:28:48:521,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1384,01-03-2024 15:28:48:535,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1385,01-03-2024 15:28:48:594,-,7D:80:C6:38:F2:58,-95,0200
1386,01-03-2024 15:28:48:678,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
1387,01-03-2024 15:28:48:727,-,67:91:E1:12:D1:53,-76,0a4c0010050998fa4145
1388,01-03-2024 15:28:48:747,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
1389,01-03-2024 15:28:48:755,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1390,01-03-2024 15:28:48:765,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
1391,01-03-2024 15:28:48:770,-,6D:C4:37:1E:55:92,-73,0b4c001006341ecf889af1
1392,01-03-2024 15:28:48:831,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1393,01-03-2024 15:28:48:848,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1394,01-03-2024 15:28:48:855,-,29:3D:D9:91:43:D3,-91,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1395,01-03-2024 15:28:48:875,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1396,01-03-2024 15:28:48:921,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1397,01-03-2024 15:28:48:932,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1398,01-03-2024 15:28:48:941,-,48:32:3F:3D:03:B2,-89,0200
1399,01-03-2024 15:28:48:954,IW17,7C:D9:F4:02:8B:BA,-85,0689a00018068050949573137
1400,01-03-2024 15:28:48:960,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1401,01-03-2024 15:28:48:971,-,41:78:CD:F6:FF:FD,-91,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1402,01-03-2024 15:28:48:982,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
1403,01-03-2024 15:28:48:998,-,67:91:E1:12:D1:53,-84,0a4c0010050998fa4145
1404,01-03-2024 15:28:49:010,-,71:BA:91:54:CF:CB,-80,0a4c0010053f1c38764b
1405,01-03-2024 15:28:49:046,-,6D:C4:37:1E:55:92,-71,0b4c001006341ecf889af1
1406,01-03-2024 15:28:49:056,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
1407,01-03-2024 15:28:49:136,-,04:A8:0B:C0:3E:AA,-102,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1408,01-03-2024 15:28:49:143,-,11:3F:EA:D7:6F:2F,-88,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1409,01-03-2024 15:28:49:157,-,7D:80:C6:38:F2:58,-96,0200
1410,01-03-2024 15:28:49:166,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1411,01-03-2024 15:28:49:172,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1412,01-03-2024 15:28:49:187,-,0D:51:0F:2D:01:C0,-88,1606000109210a3675b7995f48526563657074696f6e
1413,01-03-2024 15:28:49:208,-,48:32:3F:3D:03:B2,-89,0200
1414,01-03-2024 15:28:49:245,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1415,01-03-2024 15:28:49:256,FB BSW053,FA:61:2E:65:0A:30,-66,0af0ef00fa612e650a300a09464220425357303533
1416,01-03-2024 15:28:49:273,-,67:91:E1:12:D1:53,-86,0a4c0010050998fa4145
1417,01-03-2024 15:28:49:280,-,29:3D:D9:91:43:D3,-91,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1418,01-03-2024 15:28:49:292,-,6D:A0:03:89:95:1B,-90,0200
1419,01-03-2024 15:28:49:299,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
1420,01-03-2024 15:28:49:321,-,6D:C4:37:1E:55:92,-71,0b4c001006341ecf889af1
1421,01-03-2024 15:28:49:345,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1422,01-03-2024 15:28:49:351,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1423,01-03-2024 15:28:49:376,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1424,01-03-2024 15:28:49:407,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018047050949573633
1425,01-03-2024 15:28:49:438,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1426,01-03-2024 15:28:49:450,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1427,01-03-2024 15:28:49:497,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1428,01-03-2024 15:28:49:551,-,67:91:E1:12:D1:53,-87,0a4c0010050998fa4145
1429,01-03-2024 15:28:49:557,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1430,01-03-2024 15:28:49:563,-,71:BA:91:54:CF:CB,-78,0a4c0010053f1c38764b
1431,01-03-2024 15:28:49:585,-,29:3D:D9:91:43:D3,-92,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1432,01-03-2024 15:28:49:593,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1433,01-03-2024 15:28:49:600,-,6D:C4:37:1E:55:92,-72,0b4c001006341ecf889af1
1434,01-03-2024 15:28:49:606,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
1435,01-03-2024 15:28:49:662,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1436,01-03-2024 15:28:49:684,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1437,01-03-2024 15:28:49:689,-,41:78:CD:F6:FF:FD,-90,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1438,01-03-2024 15:28:49:699,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
1439,01-03-2024 15:28:49:714,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018047050949573633
1440,01-03-2024 15:28:49:731,-,7D:80:C6:38:F2:58,-92,0200
1441,01-03-2024 15:28:49:788,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1442,01-03-2024 15:28:49:794,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1443,01-03-2024 15:28:49:809,-,0D:51:0F:2D:01:C0,-85,1606000109210a3675b7995f48526563657074696f6e
1444,01-03-2024 15:28:49:821,-,67:91:E1:12:D1:53,-78,0a4c0010050998fa4145
1445,01-03-2024 15:28:49:857,-,71:BA:91:54:CF:CB,-81,0a4c0010053f1c38764b
1446,01-03-2024 15:28:49:872,-,6D:C4:37:1E:55:92,-72,0b4c001006341ecf889af1
1447,01-03-2024 15:28:49:887,-,DF:EF:90:EC:D8:88,-79,074c0012020003
1448,01-03-2024 15:28:49:909,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1449,01-03-2024 15:28:49:949,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
