Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
906,01-03-2024 15:35:23:156,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018047050949573633
907,01-03-2024 15:35:23:174,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
908,01-03-2024 15:35:23:192,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
909,01-03-2024 15:35:23:202,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
910,01-03-2024 15:35:23:210,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
911,01-03-2024 15:35:23:290,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
912,01-03-2024 15:35:23:297,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
913,01-03-2024 15:35:23:307,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
914,01-03-2024 15:35:23:328,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
915,01-03-2024 15:35:23:338,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
916,01-03-2024 15:35:23:372,-,C4:3C:5F:1D:40:D4,-89,074c0012020000
917,01-03-2024 15:35:23:393,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
918,01-03-2024 15:35:23:400,-,04:A8:0B:C0:3E:AA,-89,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
919,01-03-2024 15:35:23:406,-,43:55:F4:77:93:86,-87,0b4c0010063d1e2f56a8cd
920,01-03-2024 15:35:23:413,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
921,01-03-2024 15:35:23:445,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
922,01-03-2024 15:35:23:461,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018047050949573633
923,01-03-2024 15:35:23:480,IW17,7C:D9:F4:02:8B:BA,-76,0689a00018068050949573137
924,01-03-2024 15:35:23:542,-,57:0D:FC:40:B0:F4,-89,0200
925,01-03-2024 15:35:23:581,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
926,01-03-2024 15:35:23:591,-,F0:F6:A1:EF:11:E1,-87,074c0012020002
927,01-03-2024 15:35:23:599,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
928,01-03-2024 15:35:23:611,-,04:A8:0B:C0:3E:AA,-91,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
929,01-03-2024 15:35:23:618,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
930,01-03-2024 15:35:23:692,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
931,01-03-2024 15:35:23:720,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
932,01-03-2024 15:35:23:728,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
933,01-03-2024 15:35:23:742,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
934,01-03-2024 15:35:23:758,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
935,01-03-2024 15:35:23:817,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
936,01-03-2024 15:35:23:864,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
937,01-03-2024 15:35:23:885,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
938,01-03-2024 15:35:23:896,IW13,7C:D9:F4:00:9D:60,-86,0689a00018066050949573133
939,01-03-2024 15:35:23:910,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
940,01-03-2024 15:35:23:917,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
941,01-03-2024 15:35:23:924,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
942,01-03-2024 15:35:24:016,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
943,01-03-2024 15:35:24:034,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
944,01-03-2024 15:35:24:042,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
945,01-03-2024 15:35:24:065,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
946,01-03-2024 15:35:24:072,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
947,01-03-2024 15:35:24:078,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
948,01-03-2024 15:35:24:088,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018047050949573633
949,01-03-2024 15:35:24:097,IW17,7C:D9:F4:02:8B:BA,-72,0689a00018068050949573137
950,01-03-2024 15:35:24:114,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
951,01-03-2024 15:35:24:139,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
952,01-03-2024 15:35:24:146,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
953,01-03-2024 15:35:24:230,-,43:55:F4:77:93:86,-83,0b4c0010063d1e2f56a8cd
954,01-03-2024 15:35:24:238,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
955,01-03-2024 15:35:24:244,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
956,01-03-2024 15:35:24:250,-,6E:C7:EC:36:A1:C5,-76,0a4c00100500184fac9e
957,01-03-2024 15:35:24:347,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
958,01-03-2024 15:35:24:399,-,57:0D:FC:40:B0:F4,-91,0200
959,01-03-2024 15:35:24:433,-,6E:C7:EC:36:A1:C5,-88,0a4c00100500184fac9e
960,01-03-2024 15:35:24:452,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
961,01-03-2024 15:35:24:463,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
962,01-03-2024 15:35:24:486,-,0F:B8:B6:64:64:DB,-94,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
963,01-03-2024 15:35:24:493,-,1E:0C:1E:7F:4B:F1,-92,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
964,01-03-2024 15:35:24:504,-,43:55:F4:77:93:86,-78,0b4c0010063d1e2f56a8cd
965,01-03-2024 15:35:24:521,IW21,7C:D9:F4:04:2B:B9,-76,0689a00018065050949573231
966,01-03-2024 15:35:24:549,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
967,01-03-2024 15:35:24:556,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
968,01-03-2024 15:35:24:595,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
969,01-03-2024 15:35:24:603,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
970,01-03-2024 15:35:24:622,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
971,01-03-2024 15:35:24:658,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
972,01-03-2024 15:35:24:664,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
973,01-03-2024 15:35:24:671,-,04:A8:0B:C0:3E:AA,-86,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
974,01-03-2024 15:35:24:760,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
975,01-03-2024 15:35:24:768,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
976,01-03-2024 15:35:24:774,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
977,01-03-2024 15:35:24:781,-,43:55:F4:77:93:86,-76,0b4c0010063d1e2f56a8cd
978,01-03-2024 15:35:24:803,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
979,01-03-2024 15:35:24:810,-,6E:C7:EC:36:A1:C5,-86,0a4c00100500184fac9e
980,01-03-2024 15:35:24:860,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
981,01-03-2024 15:35:24:882,-,04:A8:0B:C0:3E:AA,-89,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
982,01-03-2024 15:35:24:911,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
983,01-03-2024 15:35:24:918,-,1E:0C:1E:7F:4B:F1,-95,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
984,01-03-2024 15:35:24:983,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
985,01-03-2024 15:35:24:990,-,6E:C7:EC:36:A1:C5,-86,0a4c00100500184fac9e
986,01-03-2024 15:35:25:071,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
987,01-03-2024 15:35:25:078,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
988,01-03-2024 15:35:25:119,IW13,7C:D9:F4:00:9D:60,-84,0689a00018067050949573133
989,01-03-2024 15:35:25:126,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
990,01-03-2024 15:35:25:132,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
991,01-03-2024 15:35:25:139,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
992,01-03-2024 15:35:25:177,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
993,01-03-2024 15:35:25:184,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
994,01-03-2024 15:35:25:191,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
995,01-03-2024 15:35:25:225,-,0F:B8:B6:64:64:DB,-102,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
996,01-03-2024 15:35:25:233,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
997,01-03-2024 15:35:25:269,-,57:0D:FC:40:B0:F4,-97,0200
998,01-03-2024 15:35:25:276,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
999,01-03-2024 15:35:25:326,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
1000,01-03-2024 15:35:25:333,-,43:55:F4:77:93:86,-81,0b4c0010063d1e2f56a8cd
1001,01-03-2024 15:35:25:378,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1002,01-03-2024 15:35:25:395,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1003,01-03-2024 15:35:25:402,-,04:A8:0B:C0:3E:AA,-95,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1004,01-03-2024 15:35:25:491,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1005,01-03-2024 15:35:25:499,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
1006,01-03-2024 15:35:25:505,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1007,01-03-2024 15:35:25:543,-,6E:C7:EC:36:A1:C5,-81,0a4c00100500184fac9e
1008,01-03-2024 15:35:25:590,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1009,01-03-2024 15:35:25:598,-,F0:F6:A1:EF:11:E1,-82,074c0012020002
1010,01-03-2024 15:35:25:605,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1011,01-03-2024 15:35:25:612,-,04:A8:0B:C0:3E:AA,-89,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1012,01-03-2024 15:35:25:696,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1013,01-03-2024 15:35:25:703,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1014,01-03-2024 15:35:25:710,-,04:A8:0B:C0:3E:AA,-88,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1015,01-03-2024 15:35:25:726,-,6E:C7:EC:36:A1:C5,-81,0a4c00100500184fac9e
1016,01-03-2024 15:35:25:802,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1017,01-03-2024 15:35:25:809,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
1018,01-03-2024 15:35:25:906,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1019,01-03-2024 15:35:25:915,-,04:A8:0B:C0:3E:AA,-89,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1020,01-03-2024 15:35:25:921,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1021,01-03-2024 15:35:25:928,IW63,7C:D9:F4:1C:2E:D9,-85,0689a00018046050949573633
1022,01-03-2024 15:35:25:941,IW17,7C:D9:F4:02:8B:BA,-74,0689a00018068050949573137
1023,01-03-2024 15:35:25:957,-,0F:B8:B6:64:64:DB,-94,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1024,01-03-2024 15:35:25:963,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1025,01-03-2024 15:35:26:009,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1026,01-03-2024 15:35:26:016,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
1027,01-03-2024 15:35:26:064,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1028,01-03-2024 15:35:26:092,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
1029,01-03-2024 15:35:26:120,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
1030,01-03-2024 15:35:26:127,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
1031,01-03-2024 15:35:26:222,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1032,01-03-2024 15:35:26:228,-,04:A8:0B:C0:3E:AA,-95,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1033,01-03-2024 15:35:26:239,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1034,01-03-2024 15:35:26:266,-,1E:0C:1E:7F:4B:F1,-92,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1035,01-03-2024 15:35:26:280,-,6E:C7:EC:36:A1:C5,-83,0a4c00100500184fac9e
1036,01-03-2024 15:35:26:323,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1037,01-03-2024 15:35:26:330,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1038,01-03-2024 15:35:26:336,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1039,01-03-2024 15:35:26:368,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
1040,01-03-2024 15:35:26:430,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1041,01-03-2024 15:35:26:436,-,04:A8:0B:C0:3E:AA,-85,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1042,01-03-2024 15:35:26:444,-,43:55:F4:77:93:86,-86,0b4c0010063d1e2f56a8cd
1043,01-03-2024 15:35:26:452,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1044,01-03-2024 15:35:26:471,IW22,7C:D9:F4:00:45:69,-99,0689a00018064050949573232
1045,01-03-2024 15:35:26:479,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1046,01-03-2024 15:35:26:486,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1047,01-03-2024 15:35:26:528,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1048,01-03-2024 15:35:26:547,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1049,01-03-2024 15:35:26:553,IW17,7C:D9:F4:02:8B:BA,-73,0689a00018068050949573137
1050,01-03-2024 15:35:26:637,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1051,01-03-2024 15:35:26:644,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1052,01-03-2024 15:35:26:651,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
1053,01-03-2024 15:35:26:660,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
1054,01-03-2024 15:35:26:671,IW13,7C:D9:F4:00:9D:60,-88,0689a00018066050949573133
1055,01-03-2024 15:35:26:678,IW21,7C:D9:F4:04:2B:B9,-89,0689a00018065050949573231
1056,01-03-2024 15:35:26:713,-,43:55:F4:77:93:86,-87,0b4c0010063d1e2f56a8cd
1057,01-03-2024 15:35:26:722,-,55:E5:22:5D:33:2D,-47,0d4c00160800c06905044235d6
1058,01-03-2024 15:35:26:767,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1059,01-03-2024 15:35:26:793,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1060,01-03-2024 15:35:26:830,-,6E:C7:EC:36:A1:C5,-92,0a4c00100500184fac9e
1061,01-03-2024 15:35:26:848,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1062,01-03-2024 15:35:26:855,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
1063,01-03-2024 15:35:26:901,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1064,01-03-2024 15:35:26:952,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1065,01-03-2024 15:35:26:959,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1066,01-03-2024 15:35:26:965,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1067,01-03-2024 15:35:26:975,-,57:0D:FC:40:B0:F4,-97,0200
1068,01-03-2024 15:35:26:982,IW21,7C:D9:F4:04:2B:B9,-82,0689a00018065050949573231
1069,01-03-2024 15:35:27:053,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1070,01-03-2024 15:35:27:060,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
1071,01-03-2024 15:35:27:155,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1072,01-03-2024 15:35:27:161,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1073,01-03-2024 15:35:27:169,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1074,01-03-2024 15:35:27:207,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1075,01-03-2024 15:35:27:254,-,57:0D:FC:40:B0:F4,-95,0200
1076,01-03-2024 15:35:27:261,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1077,01-03-2024 15:35:27:268,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1078,01-03-2024 15:35:27:274,-,43:55:F4:77:93:86,-90,0b4c0010063d1e2f56a8cd
1079,01-03-2024 15:35:27:280,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1080,01-03-2024 15:35:27:288,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
1081,01-03-2024 15:35:27:306,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1082,01-03-2024 15:35:27:368,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1083,01-03-2024 15:35:27:375,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
1084,01-03-2024 15:35:27:384,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
1085,01-03-2024 15:35:27:391,-,C4:3C:5F:1D:40:D4,-89,074c0012020000
1086,01-03-2024 15:35:27:403,-,43:EC:16:4A:8B:62,-96,0200
1087,01-03-2024 15:35:27:475,IW17,7C:D9:F4:02:8B:BA,-73,0689a00018068050949573137
1088,01-03-2024 15:35:27:484,-,0D:51:0F:2D:01:C0,-66,1606000109210a3675b7995f48526563657074696f6e
1089,01-03-2024 15:35:27:514,-,1E:0C:1E:7F:4B:F1,-86,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1090,01-03-2024 15:35:27:521,-,0F:B8:B6:64:64:DB,-92,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1091,01-03-2024 15:35:27:551,IW12,7C:D9:F4:04:02:E4,-96,0689a00018064050949573132
1092,01-03-2024 15:35:27:571,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
1093,01-03-2024 15:35:27:578,IW13,7C:D9:F4:00:9D:60,-99,0689a00018066050949573133
1094,01-03-2024 15:35:27:585,-,04:A8:0B:C0:3E:AA,-89,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1095,01-03-2024 15:35:27:601,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
1096,01-03-2024 15:35:27:607,-,0D:51:0F:2D:01:C0,-79,1606000109210a3675b7995f48526563657074696f6e
1097,01-03-2024 15:35:27:613,-,F0:F6:A1:EF:11:E1,-93,074c0012020002
1098,01-03-2024 15:35:27:682,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1099,01-03-2024 15:35:27:688,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1100,01-03-2024 15:35:27:701,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1101,01-03-2024 15:35:27:758,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
1102,01-03-2024 15:35:27:764,IW63,7C:D9:F4:1C:2E:D9,-87,0689a00018047050949573633
1103,01-03-2024 15:35:27:787,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1104,01-03-2024 15:35:27:793,-,04:A8:0B:C0:3E:AA,-83,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1105,01-03-2024 15:35:27:803,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1106,01-03-2024 15:35:27:828,-,43:55:F4:77:93:86,-87,0b4c0010063d1e2f56a8cd
1107,01-03-2024 15:35:27:838,-,1E:0C:1E:7F:4B:F1,-95,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1108,01-03-2024 15:35:27:843,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1109,01-03-2024 15:35:27:896,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1110,01-03-2024 15:35:27:903,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
1111,01-03-2024 15:35:27:909,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1112,01-03-2024 15:35:27:941,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1113,01-03-2024 15:35:27:948,-,0F:B8:B6:64:64:DB,-88,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1114,01-03-2024 15:35:28:047,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1115,01-03-2024 15:35:28:057,-,0F:B8:B6:64:64:DB,-95,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1116,01-03-2024 15:35:28:074,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018043050949573633
1117,01-03-2024 15:35:28:095,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
1118,01-03-2024 15:35:28:105,-,57:0D:FC:40:B0:F4,-97,0200
1119,01-03-2024 15:35:28:113,-,60:CB:31:90:45:FA,-97,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1120,01-03-2024 15:35:28:120,-,04:A8:0B:C0:3E:AA,-88,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1121,01-03-2024 15:35:28:128,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
