Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1059,01-03-2024 15:17:33:124,IW64,7C:D9:F4:03:A3:3C,-92,0689a0001805c050949573634
1060,01-03-2024 15:17:33:138,IW12,7C:D9:F4:04:02:E4,-86,0689a00018064050949573132
1061,01-03-2024 15:17:33:192,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1062,01-03-2024 15:17:33:199,-,7A:17:99:34:F8:D8,-71,0200
1063,01-03-2024 15:17:33:235,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
1064,01-03-2024 15:17:33:292,-,20:80:5C:6D:2A:A9,-78,1606000109210a3675b7995f48526563657074696f6e
1065,01-03-2024 15:17:33:401,-,76:C7:4A:B7:1F:67,-98,0200
1066,01-03-2024 15:17:33:408,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1067,01-03-2024 15:17:33:442,IW12,7C:D9:F4:04:02:E4,-89,0689a00018064050949573132
1068,01-03-2024 15:17:33:464,-,7A:17:99:34:F8:D8,-76,0200
1069,01-03-2024 15:17:33:471,-,45:2A:79:DD:C3:BA,-52,0d4c00160800b13693e8bb48b7
1070,01-03-2024 15:17:33:480,IW13,7C:D9:F4:00:9D:60,-70,0689a00018066050949573133
1071,01-03-2024 15:17:33:496,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1072,01-03-2024 15:17:33:610,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1073,01-03-2024 15:17:33:736,IW64,7C:D9:F4:03:A3:3C,-80,0689a00018059050949573634
1074,01-03-2024 15:17:33:743,-,7A:17:99:34:F8:D8,-75,0200
1075,01-03-2024 15:17:33:778,-,67:91:E1:12:D1:53,-58,0a4c0010050998fa4145
1076,01-03-2024 15:17:33:811,IW10,7C:D9:F4:03:84:63,-77,0689a00018065050949573130
1077,01-03-2024 15:17:33:818,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1078,01-03-2024 15:17:33:913,-,4E:03:FF:2F:5E:E0,-78,0c4c0010073f1bd546f7f108
1079,01-03-2024 15:17:33:919,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1080,01-03-2024 15:17:34:000,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1081,01-03-2024 15:17:34:006,-,7A:17:99:34:F8:D8,-67,0200
1082,01-03-2024 15:17:34:022,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1083,01-03-2024 15:17:34:053,-,67:91:E1:12:D1:53,-68,0a4c0010050998fa4145
1084,01-03-2024 15:17:34:061,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
1085,01-03-2024 15:17:34:070,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1086,01-03-2024 15:17:34:131,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1087,01-03-2024 15:17:34:140,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018049050949573633
1088,01-03-2024 15:17:34:147,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1089,01-03-2024 15:17:34:245,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1090,01-03-2024 15:17:34:280,-,7A:17:99:34:F8:D8,-69,0200
1091,01-03-2024 15:17:34:332,-,67:91:E1:12:D1:53,-58,0a4c0010050998fa4145
1092,01-03-2024 15:17:34:349,IW64,7C:D9:F4:03:A3:3C,-71,0689a00018059050949573634
1093,01-03-2024 15:17:34:357,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
1094,01-03-2024 15:17:34:366,IW12,7C:D9:F4:04:02:E4,-85,0689a00018064050949573132
1095,01-03-2024 15:17:34:452,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1096,01-03-2024 15:17:34:459,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1097,01-03-2024 15:17:34:470,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
1098,01-03-2024 15:17:34:556,-,7A:17:99:34:F8:D8,-80,0200
1099,01-03-2024 15:17:34:564,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1100,01-03-2024 15:17:34:607,-,67:91:E1:12:D1:53,-59,0a4c0010050998fa4145
1101,01-03-2024 15:17:34:614,-,F0:70:4F:39:C0:11,-92,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1102,01-03-2024 15:17:34:671,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1103,01-03-2024 15:17:34:734,IW10,7C:D9:F4:03:84:63,-93,0689a00018066050949573130
1104,01-03-2024 15:17:34:742,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
1105,01-03-2024 15:17:34:763,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1106,01-03-2024 15:17:34:771,-,4D:24:6D:6D:61:AF,-97,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1107,01-03-2024 15:17:34:820,-,7A:17:99:34:F8:D8,-80,0200
1108,01-03-2024 15:17:34:879,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1109,01-03-2024 15:17:34:886,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
1110,01-03-2024 15:17:34:965,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
1111,01-03-2024 15:17:34:982,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
1112,01-03-2024 15:17:35:018,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
1113,01-03-2024 15:17:35:024,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
1114,01-03-2024 15:17:35:087,-,7A:17:99:34:F8:D8,-78,0200
1115,01-03-2024 15:17:35:097,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1116,01-03-2024 15:17:35:157,-,67:91:E1:12:D1:53,-58,0a4c0010050998fa4145
1117,01-03-2024 15:17:35:190,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1118,01-03-2024 15:17:35:196,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1119,01-03-2024 15:17:35:202,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1120,01-03-2024 15:17:35:275,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
1121,01-03-2024 15:17:35:288,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
1122,01-03-2024 15:17:35:300,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
1123,01-03-2024 15:17:35:308,-,20:80:5C:6D:2A:A9,-78,1606000109210a3675b7995f48526563657074696f6e
1124,01-03-2024 15:17:35:326,IW13,7C:D9:F4:00:9D:60,-87,0689a00018066050949573133
1125,01-03-2024 15:17:35:407,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
1126,01-03-2024 15:17:35:432,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
1127,01-03-2024 15:17:35:476,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
1128,01-03-2024 15:17:35:497,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1129,01-03-2024 15:17:35:528,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1130,01-03-2024 15:17:35:549,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
1131,01-03-2024 15:17:35:571,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
1132,01-03-2024 15:17:35:578,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1133,01-03-2024 15:17:35:595,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
1134,01-03-2024 15:17:35:602,-,4D:24:6D:6D:61:AF,-97,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1135,01-03-2024 15:17:35:608,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1136,01-03-2024 15:17:35:623,-,7A:17:99:34:F8:D8,-69,0200
1137,01-03-2024 15:17:35:654,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
1138,01-03-2024 15:17:35:704,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
1139,01-03-2024 15:17:35:714,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1140,01-03-2024 15:17:35:824,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
1141,01-03-2024 15:17:35:849,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
1142,01-03-2024 15:17:35:887,IW64,7C:D9:F4:03:A3:3C,-79,0689a0001805d050949573634
1143,01-03-2024 15:17:35:893,-,7A:17:99:34:F8:D8,-80,0200
1144,01-03-2024 15:17:35:931,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1145,01-03-2024 15:17:35:939,IW13,7C:D9:F4:00:9D:60,-72,0689a00018065050949573133
1146,01-03-2024 15:17:35:963,IW10,7C:D9:F4:03:84:63,-80,0689a00018065050949573130
1147,01-03-2024 15:17:35:976,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1148,01-03-2024 15:17:36:030,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1149,01-03-2024 15:17:36:119,-,4E:03:FF:2F:5E:E0,-76,0c4c0010073f1bd546f7f108
1150,01-03-2024 15:17:36:155,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1151,01-03-2024 15:17:36:161,-,7A:17:99:34:F8:D8,-75,0200
1152,01-03-2024 15:17:36:194,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1153,01-03-2024 15:17:36:230,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1154,01-03-2024 15:17:36:236,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1155,01-03-2024 15:17:36:257,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1156,01-03-2024 15:17:36:269,IW10,7C:D9:F4:03:84:63,-80,0689a00018065050949573130
1157,01-03-2024 15:17:36:399,-,4E:03:FF:2F:5E:E0,-78,0c4c0010073f1bd546f7f108
1158,01-03-2024 15:17:36:452,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1159,01-03-2024 15:17:36:499,IW64,7C:D9:F4:03:A3:3C,-76,0689a0001805d050949573634
1160,01-03-2024 15:17:36:521,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
1161,01-03-2024 15:17:36:576,IW10,7C:D9:F4:03:84:63,-80,0689a00018065050949573130
1162,01-03-2024 15:17:36:662,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1163,01-03-2024 15:17:36:678,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073f1bd546f7f108
1164,01-03-2024 15:17:36:705,-,7A:17:99:34:F8:D8,-74,0200
1165,01-03-2024 15:17:36:755,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1166,01-03-2024 15:17:36:796,-,67:91:E1:12:D1:53,-75,0a4c0010050998fa4145
1167,01-03-2024 15:17:36:807,IW64,7C:D9:F4:03:A3:3C,-80,0689a0001805d050949573634
1168,01-03-2024 15:17:36:819,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
1169,01-03-2024 15:17:36:868,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1170,01-03-2024 15:17:36:935,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1171,01-03-2024 15:17:36:950,-,4E:03:FF:2F:5E:E0,-76,0c4c0010073f1bd546f7f108
1172,01-03-2024 15:17:36:961,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1173,01-03-2024 15:17:36:976,-,7A:17:99:34:F8:D8,-74,0200
1174,01-03-2024 15:17:36:983,-,4D:24:6D:6D:61:AF,-94,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1175,01-03-2024 15:17:37:063,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1176,01-03-2024 15:17:37:072,-,67:91:E1:12:D1:53,-78,0a4c0010050998fa4145
1177,01-03-2024 15:17:37:078,-,07:14:71:92:1C:66,-100,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1178,01-03-2024 15:17:37:117,IW64,7C:D9:F4:03:A3:3C,-81,0689a0001805c050949573634
1179,01-03-2024 15:17:37:131,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1180,01-03-2024 15:17:37:170,IW13,7C:D9:F4:00:9D:60,-71,0689a00018067050949573133
1181,01-03-2024 15:17:37:191,IW10,7C:D9:F4:03:84:63,-73,0689a00018065050949573130
1182,01-03-2024 15:17:37:197,-,4D:24:6D:6D:61:AF,-95,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1183,01-03-2024 15:17:37:229,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073f1bd546f7f108
1184,01-03-2024 15:17:37:251,-,7A:17:99:34:F8:D8,-82,0200
1185,01-03-2024 15:17:37:272,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
1186,01-03-2024 15:17:37:349,-,67:91:E1:12:D1:53,-59,0a4c0010050998fa4145
1187,01-03-2024 15:17:37:382,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1188,01-03-2024 15:17:37:423,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805c050949573634
1189,01-03-2024 15:17:37:474,IW13,7C:D9:F4:00:9D:60,-72,0689a00018067050949573133
1190,01-03-2024 15:17:37:483,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
1191,01-03-2024 15:17:37:496,IW10,7C:D9:F4:03:84:63,-72,0689a00018065050949573130
1192,01-03-2024 15:17:37:502,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1193,01-03-2024 15:17:37:508,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1194,01-03-2024 15:17:37:517,-,4E:03:FF:2F:5E:E0,-73,0c4c0010073f1bd546f7f108
1195,01-03-2024 15:17:37:524,-,7A:17:99:34:F8:D8,-82,0200
1196,01-03-2024 15:17:37:587,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1197,01-03-2024 15:17:37:608,-,4D:24:6D:6D:61:AF,-95,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1198,01-03-2024 15:17:37:696,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1199,01-03-2024 15:17:37:779,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
1200,01-03-2024 15:17:37:789,-,7A:17:99:34:F8:D8,-69,0200
1201,01-03-2024 15:17:37:804,IW10,7C:D9:F4:03:84:63,-72,0689a00018065050949573130
1202,01-03-2024 15:17:37:811,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
1203,01-03-2024 15:17:37:905,-,67:91:E1:12:D1:53,-68,0a4c0010050998fa4145
1204,01-03-2024 15:17:37:911,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1205,01-03-2024 15:17:38:016,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1206,01-03-2024 15:17:38:054,IW12,7C:D9:F4:04:02:E4,-86,0689a00018064050949573132
1207,01-03-2024 15:17:38:060,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
1208,01-03-2024 15:17:38:068,-,7A:17:99:34:F8:D8,-76,0200
1209,01-03-2024 15:17:38:091,IW13,7C:D9:F4:00:9D:60,-69,0689a00018067050949573133
1210,01-03-2024 15:17:38:110,IW10,7C:D9:F4:03:84:63,-75,0689a00018065050949573130
1211,01-03-2024 15:17:38:118,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1212,01-03-2024 15:17:38:186,-,67:91:E1:12:D1:53,-61,0a4c0010050998fa4145
1213,01-03-2024 15:17:38:228,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1214,01-03-2024 15:17:38:242,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1215,01-03-2024 15:17:38:326,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
1216,01-03-2024 15:17:38:333,-,7A:17:99:34:F8:D8,-75,0200
1217,01-03-2024 15:17:38:339,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
1218,01-03-2024 15:17:38:362,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1219,01-03-2024 15:17:38:402,IW13,7C:D9:F4:00:9D:60,-71,0689a00018067050949573133
1220,01-03-2024 15:17:38:424,-,07:14:71:92:1C:66,-102,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1221,01-03-2024 15:17:38:455,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1222,01-03-2024 15:17:38:463,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
1223,01-03-2024 15:17:38:470,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
1224,01-03-2024 15:17:38:477,-,F0:70:4F:39:C0:11,-105,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1225,01-03-2024 15:17:38:556,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1226,01-03-2024 15:17:38:597,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
1227,01-03-2024 15:17:38:604,-,7A:17:99:34:F8:D8,-78,0200
1228,01-03-2024 15:17:38:654,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
1229,01-03-2024 15:17:38:660,-,4D:24:6D:6D:61:AF,-95,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1230,01-03-2024 15:17:38:672,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1231,01-03-2024 15:17:38:730,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
1232,01-03-2024 15:17:38:755,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1233,01-03-2024 15:17:38:790,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1234,01-03-2024 15:17:38:855,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1235,01-03-2024 15:17:38:944,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1236,01-03-2024 15:17:38:956,-,20:80:5C:6D:2A:A9,-91,1606000109210a3675b7995f48526563657074696f6e
1237,01-03-2024 15:17:38:963,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
1238,01-03-2024 15:17:38:969,-,4D:24:6D:6D:61:AF,-95,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1239,01-03-2024 15:17:38:978,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1240,01-03-2024 15:17:39:009,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
1241,01-03-2024 15:17:39:056,-,76:C7:4A:B7:1F:67,-90,0200
1242,01-03-2024 15:17:39:062,-,20:80:5C:6D:2A:A9,-78,1606000109210a3675b7995f48526563657074696f6e
1243,01-03-2024 15:17:39:074,-,4D:24:6D:6D:61:AF,-98,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1244,01-03-2024 15:17:39:094,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1245,01-03-2024 15:17:39:140,-,7A:17:99:34:F8:D8,-81,0200
1246,01-03-2024 15:17:39:155,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
1247,01-03-2024 15:17:39:178,-,20:80:5C:6D:2A:A9,-78,1606000109210a3675b7995f48526563657074696f6e
1248,01-03-2024 15:17:39:249,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1249,01-03-2024 15:17:39:290,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
1250,01-03-2024 15:17:39:322,IW13,7C:D9:F4:00:9D:60,-83,0689a00018066050949573133
1251,01-03-2024 15:17:39:339,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
1252,01-03-2024 15:17:39:389,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1253,01-03-2024 15:17:39:408,-,7A:17:99:34:F8:D8,-81,0200
1254,01-03-2024 15:17:39:431,-,4E:03:FF:2F:5E:E0,-73,0c4c0010073f1bd546f7f108
1255,01-03-2024 15:17:39:477,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1256,01-03-2024 15:17:39:488,-,4D:24:6D:6D:61:AF,-97,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1257,01-03-2024 15:17:39:494,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
1258,01-03-2024 15:17:39:500,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
1259,01-03-2024 15:17:39:509,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1260,01-03-2024 15:17:39:562,-,67:91:E1:12:D1:53,-68,0a4c0010050998fa4145
1261,01-03-2024 15:17:39:594,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1262,01-03-2024 15:17:39:650,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1263,01-03-2024 15:17:39:666,IW63,7C:D9:F4:1C:2E:D9,-99,0689a0001804a050949573633
1264,01-03-2024 15:17:39:683,-,7A:17:99:34:F8:D8,-84,0200
1265,01-03-2024 15:17:39:689,-,07:14:71:92:1C:66,-100,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1266,01-03-2024 15:17:39:699,-,7F:9D:B4:9B:61:D4,-98,0a4c0010052d9852bf08
1267,01-03-2024 15:17:39:706,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1268,01-03-2024 15:17:39:713,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073f1bd546f7f108
1269,01-03-2024 15:17:39:800,-,2B:8A:5E:07:77:52,-94,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1270,01-03-2024 15:17:39:809,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1271,01-03-2024 15:17:39:842,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
1272,01-03-2024 15:17:39:899,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
1273,01-03-2024 15:17:39:956,-,7A:17:99:34:F8:D8,-72,0200
1274,01-03-2024 15:17:39:986,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
1275,01-03-2024 15:17:40:016,-,20:80:5C:6D:2A:A9,-78,1606000109210a3675b7995f48526563657074696f6e
1276,01-03-2024 15:17:40:022,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1277,01-03-2024 15:17:40:031,-,54:44:A3:5A:50:0F,-100,1b750042040180665444a35a500f5644a35a500e01000000000000
1278,01-03-2024 15:17:40:111,-,67:91:E1:12:D1:53,-59,0a4c0010050998fa4145
1279,01-03-2024 15:17:40:122,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
1280,01-03-2024 15:17:40:128,-,4D:24:6D:6D:61:AF,-95,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1281,01-03-2024 15:17:40:230,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1282,01-03-2024 15:17:40:236,-,7F:9D:B4:9B:61:D4,-96,0a4c0010052d9852bf08
1283,01-03-2024 15:17:40:268,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
1284,01-03-2024 15:17:40:325,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1285,01-03-2024 15:17:40:343,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
1286,01-03-2024 15:17:40:384,-,67:91:E1:12:D1:53,-59,0a4c0010050998fa4145
1287,01-03-2024 15:17:40:398,-,76:C7:4A:B7:1F:67,-90,0200
1288,01-03-2024 15:17:40:431,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1289,01-03-2024 15:17:40:438,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1290,01-03-2024 15:17:40:494,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1291,01-03-2024 15:17:40:499,-,7A:17:99:34:F8:D8,-75,0200
1292,01-03-2024 15:17:40:509,IW12,7C:D9:F4:04:02:E4,-89,0689a00018064050949573132
1293,01-03-2024 15:17:40:526,-,4E:03:FF:2F:5E:E0,-73,0c4c0010073f1bd546f7f108
1294,01-03-2024 15:17:40:633,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1295,01-03-2024 15:17:40:638,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1296,01-03-2024 15:17:40:644,-,4D:24:6D:6D:61:AF,-100,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1297,01-03-2024 15:17:40:659,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
1298,01-03-2024 15:17:40:667,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1299,01-03-2024 15:17:40:675,-,76:C7:4A:B7:1F:67,-84,0200
1300,01-03-2024 15:17:40:759,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1301,01-03-2024 15:17:40:772,-,7A:17:99:34:F8:D8,-72,0200
