Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
770,01-03-2024 15:56:42:573,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
771,01-03-2024 15:56:42:587,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
772,01-03-2024 15:56:42:795,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
773,01-03-2024 15:56:42:801,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
774,01-03-2024 15:56:42:952,-,7C:12:44:74:BD:80,-99,0200
775,01-03-2024 15:56:42:958,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
776,01-03-2024 15:56:43:003,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
777,01-03-2024 15:56:43:059,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
778,01-03-2024 15:56:43:102,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
779,01-03-2024 15:56:43:108,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
780,01-03-2024 15:56:43:162,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
781,01-03-2024 15:56:43:205,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
782,01-03-2024 15:56:43:212,-,3F:8A:15:25:EE:04,-86,1606000109210a3675b7995f48526563657074696f6e
783,01-03-2024 15:56:43:218,IW22,7C:D9:F4:00:45:69,-77,0689a00018064050949573232
784,01-03-2024 15:56:43:258,-,4A:F4:FB:39:D5:A6,-41,0d4c0016080046647c555cafa4
785,01-03-2024 15:56:43:300,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
786,01-03-2024 15:56:43:319,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
787,01-03-2024 15:56:43:368,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
788,01-03-2024 15:56:43:413,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
789,01-03-2024 15:56:43:422,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
790,01-03-2024 15:56:43:465,IW23,7C:D9:F4:00:C5:40,-76,0689a00018069050949573233
791,01-03-2024 15:56:43:521,IW22,7C:D9:F4:00:45:69,-82,0689a00018064050949573232
792,01-03-2024 15:56:43:685,-,12:07:FE:24:51:65,-82,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
793,01-03-2024 15:56:43:734,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
794,01-03-2024 15:56:43:830,IW22,7C:D9:F4:00:45:69,-82,0689a00018064050949573232
795,01-03-2024 15:56:43:839,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
796,01-03-2024 15:56:43:845,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
797,01-03-2024 15:56:43:895,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
798,01-03-2024 15:56:43:938,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
799,01-03-2024 15:56:43:944,-,3F:8A:15:25:EE:04,-82,1606000109210a3675b7995f48526563657074696f6e
800,01-03-2024 15:56:43:999,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
801,01-03-2024 15:56:44:040,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
802,01-03-2024 15:56:44:049,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
803,01-03-2024 15:56:44:079,IW23,7C:D9:F4:00:C5:40,-75,0689a00018069050949573233
804,01-03-2024 15:56:44:138,IW22,7C:D9:F4:00:45:69,-78,0689a00018064050949573232
805,01-03-2024 15:56:44:155,-,3F:8A:15:25:EE:04,-89,1606000109210a3675b7995f48526563657074696f6e
806,01-03-2024 15:56:44:208,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
807,01-03-2024 15:56:44:416,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
808,01-03-2024 15:56:44:443,IW22,7C:D9:F4:00:45:69,-81,0689a00018064050949573232
809,01-03-2024 15:56:44:467,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
810,01-03-2024 15:56:44:475,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
811,01-03-2024 15:56:44:521,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
812,01-03-2024 15:56:44:566,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
813,01-03-2024 15:56:44:574,IW63,7C:D9:F4:1C:2E:D9,-91,0689a0001804a050949573633
814,01-03-2024 15:56:44:581,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
815,01-03-2024 15:56:44:624,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
816,01-03-2024 15:56:44:669,-,7C:12:44:74:BD:80,-98,0200
817,01-03-2024 15:56:44:675,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
818,01-03-2024 15:56:44:696,IW23,7C:D9:F4:00:C5:40,-78,0689a00018069050949573233
819,01-03-2024 15:56:44:723,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
820,01-03-2024 15:56:44:728,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
821,01-03-2024 15:56:44:754,IW22,7C:D9:F4:00:45:69,-81,0689a00018064050949573232
822,01-03-2024 15:56:44:789,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
823,01-03-2024 15:56:44:829,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
824,01-03-2024 15:56:44:892,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
825,01-03-2024 15:56:44:938,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
826,01-03-2024 15:56:45:001,IW23,7C:D9:F4:00:C5:40,-75,0689a00018069050949573233
827,01-03-2024 15:56:45:042,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
828,01-03-2024 15:56:45:081,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
829,01-03-2024 15:56:45:097,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
830,01-03-2024 15:56:45:150,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
831,01-03-2024 15:56:45:181,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
832,01-03-2024 15:56:45:206,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
833,01-03-2024 15:56:45:236,-,7C:12:44:74:BD:80,-99,0200
834,01-03-2024 15:56:45:254,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
835,01-03-2024 15:56:45:269,-,4A:F4:FB:39:D5:A6,-44,0d4c0016080046647c555cafa4
836,01-03-2024 15:56:45:306,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
837,01-03-2024 15:56:45:365,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
838,01-03-2024 15:56:45:372,IW22,7C:D9:F4:00:45:69,-78,0689a00018064050949573232
839,01-03-2024 15:56:45:412,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
840,01-03-2024 15:56:45:466,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
841,01-03-2024 15:56:45:521,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
842,01-03-2024 15:56:45:567,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
843,01-03-2024 15:56:45:678,IW22,7C:D9:F4:00:45:69,-78,0689a00018064050949573232
844,01-03-2024 15:56:45:684,-,12:07:FE:24:51:65,-88,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
845,01-03-2024 15:56:45:699,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
846,01-03-2024 15:56:45:777,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
847,01-03-2024 15:56:45:802,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
848,01-03-2024 15:56:45:810,-,7C:12:44:74:BD:80,-97,0200
849,01-03-2024 15:56:45:827,-,27:54:C1:31:5D:4A,-96,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
850,01-03-2024 15:56:45:833,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
851,01-03-2024 15:56:45:883,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
852,01-03-2024 15:56:45:983,IW22,7C:D9:F4:00:45:69,-78,0689a00018064050949573232
853,01-03-2024 15:56:45:989,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
854,01-03-2024 15:56:46:012,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
855,01-03-2024 15:56:46:038,-,27:54:C1:31:5D:4A,-99,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
856,01-03-2024 15:56:46:053,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
857,01-03-2024 15:56:46:071,IW17,7C:D9:F4:02:8B:BA,-96,0689a00018068050949573137
858,01-03-2024 15:56:46:088,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
859,01-03-2024 15:56:46:132,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
860,01-03-2024 15:56:46:190,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
861,01-03-2024 15:56:46:219,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
862,01-03-2024 15:56:46:232,IW23,7C:D9:F4:00:C5:40,-76,0689a00018069050949573233
863,01-03-2024 15:56:46:265,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
864,01-03-2024 15:56:46:293,IW22,7C:D9:F4:00:45:69,-83,0689a00018064050949573232
865,01-03-2024 15:56:46:301,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
866,01-03-2024 15:56:46:320,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
867,01-03-2024 15:56:46:365,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
868,01-03-2024 15:56:46:427,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
869,01-03-2024 15:56:46:474,-,3F:8A:15:25:EE:04,-91,1606000109210a3675b7995f48526563657074696f6e
870,01-03-2024 15:56:46:527,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
871,01-03-2024 15:56:46:583,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
872,01-03-2024 15:56:46:626,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
873,01-03-2024 15:56:46:653,-,27:54:C1:31:5D:4A,-96,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
874,01-03-2024 15:56:46:684,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
875,01-03-2024 15:56:46:716,-,12:07:FE:24:51:65,-82,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
876,01-03-2024 15:56:46:791,-,3F:8A:15:25:EE:04,-102,1606000109210a3675b7995f48526563657074696f6e
877,01-03-2024 15:56:46:848,IW23,7C:D9:F4:00:C5:40,-78,0689a00018069050949573233
878,01-03-2024 15:56:46:855,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
879,01-03-2024 15:56:47:004,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
880,01-03-2024 15:56:47:033,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
881,01-03-2024 15:56:47:087,IW13,7C:D9:F4:00:9D:60,-100,0689a00018066050949573133
882,01-03-2024 15:56:47:102,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
883,01-03-2024 15:56:47:140,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
884,01-03-2024 15:56:47:147,-,12:07:FE:24:51:65,-83,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
885,01-03-2024 15:56:47:153,IW23,7C:D9:F4:00:C5:40,-74,0689a00018069050949573233
886,01-03-2024 15:56:47:206,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
887,01-03-2024 15:56:47:241,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
888,01-03-2024 15:56:47:247,-,12:07:FE:24:51:65,-85,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
889,01-03-2024 15:56:47:275,-,27:54:C1:31:5D:4A,-102,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
890,01-03-2024 15:56:47:281,-,4A:F4:FB:39:D5:A6,-32,0d4c0016080046647c555cafa4
891,01-03-2024 15:56:47:311,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
892,01-03-2024 15:56:47:317,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
893,01-03-2024 15:56:47:346,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804a050949573633
894,01-03-2024 15:56:47:354,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
895,01-03-2024 15:56:47:383,-,27:54:C1:31:5D:4A,-102,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
896,01-03-2024 15:56:47:412,-,3F:8A:15:25:EE:04,-89,1606000109210a3675b7995f48526563657074696f6e
897,01-03-2024 15:56:47:448,-,12:07:FE:24:51:65,-86,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
898,01-03-2024 15:56:47:454,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
899,01-03-2024 15:56:47:461,IW23,7C:D9:F4:00:C5:40,-72,0689a00018069050949573233
900,01-03-2024 15:56:47:520,IW22,7C:D9:F4:00:45:69,-78,0689a00018064050949573232
901,01-03-2024 15:56:47:527,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
902,01-03-2024 15:56:47:554,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
903,01-03-2024 15:56:47:561,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
904,01-03-2024 15:56:47:623,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
905,01-03-2024 15:56:47:650,IW63,7C:D9:F4:1C:2E:D9,-89,0689a0001804a050949573633
906,01-03-2024 15:56:47:659,-,12:07:FE:24:51:65,-95,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
907,01-03-2024 15:56:47:666,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
908,01-03-2024 15:56:47:725,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
909,01-03-2024 15:56:47:764,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
910,01-03-2024 15:56:47:770,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
911,01-03-2024 15:56:47:777,IW23,7C:D9:F4:00:C5:40,-84,0689a00018069050949573233
912,01-03-2024 15:56:47:827,IW22,7C:D9:F4:00:45:69,-80,0689a00018064050949573232
913,01-03-2024 15:56:47:934,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
914,01-03-2024 15:56:47:970,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
915,01-03-2024 15:56:47:976,-,12:07:FE:24:51:65,-86,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
916,01-03-2024 15:56:48:069,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
917,01-03-2024 15:56:48:136,IW22,7C:D9:F4:00:45:69,-88,0689a00018064050949573232
918,01-03-2024 15:56:48:181,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
919,01-03-2024 15:56:48:187,-,12:07:FE:24:51:65,-95,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
920,01-03-2024 15:56:48:287,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
921,01-03-2024 15:56:48:444,IW22,7C:D9:F4:00:45:69,-90,0689a00018064050949573232
922,01-03-2024 15:56:48:583,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
923,01-03-2024 15:56:48:611,-,12:07:FE:24:51:65,-83,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
924,01-03-2024 15:56:48:764,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
925,01-03-2024 15:56:48:825,-,12:07:FE:24:51:65,-82,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
926,01-03-2024 15:56:49:058,IW22,7C:D9:F4:00:45:69,-84,0689a00018064050949573232
927,01-03-2024 15:56:49:097,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
928,01-03-2024 15:56:49:287,-,4A:F4:FB:39:D5:A6,-17,0d4c0016080046647c555cafa4
929,01-03-2024 15:56:49:311,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
930,01-03-2024 15:56:49:329,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
931,01-03-2024 15:56:49:416,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
932,01-03-2024 15:56:49:550,-,12:07:FE:24:51:65,-84,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
933,01-03-2024 15:56:49:626,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
934,01-03-2024 15:56:50:026,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
935,01-03-2024 15:56:50:083,-,12:07:FE:24:51:65,-102,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
936,01-03-2024 15:56:50:089,-,7C:12:44:74:BD:80,-93,0200
937,01-03-2024 15:56:50:109,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018049050949573633
938,01-03-2024 15:56:50:125,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
939,01-03-2024 15:56:50:161,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
940,01-03-2024 15:56:50:227,IW23,7C:D9:F4:00:C5:40,-83,0689a00018069050949573233
941,01-03-2024 15:56:50:234,-,3F:8A:15:25:EE:04,-82,1606000109210a3675b7995f48526563657074696f6e
942,01-03-2024 15:56:50:254,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
943,01-03-2024 15:56:50:341,-,3F:8A:15:25:EE:04,-89,1606000109210a3675b7995f48526563657074696f6e
944,01-03-2024 15:56:50:363,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
945,01-03-2024 15:56:50:393,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
946,01-03-2024 15:56:50:417,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018049050949573633
947,01-03-2024 15:56:50:453,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
948,01-03-2024 15:56:50:469,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
949,01-03-2024 15:56:50:539,IW23,7C:D9:F4:00:C5:40,-84,0689a00018069050949573233
950,01-03-2024 15:56:50:560,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
951,01-03-2024 15:56:50:679,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
952,01-03-2024 15:56:50:767,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
953,01-03-2024 15:56:50:783,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
954,01-03-2024 15:56:50:870,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
955,01-03-2024 15:56:50:901,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
956,01-03-2024 15:56:50:908,IW22,7C:D9:F4:00:45:69,-82,0689a00018064050949573232
957,01-03-2024 15:56:50:969,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
958,01-03-2024 15:56:51:081,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
959,01-03-2024 15:56:51:189,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
960,01-03-2024 15:56:51:203,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
961,01-03-2024 15:56:51:228,-,12:07:FE:24:51:65,-86,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
962,01-03-2024 15:56:51:294,-,4A:F4:FB:39:D5:A6,-47,0d4c0016080046647c555cafa4
963,01-03-2024 15:56:51:307,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
964,01-03-2024 15:56:51:313,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
965,01-03-2024 15:56:51:401,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
966,01-03-2024 15:56:51:409,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
967,01-03-2024 15:56:51:517,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
968,01-03-2024 15:56:51:536,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
969,01-03-2024 15:56:51:629,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
970,01-03-2024 15:56:51:638,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
971,01-03-2024 15:56:51:647,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804a050949573633
972,01-03-2024 15:56:51:746,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
973,01-03-2024 15:56:51:823,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
974,01-03-2024 15:56:51:830,IW22,7C:D9:F4:00:45:69,-86,0689a00018064050949573232
975,01-03-2024 15:56:51:929,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
976,01-03-2024 15:56:52:059,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
977,01-03-2024 15:56:52:077,IW23,7C:D9:F4:00:C5:40,-74,0689a00018069050949573233
978,01-03-2024 15:56:52:084,-,7C:12:44:74:BD:80,-93,0200
979,01-03-2024 15:56:52:168,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
980,01-03-2024 15:56:52:238,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
981,01-03-2024 15:56:52:248,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
982,01-03-2024 15:56:52:259,IW63,7C:D9:F4:1C:2E:D9,-93,0689a0001804a050949573633
983,01-03-2024 15:56:52:273,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
984,01-03-2024 15:56:52:321,-,27:54:C1:31:5D:4A,-102,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
985,01-03-2024 15:56:52:344,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
986,01-03-2024 15:56:52:365,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
987,01-03-2024 15:56:52:374,-,7C:12:44:74:BD:80,-93,0200
