Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
767,01-03-2024 16:56:24:205,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
768,01-03-2024 16:56:24:211,-,38:9D:BA:30:F8:FC,-93,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
769,01-03-2024 16:56:24:231,-,3C:56:47:EA:E3:5A,-74,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
770,01-03-2024 16:56:24:276,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
771,01-03-2024 16:56:24:291,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
772,01-03-2024 16:56:24:312,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
773,01-03-2024 16:56:24:317,-,38:9D:BA:30:F8:FC,-93,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
774,01-03-2024 16:56:24:337,-,3C:56:47:EA:E3:5A,-79,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
775,01-03-2024 16:56:24:344,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
776,01-03-2024 16:56:24:378,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
777,01-03-2024 16:56:24:393,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
778,01-03-2024 16:56:24:399,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
779,01-03-2024 16:56:24:405,[TV] Frame 1,A0:D0:5B:A1:C8:42,-59,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
780,01-03-2024 16:56:24:422,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
781,01-03-2024 16:56:24:442,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
782,01-03-2024 16:56:24:456,-,2D:2A:6D:90:94:BF,-92,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
783,01-03-2024 16:56:24:481,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
784,01-03-2024 16:56:24:497,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
785,01-03-2024 16:56:24:520,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
786,01-03-2024 16:56:24:543,-,3C:56:47:EA:E3:5A,-70,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
787,01-03-2024 16:56:24:561,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
788,01-03-2024 16:56:24:587,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
789,01-03-2024 16:56:24:604,-,4E:3D:CA:E0:22:BC,-67,0d4c001608005035fb75ed54d4
790,01-03-2024 16:56:24:613,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
791,01-03-2024 16:56:24:620,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
792,01-03-2024 16:56:24:635,-,38:9D:BA:30:F8:FC,-93,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
793,01-03-2024 16:56:24:642,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
794,01-03-2024 16:56:24:650,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
795,01-03-2024 16:56:24:687,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
796,01-03-2024 16:56:24:715,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
797,01-03-2024 16:56:24:746,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
798,01-03-2024 16:56:24:776,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
799,01-03-2024 16:56:24:796,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
800,01-03-2024 16:56:24:815,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
801,01-03-2024 16:56:24:842,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
802,01-03-2024 16:56:24:851,-,3C:56:47:EA:E3:5A,-70,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
803,01-03-2024 16:56:24:900,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
804,01-03-2024 16:56:24:908,[TV] Frame 1,A0:D0:5B:A1:C8:42,-62,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
805,01-03-2024 16:56:24:923,[TV] Frame 1,A0:D0:5B:A1:C8:42,-62,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
806,01-03-2024 16:56:24:929,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
807,01-03-2024 16:56:24:940,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
808,01-03-2024 16:56:24:951,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
809,01-03-2024 16:56:24:956,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
810,01-03-2024 16:56:24:992,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
811,01-03-2024 16:56:25:000,-,12:0B:1A:D3:6C:03,-68,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
812,01-03-2024 16:56:25:043,-,38:9D:BA:30:F8:FC,-97,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
813,01-03-2024 16:56:25:099,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
814,01-03-2024 16:56:25:104,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
815,01-03-2024 16:56:25:118,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-61,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
816,01-03-2024 16:56:25:130,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-61,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
817,01-03-2024 16:56:25:138,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
818,01-03-2024 16:56:25:164,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
819,01-03-2024 16:56:25:206,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
820,01-03-2024 16:56:25:213,-,12:0B:1A:D3:6C:03,-68,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
821,01-03-2024 16:56:25:251,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
822,01-03-2024 16:56:25:265,-,3C:56:47:EA:E3:5A,-73,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
823,01-03-2024 16:56:25:271,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
824,01-03-2024 16:56:25:282,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
825,01-03-2024 16:56:25:305,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
826,01-03-2024 16:56:25:311,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
827,01-03-2024 16:56:25:363,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
828,01-03-2024 16:56:25:380,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
829,01-03-2024 16:56:25:411,[TV] Frame 1,A0:D0:5B:A1:C8:42,-62,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
830,01-03-2024 16:56:25:416,-,12:0B:1A:D3:6C:03,-65,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
831,01-03-2024 16:56:25:465,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
832,01-03-2024 16:56:25:472,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
833,01-03-2024 16:56:25:478,IW39,7C:D9:F4:03:A9:A3,-69,0689a00018067050949573339
834,01-03-2024 16:56:25:571,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
835,01-03-2024 16:56:25:577,-,3C:56:47:EA:E3:5A,-62,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
836,01-03-2024 16:56:25:623,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
837,01-03-2024 16:56:25:631,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
838,01-03-2024 16:56:25:638,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
839,01-03-2024 16:56:25:676,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
840,01-03-2024 16:56:25:725,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
841,01-03-2024 16:56:25:738,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
842,01-03-2024 16:56:25:776,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
843,01-03-2024 16:56:25:782,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
844,01-03-2024 16:56:25:788,IW39,7C:D9:F4:03:A9:A3,-70,0689a00018067050949573339
845,01-03-2024 16:56:25:793,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
846,01-03-2024 16:56:25:811,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
847,01-03-2024 16:56:25:887,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
848,01-03-2024 16:56:25:911,[TV] Frame 1,A0:D0:5B:A1:C8:42,-68,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
849,01-03-2024 16:56:25:940,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
850,01-03-2024 16:56:25:946,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
851,01-03-2024 16:56:25:991,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
852,01-03-2024 16:56:26:026,Echo Dot-6TS,7C:09:42:C7:07:D6,-89,02000d094563686f20446f742d365453
853,01-03-2024 16:56:26:044,-,12:0B:1A:D3:6C:03,-87,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
854,01-03-2024 16:56:26:052,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
855,01-03-2024 16:56:26:089,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
856,01-03-2024 16:56:26:110,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
857,01-03-2024 16:56:26:131,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-59,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
858,01-03-2024 16:56:26:202,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
859,01-03-2024 16:56:26:220,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
860,01-03-2024 16:56:26:254,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
861,01-03-2024 16:56:26:289,-,38:9D:BA:30:F8:FC,-102,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
862,01-03-2024 16:56:26:310,-,3C:56:47:EA:E3:5A,-62,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
863,01-03-2024 16:56:26:324,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
864,01-03-2024 16:56:26:355,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
865,01-03-2024 16:56:26:362,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
866,01-03-2024 16:56:26:368,-,2D:2A:6D:90:94:BF,-92,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
867,01-03-2024 16:56:26:392,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
868,01-03-2024 16:56:26:409,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
869,01-03-2024 16:56:26:432,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
870,01-03-2024 16:56:26:446,[TV] Frame 1,A0:D0:5B:A1:C8:42,-61,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
871,01-03-2024 16:56:26:458,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
872,01-03-2024 16:56:26:462,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
873,01-03-2024 16:56:26:511,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
874,01-03-2024 16:56:26:536,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
875,01-03-2024 16:56:26:565,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
876,01-03-2024 16:56:26:569,-,12:0B:1A:D3:6C:03,-68,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
877,01-03-2024 16:56:26:612,-,4E:3D:CA:E0:22:BC,-65,0d4c001608005035fb75ed54d4
878,01-03-2024 16:56:26:618,-,3C:56:47:EA:E3:5A,-61,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
879,01-03-2024 16:56:26:635,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
880,01-03-2024 16:56:26:653,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
881,01-03-2024 16:56:26:673,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
882,01-03-2024 16:56:26:679,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
883,01-03-2024 16:56:26:686,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
884,01-03-2024 16:56:26:722,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
885,01-03-2024 16:56:26:777,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
886,01-03-2024 16:56:26:782,-,12:0B:1A:D3:6C:03,-68,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
887,01-03-2024 16:56:26:864,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
888,01-03-2024 16:56:26:883,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
889,01-03-2024 16:56:26:921,[TV] Frame 1,A0:D0:5B:A1:C8:42,-59,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
890,01-03-2024 16:56:26:971,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
891,01-03-2024 16:56:26:986,-,12:0B:1A:D3:6C:03,-67,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
892,01-03-2024 16:56:27:003,IW27,7C:D9:F4:02:F4:8A,-92,0689a00018065050949573237
893,01-03-2024 16:56:27:013,IW39,7C:D9:F4:03:A9:A3,-70,0689a00018067050949573339
894,01-03-2024 16:56:27:033,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
895,01-03-2024 16:56:27:079,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
896,01-03-2024 16:56:27:090,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
897,01-03-2024 16:56:27:097,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
898,01-03-2024 16:56:27:128,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-65,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
899,01-03-2024 16:56:27:139,-,3C:56:47:EA:E3:5A,-61,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
900,01-03-2024 16:56:27:190,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
901,01-03-2024 16:56:27:202,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
902,01-03-2024 16:56:27:208,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
903,01-03-2024 16:56:27:239,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
904,01-03-2024 16:56:27:299,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
905,01-03-2024 16:56:27:305,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
906,01-03-2024 16:56:27:311,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
907,01-03-2024 16:56:27:324,IW39,7C:D9:F4:03:A9:A3,-70,0689a00018067050949573339
908,01-03-2024 16:56:27:341,-,38:9D:BA:30:F8:FC,-102,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
909,01-03-2024 16:56:27:347,-,3C:56:47:EA:E3:5A,-60,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
910,01-03-2024 16:56:27:401,-,12:0B:1A:D3:6C:03,-70,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
911,01-03-2024 16:56:27:433,IW60,7C:D9:F4:19:2C:39,-94,0689a00018057050949573630
912,01-03-2024 16:56:27:448,[TV] Frame 1,A0:D0:5B:A1:C8:42,-68,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
913,01-03-2024 16:56:27:508,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
914,01-03-2024 16:56:27:516,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
915,01-03-2024 16:56:27:522,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
916,01-03-2024 16:56:27:527,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
917,01-03-2024 16:56:27:613,-,12:0B:1A:D3:6C:03,-68,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
918,01-03-2024 16:56:27:619,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
919,01-03-2024 16:56:27:658,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
920,01-03-2024 16:56:27:664,-,3C:56:47:EA:E3:5A,-62,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
921,01-03-2024 16:56:27:722,-,2D:2A:6D:90:94:BF,-98,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
922,01-03-2024 16:56:27:732,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
923,01-03-2024 16:56:27:739,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
924,01-03-2024 16:56:27:744,IW60,7C:D9:F4:19:2C:39,-97,0689a00018057050949573630
925,01-03-2024 16:56:27:767,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
926,01-03-2024 16:56:27:823,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
927,01-03-2024 16:56:27:829,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
928,01-03-2024 16:56:27:849,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
929,01-03-2024 16:56:27:869,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
930,01-03-2024 16:56:27:874,-,3C:56:47:EA:E3:5A,-67,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
931,01-03-2024 16:56:27:923,-,12:0B:1A:D3:6C:03,-70,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
932,01-03-2024 16:56:27:928,[TV] Frame 1,A0:D0:5B:A1:C8:42,-67,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
933,01-03-2024 16:56:27:934,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
934,01-03-2024 16:56:27:944,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
935,01-03-2024 16:56:27:974,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
936,01-03-2024 16:56:27:983,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
937,01-03-2024 16:56:28:022,-,12:0B:1A:D3:6C:03,-70,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
938,01-03-2024 16:56:28:031,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
939,01-03-2024 16:56:28:045,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
940,01-03-2024 16:56:28:050,IW60,7C:D9:F4:19:2C:39,-92,0689a00018057050949573630
941,01-03-2024 16:56:28:062,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
942,01-03-2024 16:56:28:075,-,38:9D:BA:30:F8:FC,-102,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
943,01-03-2024 16:56:28:087,-,3C:56:47:EA:E3:5A,-62,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
944,01-03-2024 16:56:28:131,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
945,01-03-2024 16:56:28:137,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-67,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
946,01-03-2024 16:56:28:155,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
947,01-03-2024 16:56:28:162,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
948,01-03-2024 16:56:28:169,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
949,01-03-2024 16:56:28:231,IW27,7C:D9:F4:02:F4:8A,-94,0689a00018064050949573237
950,01-03-2024 16:56:28:237,-,12:0B:1A:D3:6C:03,-67,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
951,01-03-2024 16:56:28:248,IW39,7C:D9:F4:03:A9:A3,-70,0689a00018066050949573339
952,01-03-2024 16:56:28:261,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
953,01-03-2024 16:56:28:270,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
954,01-03-2024 16:56:28:274,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
955,01-03-2024 16:56:28:280,-,38:9D:BA:30:F8:FC,-95,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
956,01-03-2024 16:56:28:341,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
957,01-03-2024 16:56:28:364,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
958,01-03-2024 16:56:28:379,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
959,01-03-2024 16:56:28:386,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
960,01-03-2024 16:56:28:394,-,38:9D:BA:30:F8:FC,-93,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
961,01-03-2024 16:56:28:401,-,3C:56:47:EA:E3:5A,-62,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
