Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
711,01-03-2024 16:29:17:990,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-88,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
712,01-03-2024 16:29:18:094,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
713,01-03-2024 16:29:18:104,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
714,01-03-2024 16:29:18:144,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
715,01-03-2024 16:29:18:193,-,65:6A:EB:DF:E8:D2,-50,0a4c0010053818c65c40
716,01-03-2024 16:29:18:214,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
717,01-03-2024 16:29:18:254,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
718,01-03-2024 16:29:18:266,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
719,01-03-2024 16:29:18:354,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
720,01-03-2024 16:29:18:361,-,38:70:D2:2B:B2:75,-100,1606000109210a3675b7995f48526563657074696f6e
721,01-03-2024 16:29:18:398,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
722,01-03-2024 16:29:18:462,-,65:6A:EB:DF:E8:D2,-50,0a4c0010053818c65c40
723,01-03-2024 16:29:18:564,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
724,01-03-2024 16:29:18:571,Echo Dot-9WN,44:B8:AC:0C:11:8D,-100,02000d094563686f20446f742d39574e
725,01-03-2024 16:29:18:577,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
726,01-03-2024 16:29:18:686,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
727,01-03-2024 16:29:18:706,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
728,01-03-2024 16:29:18:772,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
729,01-03-2024 16:29:18:779,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
730,01-03-2024 16:29:18:800,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
731,01-03-2024 16:29:18:841,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
732,01-03-2024 16:29:18:891,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
733,01-03-2024 16:29:18:944,-,2C:1F:A3:28:61:BE,-94,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
734,01-03-2024 16:29:18:989,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
735,01-03-2024 16:29:19:005,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
736,01-03-2024 16:29:19:013,-,65:6A:EB:DF:E8:D2,-50,0a4c0010053818c65c40
737,01-03-2024 16:29:19:080,IW25,7C:D9:F4:03:C2:6A,-68,0689a00018065050949573235
738,01-03-2024 16:29:19:196,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
739,01-03-2024 16:29:19:208,-,E8:07:DD:5F:83:28,-50,074c0012020000
740,01-03-2024 16:29:19:236,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
741,01-03-2024 16:29:19:263,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
742,01-03-2024 16:29:19:270,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
743,01-03-2024 16:29:19:293,-,65:6A:EB:DF:E8:D2,-46,0a4c0010053818c65c40
744,01-03-2024 16:29:19:343,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
745,01-03-2024 16:29:19:566,-,65:6A:EB:DF:E8:D2,-46,0a4c0010053818c65c40
746,01-03-2024 16:29:19:573,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
747,01-03-2024 16:29:19:581,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
748,01-03-2024 16:29:19:626,IW37,7C:D9:F4:01:AE:04,-79,0689a00018069050949573337
749,01-03-2024 16:29:19:633,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
750,01-03-2024 16:29:19:668,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
751,01-03-2024 16:29:19:674,-,2C:1F:A3:28:61:BE,-97,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
752,01-03-2024 16:29:19:698,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018065050949573235
753,01-03-2024 16:29:19:833,-,65:6A:EB:DF:E8:D2,-50,0a4c0010053818c65c40
754,01-03-2024 16:29:19:860,IW60,7C:D9:F4:19:2C:39,-94,0689a00018058050949573630
755,01-03-2024 16:29:19:907,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
756,01-03-2024 16:29:19:939,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
757,01-03-2024 16:29:19:987,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
758,01-03-2024 16:29:20:003,IW25,7C:D9:F4:03:C2:6A,-77,0689a00018065050949573235
759,01-03-2024 16:29:20:109,-,65:6A:EB:DF:E8:D2,-46,0a4c0010053818c65c40
760,01-03-2024 16:29:20:164,IW60,7C:D9:F4:19:2C:39,-95,0689a00018058050949573630
761,01-03-2024 16:29:20:196,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
762,01-03-2024 16:29:20:272,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
763,01-03-2024 16:29:20:282,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
764,01-03-2024 16:29:20:302,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
765,01-03-2024 16:29:20:318,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
766,01-03-2024 16:29:20:379,-,65:6A:EB:DF:E8:D2,-44,0a4c0010053818c65c40
767,01-03-2024 16:29:20:410,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
768,01-03-2024 16:29:20:423,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
769,01-03-2024 16:29:20:482,IW38,7C:D9:F4:02:DE:77,-98,0689a00018069050949573338
770,01-03-2024 16:29:20:495,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
771,01-03-2024 16:29:20:530,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
772,01-03-2024 16:29:20:621,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
773,01-03-2024 16:29:20:628,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
774,01-03-2024 16:29:20:653,-,65:6A:EB:DF:E8:D2,-47,0a4c0010053818c65c40
775,01-03-2024 16:29:20:727,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
776,01-03-2024 16:29:20:773,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
777,01-03-2024 16:29:20:826,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
778,01-03-2024 16:29:20:859,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
779,01-03-2024 16:29:20:868,IW63,7C:D9:F4:1C:2E:D9,-99,0689a00018049050949573633
780,01-03-2024 16:29:20:931,-,65:6A:EB:DF:E8:D2,-50,0a4c0010053818c65c40
781,01-03-2024 16:29:20:938,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
782,01-03-2024 16:29:20:984,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
783,01-03-2024 16:29:21:033,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
784,01-03-2024 16:29:21:136,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
785,01-03-2024 16:29:21:143,-,63:E1:C2:A6:09:3B,-50,0d4c001608007072f5451e545e
786,01-03-2024 16:29:21:166,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
787,01-03-2024 16:29:21:243,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
788,01-03-2024 16:29:21:274,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
789,01-03-2024 16:29:21:351,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
790,01-03-2024 16:29:21:399,IW60,7C:D9:F4:19:2C:39,-93,0689a00018056050949573630
791,01-03-2024 16:29:21:494,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
792,01-03-2024 16:29:21:544,IW25,7C:D9:F4:03:C2:6A,-81,0689a00018066050949573235
793,01-03-2024 16:29:21:556,-,2C:1F:A3:28:61:BE,-97,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
794,01-03-2024 16:29:21:707,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
795,01-03-2024 16:29:21:773,-,2C:1F:A3:28:61:BE,-105,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
796,01-03-2024 16:29:21:790,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
797,01-03-2024 16:29:21:816,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
798,01-03-2024 16:29:21:901,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
799,01-03-2024 16:29:22:083,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
800,01-03-2024 16:29:22:149,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
801,01-03-2024 16:29:22:198,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
802,01-03-2024 16:29:22:218,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
803,01-03-2024 16:29:22:250,-,38:70:D2:2B:B2:75,-98,1606000109210a3675b7995f48526563657074696f6e
804,01-03-2024 16:29:22:262,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
805,01-03-2024 16:29:22:267,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
806,01-03-2024 16:29:22:317,IW60,7C:D9:F4:19:2C:39,-95,0689a00018058050949573630
807,01-03-2024 16:29:22:405,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
808,01-03-2024 16:29:22:454,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
809,01-03-2024 16:29:22:463,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
810,01-03-2024 16:29:22:565,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
811,01-03-2024 16:29:22:671,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
812,01-03-2024 16:29:22:720,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
813,01-03-2024 16:29:22:766,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
814,01-03-2024 16:29:22:772,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
815,01-03-2024 16:29:22:784,-,38:70:D2:2B:B2:75,-105,1606000109210a3675b7995f48526563657074696f6e
816,01-03-2024 16:29:22:791,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
817,01-03-2024 16:29:22:822,-,2C:1F:A3:28:61:BE,-92,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
818,01-03-2024 16:29:22:931,IW60,7C:D9:F4:19:2C:39,-96,0689a00018056050949573630
819,01-03-2024 16:29:23:008,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
820,01-03-2024 16:29:23:019,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
821,01-03-2024 16:29:23:098,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
822,01-03-2024 16:29:23:139,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
823,01-03-2024 16:29:23:145,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
824,01-03-2024 16:29:23:243,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
825,01-03-2024 16:29:23:257,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
826,01-03-2024 16:29:23:311,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
827,01-03-2024 16:29:23:318,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
828,01-03-2024 16:29:23:351,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
829,01-03-2024 16:29:23:384,IW25,7C:D9:F4:03:C2:6A,-68,0689a00018066050949573235
830,01-03-2024 16:29:23:560,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
831,01-03-2024 16:29:23:643,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
832,01-03-2024 16:29:23:665,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
833,01-03-2024 16:29:23:696,IW25,7C:D9:F4:03:C2:6A,-68,0689a00018066050949573235
834,01-03-2024 16:29:23:736,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
835,01-03-2024 16:29:23:976,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
836,01-03-2024 16:29:24:001,IW25,7C:D9:F4:03:C2:6A,-68,0689a00018066050949573235
837,01-03-2024 16:29:24:083,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
838,01-03-2024 16:29:24:152,-,38:70:D2:2B:B2:75,-105,1606000109210a3675b7995f48526563657074696f6e
839,01-03-2024 16:29:24:245,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
840,01-03-2024 16:29:24:251,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
841,01-03-2024 16:29:24:267,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
842,01-03-2024 16:29:24:286,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
843,01-03-2024 16:29:24:475,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
844,01-03-2024 16:29:24:511,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
845,01-03-2024 16:29:24:554,IW63,7C:D9:F4:1C:2E:D9,-98,0689a00018045050949573633
846,01-03-2024 16:29:24:762,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
847,01-03-2024 16:29:24:783,IW38,7C:D9:F4:02:DE:77,-98,0689a00018069050949573338
848,01-03-2024 16:29:24:854,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
849,01-03-2024 16:29:24:862,IW63,7C:D9:F4:1C:2E:D9,-100,0689a00018045050949573633
850,01-03-2024 16:29:24:911,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
851,01-03-2024 16:29:25:121,-,65:6A:EB:DF:E8:D2,-50,0a4c0010057818c65c40
852,01-03-2024 16:29:25:137,-,63:E1:C2:A6:09:3B,-50,0d4c001608007072f5451e545e
853,01-03-2024 16:29:25:161,-,E8:07:DD:5F:83:28,-52,074c0012020000
854,01-03-2024 16:29:25:230,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
855,01-03-2024 16:29:25:268,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
856,01-03-2024 16:29:25:337,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
857,01-03-2024 16:29:25:394,-,65:6A:EB:DF:E8:D2,-44,0a4c0010057818c65c40
858,01-03-2024 16:29:25:475,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
859,01-03-2024 16:29:25:534,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
860,01-03-2024 16:29:25:575,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
861,01-03-2024 16:29:25:674,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
862,01-03-2024 16:29:25:764,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
863,01-03-2024 16:29:25:774,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
864,01-03-2024 16:29:25:783,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
865,01-03-2024 16:29:25:789,IW63,7C:D9:F4:1C:2E:D9,-100,0689a00018049050949573633
866,01-03-2024 16:29:25:944,-,65:6A:EB:DF:E8:D2,-44,0a4c0010057818c65c40
867,01-03-2024 16:29:26:088,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
868,01-03-2024 16:29:26:128,Echo Dot-6TS,6D:A2:95:4A:81:B9,-98,02000d094563686f20446f742d365453
869,01-03-2024 16:29:26:188,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
870,01-03-2024 16:29:26:217,-,65:6A:EB:DF:E8:D2,-44,0a4c0010057818c65c40
871,01-03-2024 16:29:26:227,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
872,01-03-2024 16:29:26:278,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
873,01-03-2024 16:29:26:292,-,2C:1F:A3:28:61:BE,-98,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
874,01-03-2024 16:29:26:394,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
875,01-03-2024 16:29:26:441,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
876,01-03-2024 16:29:26:461,IW25,7C:D9:F4:03:C2:6A,-78,0689a00018066050949573235
877,01-03-2024 16:29:26:491,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
878,01-03-2024 16:29:26:552,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
879,01-03-2024 16:29:26:614,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
880,01-03-2024 16:29:26:641,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
881,01-03-2024 16:29:26:703,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
882,01-03-2024 16:29:26:720,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
883,01-03-2024 16:29:26:763,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
884,01-03-2024 16:29:26:770,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
885,01-03-2024 16:29:26:781,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
886,01-03-2024 16:29:26:813,-,00:E1:DC:AE:9B:78,-98,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
887,01-03-2024 16:29:26:932,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
888,01-03-2024 16:29:27:008,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
889,01-03-2024 16:29:27:036,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
890,01-03-2024 16:29:27:046,-,65:6A:EB:DF:E8:D2,-49,0a4c0010057818c65c40
891,01-03-2024 16:29:27:099,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
892,01-03-2024 16:29:27:133,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
893,01-03-2024 16:29:27:141,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
894,01-03-2024 16:29:27:164,-,E8:07:DD:5F:83:28,-52,074c0012020000
895,01-03-2024 16:29:27:187,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
896,01-03-2024 16:29:27:253,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
897,01-03-2024 16:29:27:320,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
898,01-03-2024 16:29:27:328,-,65:6A:EB:DF:E8:D2,-50,0a4c0010057818c65c40
899,01-03-2024 16:29:27:357,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
900,01-03-2024 16:29:27:419,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
901,01-03-2024 16:29:27:520,-,38:70:D2:2B:B2:75,-98,1606000109210a3675b7995f48526563657074696f6e
902,01-03-2024 16:29:27:556,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
903,01-03-2024 16:29:27:597,-,65:6A:EB:DF:E8:D2,-50,0a4c0010057818c65c40
904,01-03-2024 16:29:27:618,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
905,01-03-2024 16:29:27:781,[TV] Frame 1,A0:D0:5B:A1:C8:42,-97,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
906,01-03-2024 16:29:27:871,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
907,01-03-2024 16:29:27:878,-,65:6A:EB:DF:E8:D2,-50,0a4c0010057818c65c40
908,01-03-2024 16:29:27:929,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
909,01-03-2024 16:29:28:001,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018066050949573235
910,01-03-2024 16:29:28:046,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
911,01-03-2024 16:29:28:156,-,65:6A:EB:DF:E8:D2,-44,0a4c0010057818c65c40
912,01-03-2024 16:29:28:184,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
913,01-03-2024 16:29:28:193,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
914,01-03-2024 16:29:28:286,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
915,01-03-2024 16:29:28:293,-,2C:1F:A3:28:61:BE,-98,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
916,01-03-2024 16:29:28:311,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018066050949573235
917,01-03-2024 16:29:28:428,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
918,01-03-2024 16:29:28:467,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
919,01-03-2024 16:29:28:498,-,2C:1F:A3:28:61:BE,-97,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
920,01-03-2024 16:29:28:547,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
921,01-03-2024 16:29:28:595,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
922,01-03-2024 16:29:28:619,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018066050949573235
923,01-03-2024 16:29:28:778,IW60,7C:D9:F4:19:2C:39,-95,0689a00018058050949573630
924,01-03-2024 16:29:28:792,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
925,01-03-2024 16:29:28:852,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
926,01-03-2024 16:29:28:919,IW25,7C:D9:F4:03:C2:6A,-78,0689a00018065050949573235
