Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
783,01-03-2024 17:03:04:046,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
784,01-03-2024 17:03:04:130,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
785,01-03-2024 17:03:04:150,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
786,01-03-2024 17:03:04:157,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
787,01-03-2024 17:03:04:168,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
788,01-03-2024 17:03:04:181,-,38:9D:BA:30:F8:FC,-98,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
789,01-03-2024 17:03:04:238,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
790,01-03-2024 17:03:04:343,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
791,01-03-2024 17:03:04:358,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
792,01-03-2024 17:03:04:364,-,61:B6:B8:25:8D:79,-68,0a4c001005711890e1c5
793,01-03-2024 17:03:04:370,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
794,01-03-2024 17:03:04:380,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
795,01-03-2024 17:03:04:388,-,38:9D:BA:30:F8:FC,-97,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
796,01-03-2024 17:03:04:396,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
797,01-03-2024 17:03:04:453,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
798,01-03-2024 17:03:04:539,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
799,01-03-2024 17:03:04:559,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
800,01-03-2024 17:03:04:569,-,1F:F7:FB:42:A2:EE,-92,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
801,01-03-2024 17:03:04:639,-,61:B6:B8:25:8D:79,-78,0a4c001005711890e1c5
802,01-03-2024 17:03:04:770,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
803,01-03-2024 17:03:04:782,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
804,01-03-2024 17:03:04:793,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
805,01-03-2024 17:03:04:799,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
806,01-03-2024 17:03:04:807,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
807,01-03-2024 17:03:04:985,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
808,01-03-2024 17:03:04:993,-,1F:F7:FB:42:A2:EE,-92,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
809,01-03-2024 17:03:04:999,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
810,01-03-2024 17:03:05:013,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
811,01-03-2024 17:03:05:038,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
812,01-03-2024 17:03:05:051,IW38,7C:D9:F4:02:DE:77,-99,0689a00018069050949573338
813,01-03-2024 17:03:05:179,-,61:B6:B8:25:8D:79,-66,0a4c001005711890e1c5
814,01-03-2024 17:03:05:229,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
815,01-03-2024 17:03:05:407,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
816,01-03-2024 17:03:05:417,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
817,01-03-2024 17:03:05:421,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
818,01-03-2024 17:03:05:428,-,0E:2E:D2:8D:C1:FC,-80,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
819,01-03-2024 17:03:05:454,-,61:B6:B8:25:8D:79,-65,0a4c001005711890e1c5
820,01-03-2024 17:03:05:461,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
821,01-03-2024 17:03:05:619,-,1F:F7:FB:42:A2:EE,-94,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
822,01-03-2024 17:03:05:630,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
823,01-03-2024 17:03:05:637,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
824,01-03-2024 17:03:05:680,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
825,01-03-2024 17:03:05:788,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
826,01-03-2024 17:03:05:827,-,1F:F7:FB:42:A2:EE,-94,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
827,01-03-2024 17:03:05:834,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
828,01-03-2024 17:03:05:842,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
829,01-03-2024 17:03:05:849,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
830,01-03-2024 17:03:05:860,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
831,01-03-2024 17:03:05:903,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
832,01-03-2024 17:03:05:997,-,61:B6:B8:25:8D:79,-66,0a4c001005711890e1c5
833,01-03-2024 17:03:06:039,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
834,01-03-2024 17:03:06:046,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
835,01-03-2024 17:03:06:055,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
836,01-03-2024 17:03:06:117,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
837,01-03-2024 17:03:06:234,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
838,01-03-2024 17:03:06:241,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
839,01-03-2024 17:03:06:259,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
840,01-03-2024 17:03:06:266,-,0E:2E:D2:8D:C1:FC,-79,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
841,01-03-2024 17:03:06:272,-,61:B6:B8:25:8D:79,-71,0a4c001005711890e1c5
842,01-03-2024 17:03:06:283,IW38,7C:D9:F4:02:DE:77,-86,0689a00018069050949573338
843,01-03-2024 17:03:06:290,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
844,01-03-2024 17:03:06:336,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
845,01-03-2024 17:03:06:343,-,1F:F7:FB:42:A2:EE,-92,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
846,01-03-2024 17:03:06:453,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
847,01-03-2024 17:03:06:475,-,0E:2E:D2:8D:C1:FC,-85,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
848,01-03-2024 17:03:06:483,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
849,01-03-2024 17:03:06:538,-,61:B6:B8:25:8D:79,-69,0a4c001005711890e1c5
850,01-03-2024 17:03:06:549,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
851,01-03-2024 17:03:06:560,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
852,01-03-2024 17:03:06:663,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
853,01-03-2024 17:03:06:681,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
854,01-03-2024 17:03:06:687,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
855,01-03-2024 17:03:06:891,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
856,01-03-2024 17:03:06:926,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
857,01-03-2024 17:03:07:133,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
858,01-03-2024 17:03:07:180,-,1F:F7:FB:42:A2:EE,-97,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
859,01-03-2024 17:03:07:285,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
860,01-03-2024 17:03:07:301,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
861,01-03-2024 17:03:07:308,-,38:9D:BA:30:F8:FC,-98,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
862,01-03-2024 17:03:07:316,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
863,01-03-2024 17:03:07:324,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
864,01-03-2024 17:03:07:339,FB BSW053,FA:61:2E:65:0A:30,-92,0af0ef00fa612e650a300a09464220425357303533
865,01-03-2024 17:03:07:353,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
866,01-03-2024 17:03:07:360,-,61:B6:B8:25:8D:79,-72,0a4c001005711890e1c5
867,01-03-2024 17:03:07:495,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
868,01-03-2024 17:03:07:518,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
869,01-03-2024 17:03:07:524,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
870,01-03-2024 17:03:07:571,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
871,01-03-2024 17:03:07:602,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
872,01-03-2024 17:03:07:616,-,38:9D:BA:30:F8:FC,-102,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
873,01-03-2024 17:03:07:679,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
874,01-03-2024 17:03:07:706,-,1F:F7:FB:42:A2:EE,-91,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
875,01-03-2024 17:03:07:734,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
876,01-03-2024 17:03:07:741,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
877,01-03-2024 17:03:07:792,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
878,01-03-2024 17:03:07:897,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
879,01-03-2024 17:03:07:941,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
880,01-03-2024 17:03:07:949,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
881,01-03-2024 17:03:07:954,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
882,01-03-2024 17:03:07:994,IW39,7C:D9:F4:03:A9:A3,-75,0689a00018067050949573339
883,01-03-2024 17:03:08:011,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
884,01-03-2024 17:03:08:114,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
885,01-03-2024 17:03:08:123,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
886,01-03-2024 17:03:08:148,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
887,01-03-2024 17:03:08:196,-,61:B6:B8:25:8D:79,-66,0a4c001005711890e1c5
888,01-03-2024 17:03:08:225,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
889,01-03-2024 17:03:08:369,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
890,01-03-2024 17:03:08:375,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
891,01-03-2024 17:03:08:545,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
892,01-03-2024 17:03:08:550,-,38:9D:BA:30:F8:FC,-98,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
893,01-03-2024 17:03:08:557,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
894,01-03-2024 17:03:08:565,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
895,01-03-2024 17:03:08:577,-,5C:38:7D:A5:07:9B,-78,0d4c0016080081fd9866a05cd6
896,01-03-2024 17:03:08:584,-,0E:2E:D2:8D:C1:FC,-82,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
897,01-03-2024 17:03:08:591,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
898,01-03-2024 17:03:08:599,-,EA:55:3F:FB:21:B1,-74,074c0012020000
899,01-03-2024 17:03:08:613,IW39,7C:D9:F4:03:A9:A3,-75,0689a00018067050949573339
900,01-03-2024 17:03:08:760,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
901,01-03-2024 17:03:08:767,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
902,01-03-2024 17:03:08:773,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
903,01-03-2024 17:03:08:808,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
904,01-03-2024 17:03:08:863,-,61:B6:B8:25:8D:79,-66,0a4c001005311890e1c5
905,01-03-2024 17:03:08:868,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
906,01-03-2024 17:03:08:874,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
907,01-03-2024 17:03:08:969,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
908,01-03-2024 17:03:08:978,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
909,01-03-2024 17:03:09:030,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
910,01-03-2024 17:03:09:045,IW38,7C:D9:F4:02:DE:77,-85,0689a00018069050949573338
911,01-03-2024 17:03:09:138,-,61:B6:B8:25:8D:79,-77,0a4c001005311890e1c5
912,01-03-2024 17:03:09:225,IW39,7C:D9:F4:03:A9:A3,-75,0689a00018067050949573339
913,01-03-2024 17:03:09:234,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
914,01-03-2024 17:03:09:349,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
915,01-03-2024 17:03:09:355,IW38,7C:D9:F4:02:DE:77,-99,0689a00018069050949573338
916,01-03-2024 17:03:09:389,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
917,01-03-2024 17:03:09:396,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
918,01-03-2024 17:03:09:402,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
919,01-03-2024 17:03:09:408,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
920,01-03-2024 17:03:09:454,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
921,01-03-2024 17:03:09:564,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
922,01-03-2024 17:03:09:597,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
923,01-03-2024 17:03:09:603,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
924,01-03-2024 17:03:09:609,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
925,01-03-2024 17:03:09:616,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
926,01-03-2024 17:03:09:673,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
927,01-03-2024 17:03:09:788,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
928,01-03-2024 17:03:09:844,IW39,7C:D9:F4:03:A9:A3,-95,0689a00018067050949573339
929,01-03-2024 17:03:09:889,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
930,01-03-2024 17:03:09:997,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
931,01-03-2024 17:03:10:017,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
932,01-03-2024 17:03:10:037,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
933,01-03-2024 17:03:10:051,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
934,01-03-2024 17:03:10:120,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
935,01-03-2024 17:03:10:233,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
936,01-03-2024 17:03:10:239,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
937,01-03-2024 17:03:10:246,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
938,01-03-2024 17:03:10:272,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
939,01-03-2024 17:03:10:279,-,5C:38:7D:A5:07:9B,-80,0d4c0016080081fd9866a05cd6
940,01-03-2024 17:03:10:296,-,EA:55:3F:FB:21:B1,-81,074c0012020000
941,01-03-2024 17:03:10:318,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
942,01-03-2024 17:03:10:442,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
943,01-03-2024 17:03:10:449,-,1F:F7:FB:42:A2:EE,-89,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
944,01-03-2024 17:03:10:455,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
945,01-03-2024 17:03:10:461,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
946,01-03-2024 17:03:10:491,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
947,01-03-2024 17:03:10:600,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
948,01-03-2024 17:03:10:667,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
949,01-03-2024 17:03:10:714,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
950,01-03-2024 17:03:10:807,-,61:B6:B8:25:8D:79,-72,0a4c001005711890e1c5
951,01-03-2024 17:03:10:819,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
952,01-03-2024 17:03:10:862,-,12:0B:1A:D3:6C:03,-68,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
953,01-03-2024 17:03:10:873,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
954,01-03-2024 17:03:10:878,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
955,01-03-2024 17:03:10:893,IW38,7C:D9:F4:02:DE:77,-85,0689a00018069050949573338
956,01-03-2024 17:03:10:920,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
957,01-03-2024 17:03:11:059,-,1F:F7:FB:42:A2:EE,-94,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
958,01-03-2024 17:03:11:086,-,61:B6:B8:25:8D:79,-66,0a4c001005711890e1c5
959,01-03-2024 17:03:11:092,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
960,01-03-2024 17:03:11:098,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
961,01-03-2024 17:03:11:140,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
962,01-03-2024 17:03:11:252,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
963,01-03-2024 17:03:11:271,-,1F:F7:FB:42:A2:EE,-94,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
964,01-03-2024 17:03:11:278,-,12:0B:1A:D3:6C:03,-70,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
965,01-03-2024 17:03:11:300,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
966,01-03-2024 17:03:11:309,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
967,01-03-2024 17:03:11:358,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
968,01-03-2024 17:03:11:481,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
969,01-03-2024 17:03:11:489,-,52:D8:B0:4C:3C:E4,-102,1e06000109200273775cf248f551699ad4b2da68445f46aa564a1951b5ce
970,01-03-2024 17:03:11:497,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
971,01-03-2024 17:03:11:531,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
972,01-03-2024 17:03:11:546,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
973,01-03-2024 17:03:11:688,IW39,7C:D9:F4:03:A9:A3,-89,0689a00018067050949573339
974,01-03-2024 17:03:11:703,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
975,01-03-2024 17:03:11:714,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
976,01-03-2024 17:03:11:893,-,1F:F7:FB:42:A2:EE,-89,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
977,01-03-2024 17:03:11:903,-,61:B6:B8:25:8D:79,-75,0a4c001005711890e1c5
978,01-03-2024 17:03:11:910,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
979,01-03-2024 17:03:11:916,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
980,01-03-2024 17:03:11:922,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
981,01-03-2024 17:03:11:930,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
982,01-03-2024 17:03:11:962,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
983,01-03-2024 17:03:11:990,IW39,7C:D9:F4:03:A9:A3,-75,0689a00018067050949573339
984,01-03-2024 17:03:12:070,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
