Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1196,01-03-2024 16:40:57:148,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1197,01-03-2024 16:40:57:263,IW60,7C:D9:F4:19:2C:39,-90,0689a00018056050949573630
1198,01-03-2024 16:40:57:270,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1199,01-03-2024 16:40:57:455,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1200,01-03-2024 16:40:57:491,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1201,01-03-2024 16:40:57:515,-,7C:A0:E7:7C:5C:5A,-90,0d4c00160800e884614303dad9
1202,01-03-2024 16:40:57:591,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1203,01-03-2024 16:40:57:762,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
1204,01-03-2024 16:40:57:878,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1205,01-03-2024 16:40:57:909,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1206,01-03-2024 16:40:58:127,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1207,01-03-2024 16:40:58:238,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1208,01-03-2024 16:40:58:567,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1209,01-03-2024 16:40:58:630,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
1210,01-03-2024 16:40:58:687,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
1211,01-03-2024 16:40:59:106,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1212,01-03-2024 16:40:59:213,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1213,01-03-2024 16:40:59:426,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
1214,01-03-2024 16:40:59:523,-,7C:A0:E7:7C:5C:5A,-87,0d4c00160800e884614303dad9
1215,01-03-2024 16:40:59:540,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1216,01-03-2024 16:40:59:557,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
1217,01-03-2024 16:40:59:673,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1218,01-03-2024 16:40:59:759,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1219,01-03-2024 16:40:59:804,IW37,7C:D9:F4:01:AE:04,-96,0689a0001806a050949573337
1220,01-03-2024 16:40:59:917,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
1221,01-03-2024 16:41:00:021,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1222,01-03-2024 16:41:00:028,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1223,01-03-2024 16:41:00:225,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1224,01-03-2024 16:41:00:344,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1225,01-03-2024 16:41:00:402,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1226,01-03-2024 16:41:00:420,IW37,7C:D9:F4:01:AE:04,-97,0689a00018069050949573337
1227,01-03-2024 16:41:00:532,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1228,01-03-2024 16:41:00:631,-,4E:3D:CA:E0:22:BC,-47,0d4c001608005035fb75ed54d4
1229,01-03-2024 16:41:00:836,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
1230,01-03-2024 16:41:00:953,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1231,01-03-2024 16:41:01:146,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
1232,01-03-2024 16:41:01:153,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1233,01-03-2024 16:41:01:259,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1234,01-03-2024 16:41:01:267,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1235,01-03-2024 16:41:01:366,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1236,01-03-2024 16:41:01:450,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1237,01-03-2024 16:41:01:564,IW60,7C:D9:F4:19:2C:39,-80,0689a00018056050949573630
1238,01-03-2024 16:41:01:637,-,57:C2:77:79:89:5D,-97,0200
1239,01-03-2024 16:41:01:646,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
1240,01-03-2024 16:41:01:688,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1241,01-03-2024 16:41:01:711,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1242,01-03-2024 16:41:01:762,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1243,01-03-2024 16:41:02:023,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
1244,01-03-2024 16:41:02:069,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
1245,01-03-2024 16:41:02:488,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
1246,01-03-2024 16:41:02:496,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1247,01-03-2024 16:41:02:638,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
1248,01-03-2024 16:41:02:682,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1249,01-03-2024 16:41:03:021,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-96,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1250,01-03-2024 16:41:03:298,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
1251,01-03-2024 16:41:03:410,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
1252,01-03-2024 16:41:03:530,-,7C:A0:E7:7C:5C:5A,-93,0d4c00160800e884614303dad9
1253,01-03-2024 16:41:03:608,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
1254,01-03-2024 16:41:03:645,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1255,01-03-2024 16:41:03:716,IW60,7C:D9:F4:19:2C:39,-77,0689a00018058050949573630
1256,01-03-2024 16:41:03:756,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1257,01-03-2024 16:41:03:793,-,57:C2:77:79:89:5D,-98,0200
1258,01-03-2024 16:41:03:855,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1259,01-03-2024 16:41:03:915,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
1260,01-03-2024 16:41:03:963,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
1261,01-03-2024 16:41:04:030,IW60,7C:D9:F4:19:2C:39,-77,0689a00018058050949573630
1262,01-03-2024 16:41:04:037,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1263,01-03-2024 16:41:04:070,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1264,01-03-2024 16:41:04:105,IW37,7C:D9:F4:01:AE:04,-99,0689a0001806a050949573337
1265,01-03-2024 16:41:04:221,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
1266,01-03-2024 16:41:04:395,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1267,01-03-2024 16:41:04:403,[TV] Frame 1,A0:D0:5B:A1:C8:42,-93,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1268,01-03-2024 16:41:04:528,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
1269,01-03-2024 16:41:04:644,IW60,7C:D9:F4:19:2C:39,-82,0689a00018058050949573630
1270,01-03-2024 16:41:04:650,-,4E:3D:CA:E0:22:BC,-50,0d4c001608005035fb75ed54d4
1271,01-03-2024 16:41:04:660,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
1272,01-03-2024 16:41:04:841,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
1273,01-03-2024 16:41:04:950,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1274,01-03-2024 16:41:04:959,IW38,7C:D9:F4:02:DE:77,-91,0689a00018069050949573338
1275,01-03-2024 16:41:05:038,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
1276,01-03-2024 16:41:05:137,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1277,01-03-2024 16:41:05:250,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
1278,01-03-2024 16:41:05:257,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1279,01-03-2024 16:41:05:361,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1280,01-03-2024 16:41:05:474,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1281,01-03-2024 16:41:05:533,-,7C:A0:E7:7C:5C:5A,-90,0d4c00160800e884614303dad9
1282,01-03-2024 16:41:05:563,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
1283,01-03-2024 16:41:05:579,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
1284,01-03-2024 16:41:05:586,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
1285,01-03-2024 16:41:05:685,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1286,01-03-2024 16:41:05:793,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
1287,01-03-2024 16:41:05:868,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
1288,01-03-2024 16:41:05:903,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1289,01-03-2024 16:41:06:003,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1290,01-03-2024 16:41:06:034,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1291,01-03-2024 16:41:06:064,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
1292,01-03-2024 16:41:06:178,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1293,01-03-2024 16:41:06:487,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1294,01-03-2024 16:41:06:650,-,4E:3D:CA:E0:22:BC,-46,0d4c001608005035fb75ed54d4
1295,01-03-2024 16:41:06:678,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1296,01-03-2024 16:41:06:795,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1297,01-03-2024 16:41:07:298,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
1298,01-03-2024 16:41:07:404,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1299,01-03-2024 16:41:07:412,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1300,01-03-2024 16:41:07:420,IW38,7C:D9:F4:02:DE:77,-91,0689a00018069050949573338
1301,01-03-2024 16:41:07:512,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1302,01-03-2024 16:41:07:543,-,7C:A0:E7:7C:5C:5A,-96,0d4c00160800e884614303dad9
1303,01-03-2024 16:41:07:714,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
1304,01-03-2024 16:41:07:818,-,26:40:21:AC:65:0F,-105,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1305,01-03-2024 16:41:07:835,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1306,01-03-2024 16:41:07:908,IW41,7C:D9:F4:00:D5:BD,-69,0689a0001806a050949573431
1307,01-03-2024 16:41:07:946,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1308,01-03-2024 16:41:08:037,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1309,01-03-2024 16:41:08:157,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1310,01-03-2024 16:41:08:217,IW41,7C:D9:F4:00:D5:BD,-66,0689a0001806a050949573431
1311,01-03-2024 16:41:08:330,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
1312,01-03-2024 16:41:08:474,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1313,01-03-2024 16:41:08:525,IW41,7C:D9:F4:00:D5:BD,-65,0689a0001806a050949573431
1314,01-03-2024 16:41:08:636,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
1315,01-03-2024 16:41:08:648,-,4E:3D:CA:E0:22:BC,-50,0d4c001608005035fb75ed54d4
1316,01-03-2024 16:41:08:697,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1317,01-03-2024 16:41:08:704,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1318,01-03-2024 16:41:08:833,IW41,7C:D9:F4:00:D5:BD,-65,0689a0001806a050949573431
1319,01-03-2024 16:41:08:910,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1320,01-03-2024 16:41:08:948,IW60,7C:D9:F4:19:2C:39,-84,0689a00018052050949573630
1321,01-03-2024 16:41:09:006,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-91,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1322,01-03-2024 16:41:09:014,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1323,01-03-2024 16:41:09:125,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1324,01-03-2024 16:41:09:141,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1325,01-03-2024 16:41:09:233,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1326,01-03-2024 16:41:09:242,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
1327,01-03-2024 16:41:09:257,IW60,7C:D9:F4:19:2C:39,-83,0689a00018052050949573630
1328,01-03-2024 16:41:09:342,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1329,01-03-2024 16:41:09:396,-,5E:46:D0:B3:8A:09,-97,0200
1330,01-03-2024 16:41:09:511,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1331,01-03-2024 16:41:09:551,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1332,01-03-2024 16:41:09:558,-,7C:A0:E7:7C:5C:5A,-86,0d4c00160800e884614303dad9
1333,01-03-2024 16:41:09:564,IW60,7C:D9:F4:19:2C:39,-82,0689a00018052050949573630
1334,01-03-2024 16:41:09:661,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1335,01-03-2024 16:41:09:775,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1336,01-03-2024 16:41:09:877,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1337,01-03-2024 16:41:09:885,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
1338,01-03-2024 16:41:10:050,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1339,01-03-2024 16:41:10:064,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
1340,01-03-2024 16:41:10:089,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1341,01-03-2024 16:41:10:193,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1342,01-03-2024 16:41:10:320,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
1343,01-03-2024 16:41:10:373,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1344,01-03-2024 16:41:10:410,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1345,01-03-2024 16:41:10:425,-,5E:46:D0:B3:8A:09,-95,0200
1346,01-03-2024 16:41:10:510,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1347,01-03-2024 16:41:10:613,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1348,01-03-2024 16:41:10:653,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
1349,01-03-2024 16:41:10:729,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1350,01-03-2024 16:41:10:794,IW60,7C:D9:F4:19:2C:39,-82,0689a00018058050949573630
1351,01-03-2024 16:41:10:833,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1352,01-03-2024 16:41:10:940,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1353,01-03-2024 16:41:10:986,IW41,7C:D9:F4:00:D5:BD,-61,0689a00018069050949573431
1354,01-03-2024 16:41:11:015,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1355,01-03-2024 16:41:11:047,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1356,01-03-2024 16:41:11:097,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1357,01-03-2024 16:41:11:291,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
1358,01-03-2024 16:41:11:373,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1359,01-03-2024 16:41:11:404,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
1360,01-03-2024 16:41:11:414,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
1361,01-03-2024 16:41:11:524,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1362,01-03-2024 16:41:11:558,-,7C:A0:E7:7C:5C:5A,-90,0d4c00160800e884614303dad9
1363,01-03-2024 16:41:11:911,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1364,01-03-2024 16:41:12:027,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
1365,01-03-2024 16:41:12:050,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1366,01-03-2024 16:41:12:136,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1367,01-03-2024 16:41:12:216,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1368,01-03-2024 16:41:12:248,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1369,01-03-2024 16:41:12:331,IW60,7C:D9:F4:19:2C:39,-82,0689a00018056050949573630
1370,01-03-2024 16:41:12:352,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1371,01-03-2024 16:41:12:408,[TV] Frame 1,A0:D0:5B:A1:C8:42,-94,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1372,01-03-2024 16:41:12:498,-,5E:46:D0:B3:8A:09,-93,0200
1373,01-03-2024 16:41:12:523,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1374,01-03-2024 16:41:12:635,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1375,01-03-2024 16:41:12:665,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
1376,01-03-2024 16:41:12:719,IW37,7C:D9:F4:01:AE:04,-100,0689a00018069050949573337
1377,01-03-2024 16:41:12:794,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1378,01-03-2024 16:41:12:830,IW41,7C:D9:F4:00:D5:BD,-64,0689a00018069050949573431
1379,01-03-2024 16:41:12:948,[TV] Frame 1,A0:D0:5B:A1:C8:42,-95,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1380,01-03-2024 16:41:12:955,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
1381,01-03-2024 16:41:13:008,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1382,01-03-2024 16:41:13:033,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1383,01-03-2024 16:41:13:115,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1384,01-03-2024 16:41:13:330,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1385,01-03-2024 16:41:13:446,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
1386,01-03-2024 16:41:13:537,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1387,01-03-2024 16:41:13:556,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1388,01-03-2024 16:41:13:564,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
1389,01-03-2024 16:41:13:646,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1390,01-03-2024 16:41:13:752,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
1391,01-03-2024 16:41:13:865,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
1392,01-03-2024 16:41:13:871,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1393,01-03-2024 16:41:13:882,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
1394,01-03-2024 16:41:14:052,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
1395,01-03-2024 16:41:14:189,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1396,01-03-2024 16:41:14:297,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1397,01-03-2024 16:41:14:372,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
1398,01-03-2024 16:41:14:396,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1399,01-03-2024 16:41:14:481,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
1400,01-03-2024 16:41:14:489,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
1401,01-03-2024 16:41:14:543,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1402,01-03-2024 16:41:14:667,-,4E:3D:CA:E0:22:BC,-50,0d4c001608005035fb75ed54d4
1403,01-03-2024 16:41:14:677,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
1404,01-03-2024 16:41:14:720,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1405,01-03-2024 16:41:14:785,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
1406,01-03-2024 16:41:14:800,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
1407,01-03-2024 16:41:14:939,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1408,01-03-2024 16:41:14:980,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1409,01-03-2024 16:41:15:038,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1410,01-03-2024 16:41:15:152,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1411,01-03-2024 16:41:15:176,-,26:40:21:AC:65:0F,-105,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1412,01-03-2024 16:41:15:268,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1413,01-03-2024 16:41:15:294,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
1414,01-03-2024 16:41:15:402,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
1415,01-03-2024 16:41:15:413,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
1416,01-03-2024 16:41:15:427,[TV] Frame 1,A0:D0:5B:A1:C8:42,-94,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1417,01-03-2024 16:41:15:469,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1418,01-03-2024 16:41:15:541,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1419,01-03-2024 16:41:15:554,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-91,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1420,01-03-2024 16:41:15:570,-,7C:A0:E7:7C:5C:5A,-90,0d4c00160800e884614303dad9
1421,01-03-2024 16:41:15:598,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
1422,01-03-2024 16:41:15:907,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1423,01-03-2024 16:41:16:017,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1424,01-03-2024 16:41:16:030,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
1425,01-03-2024 16:41:16:055,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1426,01-03-2024 16:41:16:359,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
