Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1793,01-03-2024 15:40:47:835,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1794,01-03-2024 15:40:47:842,-,40:BD:C2:16:75:A4,-96,0b4c001006341e06f36d94
1795,01-03-2024 15:40:47:862,-,43:DC:4E:6C:31:DC,-82,0200
1796,01-03-2024 15:40:47:868,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1797,01-03-2024 15:40:47:916,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1798,01-03-2024 15:40:47:930,-,1E:0C:1E:7F:4B:F1,-77,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1799,01-03-2024 15:40:47:970,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1800,01-03-2024 15:40:47:994,IW13,7C:D9:F4:00:9D:60,-95,0689a00018067050949573133
1801,01-03-2024 15:40:48:034,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1802,01-03-2024 15:40:48:073,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1803,01-03-2024 15:40:48:095,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
1804,01-03-2024 15:40:48:105,-,54:07:66:0F:4F:F3,-96,0d4c001608008014edffb14053
1805,01-03-2024 15:40:48:111,-,21:33:9B:E5:D0:0A,-88,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1806,01-03-2024 15:40:48:142,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1807,01-03-2024 15:40:48:152,-,43:DC:4E:6C:31:DC,-84,0200
1808,01-03-2024 15:40:48:173,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1809,01-03-2024 15:40:48:232,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1810,01-03-2024 15:40:48:239,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1811,01-03-2024 15:40:48:245,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1812,01-03-2024 15:40:48:284,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1813,01-03-2024 15:40:48:308,-,FA:41:35:84:C5:4C,-95,074c0012020002
1814,01-03-2024 15:40:48:321,IW21,7C:D9:F4:04:2B:B9,-74,0689a00018065050949573231
1815,01-03-2024 15:40:48:346,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1816,01-03-2024 15:40:48:353,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1817,01-03-2024 15:40:48:362,-,54:30:C7:AF:B0:CF,-82,0b4c001006371e6d419ce6
1818,01-03-2024 15:40:48:386,-,7C:E8:22:52:49:AE,-95,0200
1819,01-03-2024 15:40:48:422,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1820,01-03-2024 15:40:48:430,-,F0:F6:A1:EF:11:E1,-87,074c0012020002
1821,01-03-2024 15:40:48:438,-,43:DC:4E:6C:31:DC,-75,0200
1822,01-03-2024 15:40:48:455,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1823,01-03-2024 15:40:48:492,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1824,01-03-2024 15:40:48:542,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1825,01-03-2024 15:40:48:550,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018049050949573633
1826,01-03-2024 15:40:48:558,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1827,01-03-2024 15:40:48:570,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1828,01-03-2024 15:40:48:597,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1829,01-03-2024 15:40:48:642,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1830,01-03-2024 15:40:48:649,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1831,01-03-2024 15:40:48:662,-,6E:C7:EC:36:A1:C5,-96,0a4c00100500184fac9e
1832,01-03-2024 15:40:48:672,-,7C:E8:22:52:49:AE,-93,0200
1833,01-03-2024 15:40:48:704,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1834,01-03-2024 15:40:48:770,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1835,01-03-2024 15:40:48:813,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1836,01-03-2024 15:40:48:820,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
1837,01-03-2024 15:40:48:826,-,4C:DA:5C:99:53:D0,-98,0d4c00160800602a9ae8f82ccf
1838,01-03-2024 15:40:48:842,-,55:BE:FF:08:09:6B,-97,0b4c001006321adc5dd2ac
1839,01-03-2024 15:40:48:848,-,C0:F1:C3:38:2E:C6,-98,074c0012020003
1840,01-03-2024 15:40:48:854,-,6E:C7:EC:36:A1:C5,-85,0a4c00100500184fac9e
1841,01-03-2024 15:40:48:878,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1842,01-03-2024 15:40:48:902,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1843,01-03-2024 15:40:48:916,IW13,7C:D9:F4:00:9D:60,-93,0689a00018067050949573133
1844,01-03-2024 15:40:48:922,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
1845,01-03-2024 15:40:48:937,IW21,7C:D9:F4:04:2B:B9,-74,0689a00018065050949573231
1846,01-03-2024 15:40:48:947,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1847,01-03-2024 15:40:48:955,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1848,01-03-2024 15:40:48:961,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1849,01-03-2024 15:40:48:985,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1850,01-03-2024 15:40:49:007,-,43:DC:4E:6C:31:DC,-86,0200
1851,01-03-2024 15:40:49:089,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1852,01-03-2024 15:40:49:159,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1853,01-03-2024 15:40:49:166,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1854,01-03-2024 15:40:49:191,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1855,01-03-2024 15:40:49:197,-,32:D3:0B:DF:BA:51,-94,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1856,01-03-2024 15:40:49:225,IW13,7C:D9:F4:00:9D:60,-93,0689a00018066050949573133
1857,01-03-2024 15:40:49:232,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
1858,01-03-2024 15:40:49:243,IW21,7C:D9:F4:04:2B:B9,-72,0689a00018065050949573231
1859,01-03-2024 15:40:49:250,-,7C:E8:22:52:49:AE,-95,0200
1860,01-03-2024 15:40:49:258,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1861,01-03-2024 15:40:49:303,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1862,01-03-2024 15:40:49:337,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1863,01-03-2024 15:40:49:383,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1864,01-03-2024 15:40:49:393,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1865,01-03-2024 15:40:49:400,-,73:6D:00:0A:EC:5F,-92,0d4c0016080017a7f56a0d3d16
1866,01-03-2024 15:40:49:407,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
1867,01-03-2024 15:40:49:415,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1868,01-03-2024 15:40:49:422,-,EB:B2:F8:7E:9B:63,-96,074c0012020000
1869,01-03-2024 15:40:49:440,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
1870,01-03-2024 15:40:49:446,-,55:E5:22:5D:33:2D,-80,0d4c00160800c06905044235d6
1871,01-03-2024 15:40:49:487,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1872,01-03-2024 15:40:49:502,-,D0:34:D1:E3:D5:37,-90,1e4c0012190006615652391a6db3d887e69010a02b2d494bf7514e0a0000
1873,01-03-2024 15:40:49:518,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1874,01-03-2024 15:40:49:531,IW13,7C:D9:F4:00:9D:60,-93,0689a00018066050949573133
1875,01-03-2024 15:40:49:547,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1876,01-03-2024 15:40:49:622,-,C9:BA:54:E5:BA:32,-102,1e4c001219002ccf7bd9cee029b7734c43e72a2ea6cde4594c92fbfb0200
1877,01-03-2024 15:40:49:646,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1878,01-03-2024 15:40:49:675,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1879,01-03-2024 15:40:49:699,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1880,01-03-2024 15:40:49:711,-,1E:0C:1E:7F:4B:F1,-83,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1881,01-03-2024 15:40:49:723,-,54:30:C7:AF:B0:CF,-96,0b4c001006371e6d419ce6
1882,01-03-2024 15:40:49:730,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1883,01-03-2024 15:40:49:754,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
1884,01-03-2024 15:40:49:821,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1885,01-03-2024 15:40:49:830,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1886,01-03-2024 15:40:49:884,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1887,01-03-2024 15:40:49:889,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
1888,01-03-2024 15:40:49:928,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1889,01-03-2024 15:40:49:957,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
1890,01-03-2024 15:40:49:969,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1891,01-03-2024 15:40:50:024,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1892,01-03-2024 15:40:50:078,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1893,01-03-2024 15:40:50:132,-,55:A5:B8:82:78:BC,-85,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1894,01-03-2024 15:40:50:141,-,F4:A0:D8:11:5D:B9,-86,074c0012020001
1895,01-03-2024 15:40:50:148,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1896,01-03-2024 15:40:50:154,IW13,7C:D9:F4:00:9D:60,-92,0689a00018066050949573133
1897,01-03-2024 15:40:50:160,-,43:DC:4E:6C:31:DC,-77,0200
1898,01-03-2024 15:40:50:182,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1899,01-03-2024 15:40:50:247,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1900,01-03-2024 15:40:50:274,-,54:30:C7:AF:B0:CF,-83,0b4c001006371e6d419ce6
1901,01-03-2024 15:40:50:286,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1902,01-03-2024 15:40:50:314,-,FA:41:35:84:C5:4C,-96,074c0012020002
1903,01-03-2024 15:40:50:323,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
1904,01-03-2024 15:40:50:341,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1905,01-03-2024 15:40:50:348,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1906,01-03-2024 15:40:50:355,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1907,01-03-2024 15:40:50:392,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1908,01-03-2024 15:40:50:399,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1909,01-03-2024 15:40:50:426,-,F0:F6:A1:EF:11:E1,-90,074c0012020002
1910,01-03-2024 15:40:50:434,IW12,7C:D9:F4:04:02:E4,-96,0689a00018064050949573132
1911,01-03-2024 15:40:50:441,-,43:DC:4E:6C:31:DC,-76,0200
1912,01-03-2024 15:40:50:461,-,1E:0C:1E:7F:4B:F1,-69,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1913,01-03-2024 15:40:50:504,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1914,01-03-2024 15:40:50:549,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1915,01-03-2024 15:40:50:609,-,21:33:9B:E5:D0:0A,-105,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1916,01-03-2024 15:40:50:626,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1917,01-03-2024 15:40:50:653,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1918,01-03-2024 15:40:50:664,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
1919,01-03-2024 15:40:50:670,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1920,01-03-2024 15:40:50:679,-,7C:E8:22:52:49:AE,-96,0200
1921,01-03-2024 15:40:50:695,-,6E:C7:EC:36:A1:C5,-94,0a4c00100500184fac9e
1922,01-03-2024 15:40:50:719,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1923,01-03-2024 15:40:50:771,-,1E:0C:1E:7F:4B:F1,-68,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1924,01-03-2024 15:40:50:778,IW21,7C:D9:F4:04:2B:B9,-76,0689a00018065050949573231
1925,01-03-2024 15:40:50:807,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1926,01-03-2024 15:40:50:813,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1927,01-03-2024 15:40:50:820,-,54:30:C7:AF:B0:CF,-90,0b4c001006371e6d419ce6
1928,01-03-2024 15:40:50:826,-,4C:DA:5C:99:53:D0,-102,0d4c00160800602a9ae8f82ccf
1929,01-03-2024 15:40:50:843,-,C0:F1:C3:38:2E:C6,-98,074c0012020003
1930,01-03-2024 15:40:50:858,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1931,01-03-2024 15:40:50:865,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1932,01-03-2024 15:40:50:877,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1933,01-03-2024 15:40:50:882,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
1934,01-03-2024 15:40:50:902,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1935,01-03-2024 15:40:50:911,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1936,01-03-2024 15:40:50:962,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1937,01-03-2024 15:40:50:968,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1938,01-03-2024 15:40:50:975,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
1939,01-03-2024 15:40:50:984,-,1E:0C:1E:7F:4B:F1,-71,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1940,01-03-2024 15:40:51:013,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1941,01-03-2024 15:40:51:020,-,43:DC:4E:6C:31:DC,-82,0200
1942,01-03-2024 15:40:51:069,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1943,01-03-2024 15:40:51:075,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1944,01-03-2024 15:40:51:119,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1945,01-03-2024 15:40:51:143,IW23,7C:D9:F4:00:C5:40,-99,0689a00018069050949573233
1946,01-03-2024 15:40:51:170,-,55:A5:B8:82:78:BC,-99,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1947,01-03-2024 15:40:51:191,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1948,01-03-2024 15:40:51:227,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1949,01-03-2024 15:40:51:234,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1950,01-03-2024 15:40:51:249,-,7C:E8:22:52:49:AE,-96,0200
1951,01-03-2024 15:40:51:256,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
1952,01-03-2024 15:40:51:291,-,1E:0C:1E:7F:4B:F1,-66,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1953,01-03-2024 15:40:51:304,-,43:DC:4E:6C:31:DC,-80,0200
1954,01-03-2024 15:40:51:313,-,55:BE:FF:08:09:6B,-98,0b4c001006321adc5dd2ac
1955,01-03-2024 15:40:51:331,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1956,01-03-2024 15:40:51:361,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1957,01-03-2024 15:40:51:373,-,54:30:C7:AF:B0:CF,-95,0b4c001006371e6d419ce6
1958,01-03-2024 15:40:51:379,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1959,01-03-2024 15:40:51:397,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
1960,01-03-2024 15:40:51:404,-,73:6D:00:0A:EC:5F,-99,0d4c0016080017a7f56a0d3d16
1961,01-03-2024 15:40:51:411,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1962,01-03-2024 15:40:51:444,-,55:E5:22:5D:33:2D,-81,0d4c00160800c06905044235d6
1963,01-03-2024 15:40:51:480,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1964,01-03-2024 15:40:51:501,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1965,01-03-2024 15:40:51:509,-,D0:34:D1:E3:D5:37,-85,1e4c0012190006615652391a6db3d887e69010a02b2d494bf7514e0a0000
1966,01-03-2024 15:40:51:533,-,7C:E8:22:52:49:AE,-96,0200
1967,01-03-2024 15:40:51:539,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1968,01-03-2024 15:40:51:546,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1969,01-03-2024 15:40:51:583,IW17,7C:D9:F4:02:8B:BA,-79,0689a00018068050949573137
1970,01-03-2024 15:40:51:593,-,43:DC:4E:6C:31:DC,-80,0200
1971,01-03-2024 15:40:51:600,-,1E:0C:1E:7F:4B:F1,-68,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1972,01-03-2024 15:40:51:645,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1973,01-03-2024 15:40:51:684,IW13,7C:D9:F4:00:9D:60,-96,0689a00018066050949573133
1974,01-03-2024 15:40:51:697,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1975,01-03-2024 15:40:51:704,IW21,7C:D9:F4:04:2B:B9,-87,0689a00018065050949573231
1976,01-03-2024 15:40:51:709,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1977,01-03-2024 15:40:51:745,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1978,01-03-2024 15:40:51:751,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1979,01-03-2024 15:40:51:806,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
1980,01-03-2024 15:40:51:849,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1981,01-03-2024 15:40:51:855,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1982,01-03-2024 15:40:51:880,-,43:DC:4E:6C:31:DC,-78,0200
1983,01-03-2024 15:40:51:956,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1984,01-03-2024 15:40:51:961,-,21:33:9B:E5:D0:0A,-98,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1985,01-03-2024 15:40:51:994,-,6E:C7:EC:36:A1:C5,-92,0a4c00100500184fac9e
1986,01-03-2024 15:40:52:008,IW21,7C:D9:F4:04:2B:B9,-76,0689a00018065050949573231
1987,01-03-2024 15:40:52:020,-,1E:0C:1E:7F:4B:F1,-68,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1988,01-03-2024 15:40:52:066,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1989,01-03-2024 15:40:52:095,-,7C:E8:22:52:49:AE,-95,0200
1990,01-03-2024 15:40:52:101,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
1991,01-03-2024 15:40:52:114,-,54:07:66:0F:4F:F3,-94,0d4c001608008014edffb14053
1992,01-03-2024 15:40:52:121,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1993,01-03-2024 15:40:52:127,-,1E:0C:1E:7F:4B:F1,-86,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1994,01-03-2024 15:40:52:143,-,F4:A0:D8:11:5D:B9,-86,074c0012020001
1995,01-03-2024 15:40:52:166,-,43:DC:4E:6C:31:DC,-78,0200
1996,01-03-2024 15:40:52:173,-,0D:51:0F:2D:01:C0,-82,1606000109210a3675b7995f48526563657074696f6e
1997,01-03-2024 15:40:52:218,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1998,01-03-2024 15:40:52:225,-,1E:0C:1E:7F:4B:F1,-71,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1999,01-03-2024 15:40:52:270,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2000,01-03-2024 15:40:52:276,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2001,01-03-2024 15:40:52:319,IW21,7C:D9:F4:04:2B:B9,-72,0689a00018065050949573231
2002,01-03-2024 15:40:52:328,-,1E:0C:1E:7F:4B:F1,-71,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2003,01-03-2024 15:40:52:334,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2004,01-03-2024 15:40:52:361,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
2005,01-03-2024 15:40:52:436,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2006,01-03-2024 15:40:52:490,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2007,01-03-2024 15:40:52:508,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
2008,01-03-2024 15:40:52:537,-,32:D3:0B:DF:BA:51,-92,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2009,01-03-2024 15:40:52:544,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2010,01-03-2024 15:40:52:550,-,55:A5:B8:82:78:BC,-94,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2011,01-03-2024 15:40:52:582,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2012,01-03-2024 15:40:52:597,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
