Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1353,01-03-2024 15:31:04:540,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1354,01-03-2024 15:31:04:599,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1355,01-03-2024 15:31:04:606,-,48:32:3F:3D:03:B2,-83,0200
1356,01-03-2024 15:31:04:648,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1357,01-03-2024 15:31:04:665,IW13,7C:D9:F4:00:9D:60,-72,0689a00018067050949573133
1358,01-03-2024 15:31:04:679,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
1359,01-03-2024 15:31:04:703,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1360,01-03-2024 15:31:04:733,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1361,01-03-2024 15:31:04:740,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1362,01-03-2024 15:31:04:758,-,6D:C4:37:1E:55:92,-90,0b4c001006381ecf889af1
1363,01-03-2024 15:31:04:824,-,4B:A0:76:89:A4:32,-81,0a4c001005039809d80e
1364,01-03-2024 15:31:04:840,-,0F:B8:B6:64:64:DB,-91,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1365,01-03-2024 15:31:04:849,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1366,01-03-2024 15:31:04:858,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018049050949573633
1367,01-03-2024 15:31:04:865,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
1368,01-03-2024 15:31:04:874,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
1369,01-03-2024 15:31:04:881,-,48:32:3F:3D:03:B2,-93,0200
1370,01-03-2024 15:31:04:892,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1371,01-03-2024 15:31:04:915,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1372,01-03-2024 15:31:04:944,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1373,01-03-2024 15:31:04:950,-,29:3D:D9:91:43:D3,-82,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1374,01-03-2024 15:31:04:968,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
1375,01-03-2024 15:31:04:992,IW10,7C:D9:F4:03:84:63,-95,0689a00018065050949573130
1376,01-03-2024 15:31:05:004,-,EE:3A:FB:4B:14:24,-91,074c0012020002
1377,01-03-2024 15:31:05:034,-,78:83:AD:A1:F2:9C,-89,0c4c001007301b23cb24c818
1378,01-03-2024 15:31:05:051,-,0F:B8:B6:64:64:DB,-79,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1379,01-03-2024 15:31:05:057,-,29:3D:D9:91:43:D3,-79,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1380,01-03-2024 15:31:05:076,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1381,01-03-2024 15:31:05:091,IW22,7C:D9:F4:00:45:69,-93,0689a00018064050949573232
1382,01-03-2024 15:31:05:110,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1383,01-03-2024 15:31:05:146,-,48:32:3F:3D:03:B2,-86,0200
1384,01-03-2024 15:31:05:154,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1385,01-03-2024 15:31:05:160,-,29:3D:D9:91:43:D3,-86,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1386,01-03-2024 15:31:05:186,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
1387,01-03-2024 15:31:05:242,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
1388,01-03-2024 15:31:05:249,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
1389,01-03-2024 15:31:05:256,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1390,01-03-2024 15:31:05:263,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1391,01-03-2024 15:31:05:283,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
1392,01-03-2024 15:31:05:340,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1393,01-03-2024 15:31:05:366,-,0F:B8:B6:64:64:DB,-82,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1394,01-03-2024 15:31:05:399,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1395,01-03-2024 15:31:05:415,-,48:32:3F:3D:03:B2,-92,0200
1396,01-03-2024 15:31:05:423,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1397,01-03-2024 15:31:05:472,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1398,01-03-2024 15:31:05:488,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
1399,01-03-2024 15:31:05:500,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1400,01-03-2024 15:31:05:546,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
1401,01-03-2024 15:31:05:554,-,C4:3C:5F:1D:40:D4,-97,074c0012020000
1402,01-03-2024 15:31:05:560,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
1403,01-03-2024 15:31:05:571,-,29:3D:D9:91:43:D3,-86,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1404,01-03-2024 15:31:05:578,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1405,01-03-2024 15:31:05:605,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1406,01-03-2024 15:31:05:634,-,4A:82:40:46:40:E3,-96,0200
1407,01-03-2024 15:31:05:649,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1408,01-03-2024 15:31:05:655,-,04:A8:0B:C0:3E:AA,-95,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1409,01-03-2024 15:31:05:664,-,4B:A0:76:89:A4:32,-78,0a4c001005039809d80e
1410,01-03-2024 15:31:05:679,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1411,01-03-2024 15:31:05:688,-,48:32:3F:3D:03:B2,-93,0200
1412,01-03-2024 15:31:05:696,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1413,01-03-2024 15:31:05:741,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1414,01-03-2024 15:31:05:748,-,71:BA:91:54:CF:CB,-96,0a4c0010053f1c38764b
1415,01-03-2024 15:31:05:754,-,04:A8:0B:C0:3E:AA,-82,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1416,01-03-2024 15:31:05:795,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
1417,01-03-2024 15:31:05:808,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1418,01-03-2024 15:31:05:852,-,60:CB:31:90:45:FA,-91,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1419,01-03-2024 15:31:05:859,-,78:83:AD:A1:F2:9C,-81,0c4c001007301b23cb24c818
1420,01-03-2024 15:31:05:866,-,04:A8:0B:C0:3E:AA,-80,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1421,01-03-2024 15:31:05:873,-,6D:C4:37:1E:55:92,-86,0b4c001006381ecf889af1
1422,01-03-2024 15:31:05:883,IW63,7C:D9:F4:1C:2E:D9,-79,0689a00018048050949573633
1423,01-03-2024 15:31:05:897,-,0F:B8:B6:64:64:DB,-85,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1424,01-03-2024 15:31:05:909,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
1425,01-03-2024 15:31:05:917,IW10,7C:D9:F4:03:84:63,-90,0689a00018066050949573130
1426,01-03-2024 15:31:05:924,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1427,01-03-2024 15:31:05:932,-,4B:A0:76:89:A4:32,-80,0a4c001005039809d80e
1428,01-03-2024 15:31:05:959,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1429,01-03-2024 15:31:05:970,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1430,01-03-2024 15:31:06:018,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1431,01-03-2024 15:31:06:069,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1432,01-03-2024 15:31:06:076,-,04:A8:0B:C0:3E:AA,-102,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1433,01-03-2024 15:31:06:100,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
1434,01-03-2024 15:31:06:162,IW64,7C:D9:F4:03:A3:3C,-92,0689a0001805d050949573634
1435,01-03-2024 15:31:06:171,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1436,01-03-2024 15:31:06:178,IW12,7C:D9:F4:04:02:E4,-94,0689a00018064050949573132
1437,01-03-2024 15:31:06:186,-,04:A8:0B:C0:3E:AA,-82,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1438,01-03-2024 15:31:06:210,-,4B:A0:76:89:A4:32,-79,0a4c001005039809d80e
1439,01-03-2024 15:31:06:218,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1440,01-03-2024 15:31:06:282,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1441,01-03-2024 15:31:06:289,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1442,01-03-2024 15:31:06:294,-,EE:3A:FB:4B:14:24,-87,074c0012020002
1443,01-03-2024 15:31:06:311,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1444,01-03-2024 15:31:06:319,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1445,01-03-2024 15:31:06:325,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
1446,01-03-2024 15:31:06:368,-,6D:A0:03:89:95:1B,-95,0200
1447,01-03-2024 15:31:06:387,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1448,01-03-2024 15:31:06:408,-,78:83:AD:A1:F2:9C,-83,0c4c001007301b23cb24c818
1449,01-03-2024 15:31:06:424,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1450,01-03-2024 15:31:06:430,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
1451,01-03-2024 15:31:06:480,IW12,7C:D9:F4:04:02:E4,-94,0689a00018064050949573132
1452,01-03-2024 15:31:06:486,-,4B:A0:76:89:A4:32,-84,0a4c001005039809d80e
1453,01-03-2024 15:31:06:497,-,48:32:3F:3D:03:B2,-82,0200
1454,01-03-2024 15:31:06:527,IW10,7C:D9:F4:03:84:63,-91,0689a00018065050949573130
1455,01-03-2024 15:31:06:533,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1456,01-03-2024 15:31:06:541,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
1457,01-03-2024 15:31:06:547,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1458,01-03-2024 15:31:06:556,-,6D:C4:37:1E:55:92,-90,0b4c0010063c1ecf889af1
1459,01-03-2024 15:31:06:637,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1460,01-03-2024 15:31:06:643,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
1461,01-03-2024 15:31:06:696,-,78:83:AD:A1:F2:9C,-87,0c4c001007301b23cb24c818
1462,01-03-2024 15:31:06:741,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1463,01-03-2024 15:31:06:750,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
1464,01-03-2024 15:31:06:757,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1465,01-03-2024 15:31:06:763,-,4B:A0:76:89:A4:32,-81,0a4c001005039809d80e
1466,01-03-2024 15:31:06:771,-,48:32:3F:3D:03:B2,-88,0200
1467,01-03-2024 15:31:06:787,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
1468,01-03-2024 15:31:06:803,-,04:A8:0B:C0:3E:AA,-83,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1469,01-03-2024 15:31:06:818,-,6D:C4:37:1E:55:92,-89,0b4c0010063c1ecf889af1
1470,01-03-2024 15:31:06:845,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1471,01-03-2024 15:31:06:852,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1472,01-03-2024 15:31:06:859,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
1473,01-03-2024 15:31:06:907,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1474,01-03-2024 15:31:06:928,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1475,01-03-2024 15:31:06:937,IW22,7C:D9:F4:00:45:69,-97,0689a00018064050949573232
1476,01-03-2024 15:31:06:948,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1477,01-03-2024 15:31:06:955,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
1478,01-03-2024 15:31:06:960,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1479,01-03-2024 15:31:07:027,IW17,7C:D9:F4:02:8B:BA,-85,0689a00018068050949573137
1480,01-03-2024 15:31:07:035,-,48:32:3F:3D:03:B2,-85,0200
1481,01-03-2024 15:31:07:042,-,4B:A0:76:89:A4:32,-84,0a4c001005039809d80e
1482,01-03-2024 15:31:07:051,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1483,01-03-2024 15:31:07:060,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
1484,01-03-2024 15:31:07:069,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1485,01-03-2024 15:31:07:082,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
1486,01-03-2024 15:31:07:092,-,6D:C4:37:1E:55:92,-86,0b4c0010063c1ecf889af1
1487,01-03-2024 15:31:07:124,IW13,7C:D9:F4:00:9D:60,-77,0689a00018067050949573133
1488,01-03-2024 15:31:07:153,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1489,01-03-2024 15:31:07:169,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1490,01-03-2024 15:31:07:222,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1491,01-03-2024 15:31:07:256,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
1492,01-03-2024 15:31:07:271,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1493,01-03-2024 15:31:07:312,-,48:32:3F:3D:03:B2,-87,0200
1494,01-03-2024 15:31:07:319,-,4B:A0:76:89:A4:32,-84,0a4c001005039809d80e
1495,01-03-2024 15:31:07:325,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1496,01-03-2024 15:31:07:334,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1497,01-03-2024 15:31:07:364,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1498,01-03-2024 15:31:07:370,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1499,01-03-2024 15:31:07:376,-,0F:B8:B6:64:64:DB,-88,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1500,01-03-2024 15:31:07:435,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
1501,01-03-2024 15:31:07:443,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1502,01-03-2024 15:31:07:470,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1503,01-03-2024 15:31:07:477,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
1504,01-03-2024 15:31:07:490,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1505,01-03-2024 15:31:07:545,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
1506,01-03-2024 15:31:07:578,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1507,01-03-2024 15:31:07:584,-,48:32:3F:3D:03:B2,-88,0200
1508,01-03-2024 15:31:07:592,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
1509,01-03-2024 15:31:07:598,-,0F:B8:B6:64:64:DB,-85,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1510,01-03-2024 15:31:07:631,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1511,01-03-2024 15:31:07:638,-,6D:C4:37:1E:55:92,-96,0b4c0010063c1ecf889af1
1512,01-03-2024 15:31:07:643,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1513,01-03-2024 15:31:07:683,-,0F:B8:B6:64:64:DB,-85,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1514,01-03-2024 15:31:07:736,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
1515,01-03-2024 15:31:07:742,-,04:A8:0B:C0:3E:AA,-94,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1516,01-03-2024 15:31:07:756,IW10,7C:D9:F4:03:84:63,-95,0689a00018064050949573130
1517,01-03-2024 15:31:07:828,-,78:83:AD:A1:F2:9C,-93,0c4c001007301b23cb24c818
1518,01-03-2024 15:31:07:842,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1519,01-03-2024 15:31:07:849,-,48:32:3F:3D:03:B2,-87,0200
1520,01-03-2024 15:31:07:856,-,60:CB:31:90:45:FA,-102,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1521,01-03-2024 15:31:07:900,IW63,7C:D9:F4:1C:2E:D9,-74,0689a00018049050949573633
1522,01-03-2024 15:31:07:944,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018069050949573137
1523,01-03-2024 15:31:07:960,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1524,01-03-2024 15:31:07:992,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1525,01-03-2024 15:31:08:005,-,0F:B8:B6:64:64:DB,-85,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1526,01-03-2024 15:31:08:009,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1527,01-03-2024 15:31:08:016,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
1528,01-03-2024 15:31:08:023,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
1529,01-03-2024 15:31:08:131,-,4B:A0:76:89:A4:32,-82,0a4c001005039809d80e
1530,01-03-2024 15:31:08:200,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1531,01-03-2024 15:31:08:208,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
1532,01-03-2024 15:31:08:215,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1533,01-03-2024 15:31:08:274,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1534,01-03-2024 15:31:08:304,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1535,01-03-2024 15:31:08:312,-,EE:3A:FB:4B:14:24,-92,074c0012020002
1536,01-03-2024 15:31:08:320,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1537,01-03-2024 15:31:08:327,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1538,01-03-2024 15:31:08:334,IW12,7C:D9:F4:04:02:E4,-94,0689a00018064050949573132
1539,01-03-2024 15:31:08:402,-,4B:A0:76:89:A4:32,-83,0a4c001005039809d80e
1540,01-03-2024 15:31:08:413,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1541,01-03-2024 15:31:08:462,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1542,01-03-2024 15:31:08:483,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1543,01-03-2024 15:31:08:517,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1544,01-03-2024 15:31:08:563,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1545,01-03-2024 15:31:08:588,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1546,01-03-2024 15:31:08:619,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1547,01-03-2024 15:31:08:626,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
1548,01-03-2024 15:31:08:635,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
1549,01-03-2024 15:31:08:643,IW12,7C:D9:F4:04:02:E4,-94,0689a00018064050949573132
1550,01-03-2024 15:31:08:651,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1551,01-03-2024 15:31:08:660,-,78:83:AD:A1:F2:9C,-93,0c4c001007301b23cb24c818
1552,01-03-2024 15:31:08:693,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1553,01-03-2024 15:31:08:725,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1554,01-03-2024 15:31:08:732,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
1555,01-03-2024 15:31:08:753,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1556,01-03-2024 15:31:08:837,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
1557,01-03-2024 15:31:08:855,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1558,01-03-2024 15:31:08:874,-,04:A8:0B:C0:3E:AA,-83,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1559,01-03-2024 15:31:08:968,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1560,01-03-2024 15:31:08:976,IW13,7C:D9:F4:00:9D:60,-72,0689a00018067050949573133
1561,01-03-2024 15:31:08:984,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1562,01-03-2024 15:31:09:042,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1563,01-03-2024 15:31:09:048,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
1564,01-03-2024 15:31:09:054,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1565,01-03-2024 15:31:09:122,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1566,01-03-2024 15:31:09:143,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1567,01-03-2024 15:31:09:153,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1568,01-03-2024 15:31:09:177,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
1569,01-03-2024 15:31:09:183,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1570,01-03-2024 15:31:09:260,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1571,01-03-2024 15:31:09:278,IW13,7C:D9:F4:00:9D:60,-72,0689a00018067050949573133
