Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
223,01-03-2024 15:42:29:389,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
224,01-03-2024 15:42:29:395,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
225,01-03-2024 15:42:29:493,IW21,7C:D9:F4:04:2B:B9,-75,0689a00018065050949573231
226,01-03-2024 15:42:29:501,-,0D:51:0F:2D:01:C0,-82,1606000109210a3675b7995f48526563657074696f6e
227,01-03-2024 15:42:29:507,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
228,01-03-2024 15:42:29:524,-,C4:3C:5F:1D:40:D4,-95,074c0012020000
229,01-03-2024 15:42:29:545,IW23,7C:D9:F4:00:C5:40,-96,0689a00018069050949573233
230,01-03-2024 15:42:29:553,-,54:30:C7:AF:B0:CF,-91,0b4c001006361e6d419cea
231,01-03-2024 15:42:29:651,-,73:6D:00:0A:EC:5F,-96,0d4c0016080017a7f56a0d3d16
232,01-03-2024 15:42:29:666,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
233,01-03-2024 15:42:29:680,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
234,01-03-2024 15:42:29:692,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
235,01-03-2024 15:42:29:706,-,0D:51:0F:2D:01:C0,-83,1606000109210a3675b7995f48526563657074696f6e
236,01-03-2024 15:42:29:714,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
237,01-03-2024 15:42:29:753,-,55:BE:FF:08:09:6B,-87,0b4c001006721edc5dd2ac
238,01-03-2024 15:42:29:772,-,0E:22:65:B3:B0:89,-105,1e06000109202225a3de46d15b72f4cb6afe2c1ea618079c9a7979a4dfaa
239,01-03-2024 15:42:29:777,IW13,7C:D9:F4:00:9D:60,-86,0689a00018067050949573133
240,01-03-2024 15:42:29:784,-,1E:0C:1E:7F:4B:F1,-89,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
241,01-03-2024 15:42:29:795,-,32:D3:0B:DF:BA:51,-92,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
242,01-03-2024 15:42:29:802,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
243,01-03-2024 15:42:29:808,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
244,01-03-2024 15:42:29:822,-,21:33:9B:E5:D0:0A,-97,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
245,01-03-2024 15:42:29:829,-,55:A5:B8:82:78:BC,-76,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
246,01-03-2024 15:42:29:835,-,54:30:C7:AF:B0:CF,-98,0b4c001006361e6d419cea
247,01-03-2024 15:42:29:853,IW23,7C:D9:F4:00:C5:40,-97,0689a00018069050949573233
248,01-03-2024 15:42:29:920,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
249,01-03-2024 15:42:29:935,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
250,01-03-2024 15:42:29:983,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
251,01-03-2024 15:42:29:990,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
252,01-03-2024 15:42:29:997,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
253,01-03-2024 15:42:30:010,-,0D:51:0F:2D:01:C0,-83,1606000109210a3675b7995f48526563657074696f6e
254,01-03-2024 15:42:30:017,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
255,01-03-2024 15:42:30:023,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018049050949573633
256,01-03-2024 15:42:30:083,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
257,01-03-2024 15:42:30:090,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
258,01-03-2024 15:42:30:108,IW21,7C:D9:F4:04:2B:B9,-75,0689a00018065050949573231
259,01-03-2024 15:42:30:119,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
260,01-03-2024 15:42:30:125,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
261,01-03-2024 15:42:30:134,-,55:A5:B8:82:78:BC,-92,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
262,01-03-2024 15:42:30:186,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
263,01-03-2024 15:42:30:209,-,32:D3:0B:DF:BA:51,-98,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
264,01-03-2024 15:42:30:220,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
265,01-03-2024 15:42:30:234,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
266,01-03-2024 15:42:30:265,-,40:BD:C2:16:75:A4,-93,0b4c001006341e06f36d94
267,01-03-2024 15:42:30:273,-,6E:C7:EC:36:A1:C5,-97,0a4c00100500184fac9e
268,01-03-2024 15:42:30:318,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
269,01-03-2024 15:42:30:325,-,0D:51:0F:2D:01:C0,-85,1606000109210a3675b7995f48526563657074696f6e
270,01-03-2024 15:42:30:332,IW63,7C:D9:F4:1C:2E:D9,-79,0689a00018049050949573633
271,01-03-2024 15:42:30:339,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
272,01-03-2024 15:42:30:384,-,54:30:C7:AF:B0:CF,-85,0b4c001006361e6d419cea
273,01-03-2024 15:42:30:420,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
274,01-03-2024 15:42:30:429,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
275,01-03-2024 15:42:30:449,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
276,01-03-2024 15:42:30:455,-,6E:C7:EC:36:A1:C5,-91,0a4c00100500184fac9e
277,01-03-2024 15:42:30:501,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
278,01-03-2024 15:42:30:540,-,40:BD:C2:16:75:A4,-92,0b4c001006341e06f36d94
279,01-03-2024 15:42:30:546,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
280,01-03-2024 15:42:30:556,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
281,01-03-2024 15:42:30:584,-,55:BE:FF:08:09:6B,-87,0b4c001006721edc5dd2ac
282,01-03-2024 15:42:30:590,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
283,01-03-2024 15:42:30:649,-,4A:F4:FB:39:D5:A6,-78,0d4c0016080046647c555cafa4
284,01-03-2024 15:42:30:662,-,54:30:C7:AF:B0:CF,-90,0b4c001006361e6d419cea
285,01-03-2024 15:42:30:668,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
286,01-03-2024 15:42:30:698,IW13,7C:D9:F4:00:9D:60,-80,0689a00018066050949573133
287,01-03-2024 15:42:30:757,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
288,01-03-2024 15:42:30:763,-,55:A5:B8:82:78:BC,-76,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
289,01-03-2024 15:42:30:813,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
290,01-03-2024 15:42:30:820,-,40:BD:C2:16:75:A4,-99,0b4c001006341e06f36d94
291,01-03-2024 15:42:30:862,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
292,01-03-2024 15:42:30:868,-,55:BE:FF:08:09:6B,-89,0b4c001006721edc5dd2ac
293,01-03-2024 15:42:30:874,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
294,01-03-2024 15:42:30:912,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
295,01-03-2024 15:42:30:936,-,54:30:C7:AF:B0:CF,-90,0b4c001006361e6d419cea
296,01-03-2024 15:42:30:946,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
297,01-03-2024 15:42:30:958,-,21:33:9B:E5:D0:0A,-102,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
298,01-03-2024 15:42:30:972,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
299,01-03-2024 15:42:31:018,-,1E:0C:1E:7F:4B:F1,-83,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
300,01-03-2024 15:42:31:051,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
301,01-03-2024 15:42:31:068,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
302,01-03-2024 15:42:31:075,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
303,01-03-2024 15:42:31:088,-,40:BD:C2:16:75:A4,-95,0b4c001006341e06f36d94
304,01-03-2024 15:42:31:096,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
305,01-03-2024 15:42:31:125,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
306,01-03-2024 15:42:31:158,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
307,01-03-2024 15:42:31:175,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
308,01-03-2024 15:42:31:181,-,55:A5:B8:82:78:BC,-75,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
309,01-03-2024 15:42:31:194,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
310,01-03-2024 15:42:31:233,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
311,01-03-2024 15:42:31:279,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
312,01-03-2024 15:42:31:286,IW64,7C:D9:F4:03:A3:3C,-90,0689a0001805d050949573634
313,01-03-2024 15:42:31:292,-,55:A5:B8:82:78:BC,-75,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
314,01-03-2024 15:42:31:300,-,73:87:0F:68:28:57,-93,0200
315,01-03-2024 15:42:31:335,-,1E:0C:1E:7F:4B:F1,-88,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
316,01-03-2024 15:42:31:384,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
317,01-03-2024 15:42:31:391,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
318,01-03-2024 15:42:31:396,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
319,01-03-2024 15:42:31:464,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
320,01-03-2024 15:42:31:483,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
321,01-03-2024 15:42:31:488,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
322,01-03-2024 15:42:31:525,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
323,01-03-2024 15:42:31:530,-,C4:3C:5F:1D:40:D4,-91,074c0012020000
324,01-03-2024 15:42:31:546,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
325,01-03-2024 15:42:31:587,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
326,01-03-2024 15:42:31:619,IW13,7C:D9:F4:00:9D:60,-87,0689a00018067050949573133
327,01-03-2024 15:42:31:645,IW21,7C:D9:F4:04:2B:B9,-73,0689a00018065050949573231
328,01-03-2024 15:42:31:652,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
329,01-03-2024 15:42:31:696,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
330,01-03-2024 15:42:31:799,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
331,01-03-2024 15:42:31:805,-,21:33:9B:E5:D0:0A,-97,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
332,01-03-2024 15:42:31:863,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
333,01-03-2024 15:42:31:869,-,73:87:0F:68:28:57,-90,0200
334,01-03-2024 15:42:31:882,-,32:D3:0B:DF:BA:51,-94,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
335,01-03-2024 15:42:31:900,-,4C:DA:5C:99:53:D0,-93,0d4c00160800602a9ae8f82ccf
336,01-03-2024 15:42:31:906,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
337,01-03-2024 15:42:31:913,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
338,01-03-2024 15:42:31:926,IW13,7C:D9:F4:00:9D:60,-82,0689a00018067050949573133
339,01-03-2024 15:42:31:935,-,40:BD:C2:16:75:A4,-92,0b4c001006341e06f36d94
340,01-03-2024 15:42:31:951,IW21,7C:D9:F4:04:2B:B9,-72,0689a00018065050949573231
341,01-03-2024 15:42:31:967,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
342,01-03-2024 15:42:31:985,-,32:D3:0B:DF:BA:51,-95,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
343,01-03-2024 15:42:32:000,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
344,01-03-2024 15:42:32:007,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
345,01-03-2024 15:42:32:013,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
346,01-03-2024 15:42:32:117,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
347,01-03-2024 15:42:32:123,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
348,01-03-2024 15:42:32:193,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
349,01-03-2024 15:42:32:217,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
350,01-03-2024 15:42:32:224,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
351,01-03-2024 15:42:32:257,IW21,7C:D9:F4:04:2B:B9,-72,0689a00018065050949573231
352,01-03-2024 15:42:32:318,-,21:33:9B:E5:D0:0A,-105,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
353,01-03-2024 15:42:32:324,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
354,01-03-2024 15:42:32:333,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
355,01-03-2024 15:42:32:341,-,54:30:C7:AF:B0:CF,-89,0b4c001006361e6d419cea
356,01-03-2024 15:42:32:408,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
357,01-03-2024 15:42:32:424,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
358,01-03-2024 15:42:32:435,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
359,01-03-2024 15:42:32:445,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
360,01-03-2024 15:42:32:490,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
361,01-03-2024 15:42:32:509,-,55:BE:FF:08:09:6B,-89,0b4c001006721edc5dd2ac
362,01-03-2024 15:42:32:515,-,32:D3:0B:DF:BA:51,-92,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
363,01-03-2024 15:42:32:526,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
364,01-03-2024 15:42:32:538,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
365,01-03-2024 15:42:32:546,IW13,7C:D9:F4:00:9D:60,-86,0689a00018067050949573133
366,01-03-2024 15:42:32:552,-,FA:41:35:84:C5:4C,-94,074c0012020002
367,01-03-2024 15:42:32:561,-,EA:D8:D1:DF:5A:83,-98,06650001c904
368,01-03-2024 15:42:32:569,IW21,7C:D9:F4:04:2B:B9,-73,0689a00018065050949573231
369,01-03-2024 15:42:32:575,-,7C:E8:22:52:49:AE,-93,0200
370,01-03-2024 15:42:32:611,-,54:30:C7:AF:B0:CF,-89,0b4c001006361e6d419cea
371,01-03-2024 15:42:32:616,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
372,01-03-2024 15:42:32:627,-,21:33:9B:E5:D0:0A,-98,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
373,01-03-2024 15:42:32:642,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
374,01-03-2024 15:42:32:700,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
375,01-03-2024 15:42:32:722,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
376,01-03-2024 15:42:32:732,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
377,01-03-2024 15:42:32:739,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
378,01-03-2024 15:42:32:745,-,6F:83:6A:30:C6:CB,-99,0d4c001608004c022b192c66eb
379,01-03-2024 15:42:32:832,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
380,01-03-2024 15:42:32:837,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
381,01-03-2024 15:42:32:856,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
382,01-03-2024 15:42:32:941,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
383,01-03-2024 15:42:32:948,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
384,01-03-2024 15:42:32:956,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
385,01-03-2024 15:42:33:018,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
386,01-03-2024 15:42:33:052,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
387,01-03-2024 15:42:33:059,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
388,01-03-2024 15:42:33:072,-,6E:C7:EC:36:A1:C5,-92,0a4c00100500184fac9e
389,01-03-2024 15:42:33:099,IW63,7C:D9:F4:1C:2E:D9,-84,0689a0001804a050949573633
390,01-03-2024 15:42:33:156,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
391,01-03-2024 15:42:33:223,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
392,01-03-2024 15:42:33:251,-,21:33:9B:E5:D0:0A,-102,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
393,01-03-2024 15:42:33:257,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
394,01-03-2024 15:42:33:264,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
395,01-03-2024 15:42:33:269,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
396,01-03-2024 15:42:33:328,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
397,01-03-2024 15:42:33:344,-,55:BE:FF:08:09:6B,-84,0b4c001006721edc5dd2ac
398,01-03-2024 15:42:33:353,-,21:33:9B:E5:D0:0A,-97,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
399,01-03-2024 15:42:33:360,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
400,01-03-2024 15:42:33:366,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
401,01-03-2024 15:42:33:372,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
402,01-03-2024 15:42:33:404,IW63,7C:D9:F4:1C:2E:D9,-78,0689a0001804a050949573633
403,01-03-2024 15:42:33:445,-,54:07:66:0F:4F:F3,-93,0d4c001608008014edffb14053
404,01-03-2024 15:42:33:466,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
405,01-03-2024 15:42:33:474,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
406,01-03-2024 15:42:33:487,IW21,7C:D9:F4:04:2B:B9,-73,0689a00018065050949573231
407,01-03-2024 15:42:33:577,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
408,01-03-2024 15:42:33:586,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
409,01-03-2024 15:42:33:592,-,40:BD:C2:16:75:A4,-90,0b4c001006341e06f36d94
410,01-03-2024 15:42:33:635,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
411,01-03-2024 15:42:33:658,-,73:6D:00:0A:EC:5F,-102,0d4c0016080017a7f56a0d3d16
412,01-03-2024 15:42:33:665,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
413,01-03-2024 15:42:33:678,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
414,01-03-2024 15:42:33:685,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
415,01-03-2024 15:42:33:771,IW13,7C:D9:F4:00:9D:60,-87,0689a00018067050949573133
416,01-03-2024 15:42:33:777,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
417,01-03-2024 15:42:33:783,-,0D:51:0F:2D:01:C0,-79,1606000109210a3675b7995f48526563657074696f6e
418,01-03-2024 15:42:33:794,IW21,7C:D9:F4:04:2B:B9,-72,0689a00018065050949573231
419,01-03-2024 15:42:33:812,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
420,01-03-2024 15:42:33:848,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
421,01-03-2024 15:42:33:885,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
422,01-03-2024 15:42:33:894,-,55:BE:FF:08:09:6B,-84,0b4c001006721edc5dd2ac
423,01-03-2024 15:42:33:906,-,4C:DA:5C:99:53:D0,-93,0d4c00160800602a9ae8f82ccf
424,01-03-2024 15:42:33:911,-,C0:F1:C3:38:2E:C6,-89,074c0012020003
425,01-03-2024 15:42:33:945,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
426,01-03-2024 15:42:33:979,-,54:30:C7:AF:B0:CF,-93,0b4c001006361e6d419cea
427,01-03-2024 15:42:33:988,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
428,01-03-2024 15:42:34:047,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
429,01-03-2024 15:42:34:079,IW13,7C:D9:F4:00:9D:60,-89,0689a00018067050949573133
430,01-03-2024 15:42:34:091,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
431,01-03-2024 15:42:34:097,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
432,01-03-2024 15:42:34:105,-,55:A5:B8:82:78:BC,-76,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
433,01-03-2024 15:42:34:133,-,40:BD:C2:16:75:A4,-90,0b4c001006341e06f36d94
434,01-03-2024 15:42:34:155,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
435,01-03-2024 15:42:34:173,-,55:BE:FF:08:09:6B,-90,0b4c001006721edc5dd2ac
436,01-03-2024 15:42:34:189,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
437,01-03-2024 15:42:34:196,-,32:D3:0B:DF:BA:51,-95,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
438,01-03-2024 15:42:34:202,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
439,01-03-2024 15:42:34:258,-,54:30:C7:AF:B0:CF,-98,0b4c001006361e6d419cea
440,01-03-2024 15:42:34:264,-,1E:0C:1E:7F:4B:F1,-85,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
441,01-03-2024 15:42:34:301,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
442,01-03-2024 15:42:34:328,IW63,7C:D9:F4:1C:2E:D9,-75,0689a00018049050949573633
