Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
873,01-03-2024 16:20:31:670,103 Pro_BLE,F5:D5:F4:F7:F9:98,-73,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
874,01-03-2024 16:20:31:687,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
875,01-03-2024 16:20:31:694,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
876,01-03-2024 16:20:31:708,103 Pro_BLE,F5:D5:F4:F7:F9:98,-82,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
877,01-03-2024 16:20:31:733,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
878,01-03-2024 16:20:31:745,103 Pro_BLE,F5:D5:F4:F7:F9:98,-80,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
879,01-03-2024 16:20:31:765,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
880,01-03-2024 16:20:31:776,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
881,01-03-2024 16:20:31:783,103 Pro_BLE,F5:D5:F4:F7:F9:98,-80,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
882,01-03-2024 16:20:31:796,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
883,01-03-2024 16:20:31:808,103 Pro_BLE,F5:D5:F4:F7:F9:98,-74,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
884,01-03-2024 16:20:31:842,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
885,01-03-2024 16:20:31:872,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
886,01-03-2024 16:20:31:878,-,02:C7:28:63:79:CB,-86,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
887,01-03-2024 16:20:31:883,103 Pro_BLE,F5:D5:F4:F7:F9:98,-86,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
888,01-03-2024 16:20:31:904,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-93,02000d094563686f20446f742d365453
889,01-03-2024 16:20:31:923,103 Pro_BLE,F5:D5:F4:F7:F9:98,-81,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
890,01-03-2024 16:20:31:945,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
891,01-03-2024 16:20:31:955,-,54:D3:28:53:93:09,-50,0d4c001608008df894b5f028ef
892,01-03-2024 16:20:31:986,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
893,01-03-2024 16:20:31:993,Amazfit Verge L,D8:67:FE:F9:81:41,-88,1b157000036d3384b49136608e200ffaee7fbe87002d867fef981411009416d617a666974205665726765204c
894,01-03-2024 16:20:32:000,103 Pro_BLE,F5:D5:F4:F7:F9:98,-73,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
895,01-03-2024 16:20:32:007,-,6E:63:59:CE:1E:D8,-96,0200
896,01-03-2024 16:20:32:015,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
897,01-03-2024 16:20:32:054,103 Pro_BLE,F5:D5:F4:F7:F9:98,-78,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
898,01-03-2024 16:20:32:059,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
899,01-03-2024 16:20:32:081,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
900,01-03-2024 16:20:32:086,-,02:C7:28:63:79:CB,-86,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
901,01-03-2024 16:20:32:091,103 Pro_BLE,F5:D5:F4:F7:F9:98,-79,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
902,01-03-2024 16:20:32:121,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
903,01-03-2024 16:20:32:127,103 Pro_BLE,F5:D5:F4:F7:F9:98,-78,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
904,01-03-2024 16:20:32:186,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
905,01-03-2024 16:20:32:199,103 Pro_BLE,F5:D5:F4:F7:F9:98,-84,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
906,01-03-2024 16:20:32:233,103 Pro_BLE,F5:D5:F4:F7:F9:98,-83,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
907,01-03-2024 16:20:32:240,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
908,01-03-2024 16:20:32:285,-,6E:63:59:CE:1E:D8,-99,0200
909,01-03-2024 16:20:32:292,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
910,01-03-2024 16:20:32:298,-,24:D8:23:E6:49:42,-94,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
911,01-03-2024 16:20:32:304,103 Pro_BLE,F5:D5:F4:F7:F9:98,-82,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
912,01-03-2024 16:20:32:337,103 Pro_BLE,F5:D5:F4:F7:F9:98,-81,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
913,01-03-2024 16:20:32:366,103 Pro_BLE,F5:D5:F4:F7:F9:98,-86,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
914,01-03-2024 16:20:32:393,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
915,01-03-2024 16:20:32:405,103 Pro_BLE,F5:D5:F4:F7:F9:98,-83,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
916,01-03-2024 16:20:32:443,103 Pro_BLE,F5:D5:F4:F7:F9:98,-84,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
917,01-03-2024 16:20:32:457,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
918,01-03-2024 16:20:32:478,103 Pro_BLE,F5:D5:F4:F7:F9:98,-83,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
919,01-03-2024 16:20:32:502,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
920,01-03-2024 16:20:32:508,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
921,01-03-2024 16:20:32:513,103 Pro_BLE,F5:D5:F4:F7:F9:98,-87,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
922,01-03-2024 16:20:32:544,103 Pro_BLE,F5:D5:F4:F7:F9:98,-90,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
923,01-03-2024 16:20:32:569,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-92,02000d094563686f20446f742d365453
924,01-03-2024 16:20:32:583,103 Pro_BLE,F5:D5:F4:F7:F9:98,-84,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
925,01-03-2024 16:20:32:604,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
926,01-03-2024 16:20:32:613,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
927,01-03-2024 16:20:32:619,103 Pro_BLE,F5:D5:F4:F7:F9:98,-91,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
928,01-03-2024 16:20:32:674,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
929,01-03-2024 16:20:32:693,103 Pro_BLE,F5:D5:F4:F7:F9:98,-85,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
930,01-03-2024 16:20:32:704,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
931,01-03-2024 16:20:32:710,L8180 Series,DE:CD:2F:0C:67:78,-98,0640000067020d094c3831383020536572696573
932,01-03-2024 16:20:32:717,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
933,01-03-2024 16:20:32:723,-,02:C7:28:63:79:CB,-91,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
934,01-03-2024 16:20:32:729,103 Pro_BLE,F5:D5:F4:F7:F9:98,-84,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
935,01-03-2024 16:20:32:764,103 Pro_BLE,F5:D5:F4:F7:F9:98,-84,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
936,01-03-2024 16:20:32:781,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
937,01-03-2024 16:20:32:796,103 Pro_BLE,F5:D5:F4:F7:F9:98,-89,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
938,01-03-2024 16:20:32:802,-,DD:EF:5E:A4:3D:E3,-79,074c0012020002
939,01-03-2024 16:20:32:810,-,24:D8:23:E6:49:42,-92,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
940,01-03-2024 16:20:32:817,IW60,7C:D9:F4:19:2C:39,-96,0689a00018056050949573630
941,01-03-2024 16:20:32:823,-,02:C7:28:63:79:CB,-88,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
942,01-03-2024 16:20:32:828,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
943,01-03-2024 16:20:32:836,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
944,01-03-2024 16:20:32:860,103 Pro_BLE,F5:D5:F4:F7:F9:98,-87,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
945,01-03-2024 16:20:32:890,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
946,01-03-2024 16:20:32:896,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
947,01-03-2024 16:20:32:906,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
948,01-03-2024 16:20:32:920,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
949,01-03-2024 16:20:32:929,103 Pro_BLE,F5:D5:F4:F7:F9:98,-81,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
950,01-03-2024 16:20:32:935,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
951,01-03-2024 16:20:32:955,103 Pro_BLE,F5:D5:F4:F7:F9:98,-80,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
952,01-03-2024 16:20:32:990,103 Pro_BLE,F5:D5:F4:F7:F9:98,-90,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
953,01-03-2024 16:20:33:007,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
954,01-03-2024 16:20:33:012,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
955,01-03-2024 16:20:33:024,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
956,01-03-2024 16:20:33:030,103 Pro_BLE,F5:D5:F4:F7:F9:98,-83,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
957,01-03-2024 16:20:33:044,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
958,01-03-2024 16:20:33:095,103 Pro_BLE,F5:D5:F4:F7:F9:98,-96,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
959,01-03-2024 16:20:33:125,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
960,01-03-2024 16:20:33:149,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
961,01-03-2024 16:20:33:165,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
962,01-03-2024 16:20:33:173,103 Pro_BLE,F5:D5:F4:F7:F9:98,-81,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
963,01-03-2024 16:20:33:200,103 Pro_BLE,F5:D5:F4:F7:F9:98,-86,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
964,01-03-2024 16:20:33:225,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
965,01-03-2024 16:20:33:231,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
966,01-03-2024 16:20:33:236,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
967,01-03-2024 16:20:33:259,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
968,01-03-2024 16:20:33:270,103 Pro_BLE,F5:D5:F4:F7:F9:98,-92,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
969,01-03-2024 16:20:33:288,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
970,01-03-2024 16:20:33:301,103 Pro_BLE,F5:D5:F4:F7:F9:98,-88,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
971,01-03-2024 16:20:33:324,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
972,01-03-2024 16:20:33:332,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
973,01-03-2024 16:20:33:372,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
974,01-03-2024 16:20:33:378,103 Pro_BLE,F5:D5:F4:F7:F9:98,-89,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
975,01-03-2024 16:20:33:400,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
976,01-03-2024 16:20:33:413,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
977,01-03-2024 16:20:33:422,IW60,7C:D9:F4:19:2C:39,-95,0689a00018056050949573630
978,01-03-2024 16:20:33:430,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
979,01-03-2024 16:20:33:438,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-91,02000d094563686f20446f742d365453
980,01-03-2024 16:20:33:443,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
981,01-03-2024 16:20:33:449,103 Pro_BLE,F5:D5:F4:F7:F9:98,-90,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
982,01-03-2024 16:20:33:474,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
983,01-03-2024 16:20:33:482,103 Pro_BLE,F5:D5:F4:F7:F9:98,-91,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
984,01-03-2024 16:20:33:491,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
985,01-03-2024 16:20:33:534,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
986,01-03-2024 16:20:33:542,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
987,01-03-2024 16:20:33:583,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
988,01-03-2024 16:20:33:595,IW39,7C:D9:F4:03:A9:A3,-94,0689a00018067050949573339
989,01-03-2024 16:20:33:646,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
990,01-03-2024 16:20:33:652,103 Pro_BLE,F5:D5:F4:F7:F9:98,-97,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
991,01-03-2024 16:20:33:687,103 Pro_BLE,F5:D5:F4:F7:F9:98,-85,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
992,01-03-2024 16:20:33:695,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
993,01-03-2024 16:20:33:730,IW60,7C:D9:F4:19:2C:39,-98,0689a00018056050949573630
994,01-03-2024 16:20:33:752,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
995,01-03-2024 16:20:33:760,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-91,02000d094563686f20446f742d365453
996,01-03-2024 16:20:33:800,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
997,01-03-2024 16:20:33:818,103 Pro_BLE,F5:D5:F4:F7:F9:98,-93,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
998,01-03-2024 16:20:33:849,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
999,01-03-2024 16:20:33:858,103 Pro_BLE,F5:D5:F4:F7:F9:98,-86,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
1000,01-03-2024 16:20:33:865,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
1001,01-03-2024 16:20:33:892,103 Pro_BLE,F5:D5:F4:F7:F9:98,-93,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
1002,01-03-2024 16:20:33:910,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1003,01-03-2024 16:20:33:956,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1004,01-03-2024 16:20:33:961,-,54:D3:28:53:93:09,-50,0d4c001608008df894b5f028ef
1005,01-03-2024 16:20:33:996,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1006,01-03-2024 16:20:34:001,103 Pro_BLE,F5:D5:F4:F7:F9:98,-95,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
1007,01-03-2024 16:20:34:031,103 Pro_BLE,F5:D5:F4:F7:F9:98,-92,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
1008,01-03-2024 16:20:34:063,-,24:D8:23:E6:49:42,-105,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1009,01-03-2024 16:20:34:069,103 Pro_BLE,F5:D5:F4:F7:F9:98,-95,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
1010,01-03-2024 16:20:34:075,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1011,01-03-2024 16:20:34:085,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
1012,01-03-2024 16:20:34:100,103 Pro_BLE,F5:D5:F4:F7:F9:98,-90,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
1013,01-03-2024 16:20:34:110,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
1014,01-03-2024 16:20:34:121,-,38:70:D2:2B:B2:75,-108,1606000109210a3675b7995f48526563657074696f6e
1015,01-03-2024 16:20:34:129,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1016,01-03-2024 16:20:34:136,103 Pro_BLE,F5:D5:F4:F7:F9:98,-97,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
1017,01-03-2024 16:20:34:163,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1018,01-03-2024 16:20:34:172,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1019,01-03-2024 16:20:34:234,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1020,01-03-2024 16:20:34:269,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1021,01-03-2024 16:20:34:276,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1022,01-03-2024 16:20:34:345,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1023,01-03-2024 16:20:34:371,-,24:D8:23:E6:49:42,-90,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1024,01-03-2024 16:20:34:379,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1025,01-03-2024 16:20:34:401,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
1026,01-03-2024 16:20:34:416,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
1027,01-03-2024 16:20:34:429,-,38:70:D2:2B:B2:75,-105,1606000109210a3675b7995f48526563657074696f6e
1028,01-03-2024 16:20:34:480,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1029,01-03-2024 16:20:34:492,-,02:C7:28:63:79:CB,-91,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1030,01-03-2024 16:20:34:506,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1031,01-03-2024 16:20:34:563,103 Pro_BLE,F5:D5:F4:F7:F9:98,-93,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
1032,01-03-2024 16:20:34:569,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1033,01-03-2024 16:20:34:598,103 Pro_BLE,F5:D5:F4:F7:F9:98,-93,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
1034,01-03-2024 16:20:34:615,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
1035,01-03-2024 16:20:34:635,103 Pro_BLE,F5:D5:F4:F7:F9:98,-93,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
1036,01-03-2024 16:20:34:652,IW60,7C:D9:F4:19:2C:39,-97,0689a00018058050949573630
1037,01-03-2024 16:20:34:667,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1038,01-03-2024 16:20:34:682,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1039,01-03-2024 16:20:34:699,-,02:C7:28:63:79:CB,-82,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1040,01-03-2024 16:20:34:711,103 Pro_BLE,F5:D5:F4:F7:F9:98,-89,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
1041,01-03-2024 16:20:34:719,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
1042,01-03-2024 16:20:34:724,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
1043,01-03-2024 16:20:34:777,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1044,01-03-2024 16:20:34:783,103 Pro_BLE,F5:D5:F4:F7:F9:98,-93,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
1045,01-03-2024 16:20:34:790,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1046,01-03-2024 16:20:34:803,-,DD:EF:5E:A4:3D:E3,-98,074c0012020002
1047,01-03-2024 16:20:34:808,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1048,01-03-2024 16:20:34:822,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1049,01-03-2024 16:20:34:828,IW39,7C:D9:F4:03:A9:A3,-99,0689a00018066050949573339
1050,01-03-2024 16:20:34:841,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
1051,01-03-2024 16:20:34:850,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1052,01-03-2024 16:20:34:888,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1053,01-03-2024 16:20:34:895,103 Pro_BLE,F5:D5:F4:F7:F9:98,-95,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
1054,01-03-2024 16:20:34:900,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1055,01-03-2024 16:20:34:908,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
