Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1611,29-02-2024 15:12:50:801,-,23:AE:C4:FC:9E:BF,-92,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1612,29-02-2024 15:12:50:805,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
1613,29-02-2024 15:12:50:810,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1614,29-02-2024 15:12:50:829,IW30,7C:D9:F4:01:14:69,-70,0689a0001806a050949573330
1615,29-02-2024 15:12:50:835,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
1616,29-02-2024 15:12:50:857,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1617,29-02-2024 15:12:50:884,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1618,29-02-2024 15:12:50:890,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1619,29-02-2024 15:12:50:910,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1620,29-02-2024 15:12:50:939,-,CB:4B:B7:1E:2E:EF,-96,074c0012020003
1621,29-02-2024 15:12:50:944,-,2E:1C:5A:C4:1A:D5,-83,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1622,29-02-2024 15:12:50:961,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1623,29-02-2024 15:12:50:982,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
1624,29-02-2024 15:12:50:994,-,45:31:EE:C0:19:C9,-87,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1625,29-02-2024 15:12:51:016,-,23:AE:C4:FC:9E:BF,-96,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1626,29-02-2024 15:12:51:025,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1627,29-02-2024 15:12:51:029,-,43:88:4F:D9:76:4C,-89,0a4c001005181ca6025e
1628,29-02-2024 15:12:51:043,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1629,29-02-2024 15:12:51:062,-,09:F0:B8:BB:C2:76,-82,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1630,29-02-2024 15:12:51:072,-,6B:9F:07:BB:56:83,-45,0a4c0010057c1c9cb6ca
1631,29-02-2024 15:12:51:076,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
1632,29-02-2024 15:12:51:135,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
1633,29-02-2024 15:12:51:141,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
1634,29-02-2024 15:12:51:148,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1635,29-02-2024 15:12:51:169,-,09:F0:B8:BB:C2:76,-82,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1636,29-02-2024 15:12:51:174,-,3A:D6:B6:4B:94:F2,-97,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1637,29-02-2024 15:12:51:187,-,09:F4:73:89:83:36,-90,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1638,29-02-2024 15:12:51:207,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1639,29-02-2024 15:12:51:217,-,23:AE:C4:FC:9E:BF,-93,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1640,29-02-2024 15:12:51:222,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1641,29-02-2024 15:12:51:231,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
1642,29-02-2024 15:12:51:270,-,3A:D6:B6:4B:94:F2,-99,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1643,29-02-2024 15:12:51:284,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
1644,29-02-2024 15:12:51:304,-,43:88:4F:D9:76:4C,-89,0a4c001005181ca6025e
1645,29-02-2024 15:12:51:314,-,45:31:EE:C0:19:C9,-76,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1646,29-02-2024 15:12:51:326,-,23:AE:C4:FC:9E:BF,-96,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1647,29-02-2024 15:12:51:332,-,13:BC:A4:51:06:A9,-76,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1648,29-02-2024 15:12:51:337,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
1649,29-02-2024 15:12:51:347,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1650,29-02-2024 15:12:51:353,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
1651,29-02-2024 15:12:51:376,-,3A:D6:B6:4B:94:F2,-95,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1652,29-02-2024 15:12:51:392,-,3C:D7:0B:CC:0C:42,-98,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
1653,29-02-2024 15:12:51:396,-,09:F4:73:89:83:36,-85,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1654,29-02-2024 15:12:51:420,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1655,29-02-2024 15:12:51:427,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1656,29-02-2024 15:12:51:432,-,23:AE:C4:FC:9E:BF,-92,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1657,29-02-2024 15:12:51:448,IW30,7C:D9:F4:01:14:69,-76,0689a0001806a050949573330
1658,29-02-2024 15:12:51:455,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1659,29-02-2024 15:12:51:490,-,09:F0:B8:BB:C2:76,-102,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1660,29-02-2024 15:12:51:539,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
1661,29-02-2024 15:12:51:545,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1662,29-02-2024 15:12:51:551,-,23:AE:C4:FC:9E:BF,-96,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1663,29-02-2024 15:12:51:556,ID1_7406AA,7C:D9:F4:03:A0:3E,-96,0689a000180680b094944315f373430364141
1664,29-02-2024 15:12:51:576,-,43:88:4F:D9:76:4C,-89,0a4c001005181ca6025e
1665,29-02-2024 15:12:51:582,-,3A:D6:B6:4B:94:F2,-94,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1666,29-02-2024 15:12:51:588,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1667,29-02-2024 15:12:51:631,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
1668,29-02-2024 15:12:51:638,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
1669,29-02-2024 15:12:51:642,-,45:31:EE:C0:19:C9,-74,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1670,29-02-2024 15:12:51:648,-,13:BC:A4:51:06:A9,-76,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1671,29-02-2024 15:12:51:655,-,23:AE:C4:FC:9E:BF,-94,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1672,29-02-2024 15:12:51:661,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1673,29-02-2024 15:12:51:723,IW40,7C:D9:F4:03:AF:F6,-80,0689a00018064050949573430
1674,29-02-2024 15:12:51:733,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
1675,29-02-2024 15:12:51:744,-,45:31:EE:C0:19:C9,-75,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1676,29-02-2024 15:12:51:751,-,13:BC:A4:51:06:A9,-76,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1677,29-02-2024 15:12:51:757,-,23:AE:C4:FC:9E:BF,-96,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1678,29-02-2024 15:12:51:767,IW30,7C:D9:F4:01:14:69,-67,0689a0001806a050949573330
1679,29-02-2024 15:12:51:782,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1680,29-02-2024 15:12:51:788,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1681,29-02-2024 15:12:51:795,-,3C:D7:0B:CC:0C:42,-102,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
1682,29-02-2024 15:12:51:817,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
1683,29-02-2024 15:12:51:842,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1684,29-02-2024 15:12:51:852,-,43:88:4F:D9:76:4C,-90,0a4c001005181ca6025e
1685,29-02-2024 15:12:51:858,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1686,29-02-2024 15:12:51:884,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
1687,29-02-2024 15:12:51:897,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
1688,29-02-2024 15:12:51:904,-,09:F0:B8:BB:C2:76,-92,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1689,29-02-2024 15:12:51:941,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1690,29-02-2024 15:12:51:945,-,45:31:EE:C0:19:C9,-74,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1691,29-02-2024 15:12:51:952,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
1692,29-02-2024 15:12:51:959,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1693,29-02-2024 15:12:51:963,-,23:AE:C4:FC:9E:BF,-91,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1694,29-02-2024 15:12:51:978,-,51:5D:59:D3:0F:3F,-45,0d4c0016080075c331e48889da
1695,29-02-2024 15:12:52:001,-,09:F0:B8:BB:C2:76,-96,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1696,29-02-2024 15:12:52:021,-,FB:C5:F6:6D:04:10,-41,074c0012020000
1697,29-02-2024 15:12:52:046,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1698,29-02-2024 15:12:52:050,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1699,29-02-2024 15:12:52:057,IW30,7C:D9:F4:01:14:69,-73,0689a0001806a050949573330
1700,29-02-2024 15:12:52:101,-,CA:D0:20:2D:66:9D,-84,074c0012020000
1701,29-02-2024 15:12:52:124,-,43:88:4F:D9:76:4C,-90,0a4c001005181ca6025e
1702,29-02-2024 15:12:52:166,-,2E:1C:5A:C4:1A:D5,-83,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1703,29-02-2024 15:12:52:172,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
1704,29-02-2024 15:12:52:176,-,23:AE:C4:FC:9E:BF,-95,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1705,29-02-2024 15:12:52:210,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1706,29-02-2024 15:12:52:215,-,09:F0:B8:BB:C2:76,-95,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1707,29-02-2024 15:12:52:268,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1708,29-02-2024 15:12:52:275,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1709,29-02-2024 15:12:52:280,-,23:AE:C4:FC:9E:BF,-92,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1710,29-02-2024 15:12:52:323,-,09:F0:B8:BB:C2:76,-96,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1711,29-02-2024 15:12:52:369,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
1712,29-02-2024 15:12:52:376,-,45:31:EE:C0:19:C9,-76,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1713,29-02-2024 15:12:52:382,-,13:BC:A4:51:06:A9,-73,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1714,29-02-2024 15:12:52:389,-,2E:1C:5A:C4:1A:D5,-85,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1715,29-02-2024 15:12:52:396,-,23:AE:C4:FC:9E:BF,-96,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1716,29-02-2024 15:12:52:419,-,D8:B8:64:04:F7:FF,-78,074c0012020000
1717,29-02-2024 15:12:52:425,-,09:F0:B8:BB:C2:76,-92,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1718,29-02-2024 15:12:52:449,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
1719,29-02-2024 15:12:52:470,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1720,29-02-2024 15:12:52:477,-,13:BC:A4:51:06:A9,-73,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1721,29-02-2024 15:12:52:527,-,09:F0:B8:BB:C2:76,-83,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1722,29-02-2024 15:12:52:534,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
1723,29-02-2024 15:12:52:542,IW19,7C:D9:F4:01:21:33,-87,0689a00018064050949573139
1724,29-02-2024 15:12:52:555,ID1_7406AA,7C:D9:F4:03:A0:3E,-93,0689a000180680b094944315f373430364141
1725,29-02-2024 15:12:52:571,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
1726,29-02-2024 15:12:52:578,-,45:31:EE:C0:19:C9,-75,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1727,29-02-2024 15:12:52:583,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1728,29-02-2024 15:12:52:600,IW50,7C:D9:F4:01:1E:CE,-90,0689a00018067050949573530
1729,29-02-2024 15:12:52:615,IW51,7C:D9:F4:09:66:EA,-93,0689a00018057050949573531
1730,29-02-2024 15:12:52:629,-,09:F0:B8:BB:C2:76,-84,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1731,29-02-2024 15:12:52:676,IW30,7C:D9:F4:01:14:69,-68,0689a0001806a050949573330
1732,29-02-2024 15:12:52:681,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1733,29-02-2024 15:12:52:687,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1734,29-02-2024 15:12:52:698,-,23:AE:C4:FC:9E:BF,-95,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1735,29-02-2024 15:12:52:716,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
1736,29-02-2024 15:12:52:735,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1737,29-02-2024 15:12:52:741,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
1738,29-02-2024 15:12:52:783,-,45:31:EE:C0:19:C9,-74,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1739,29-02-2024 15:12:52:799,-,23:AE:C4:FC:9E:BF,-96,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1740,29-02-2024 15:12:52:833,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
1741,29-02-2024 15:12:52:841,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1742,29-02-2024 15:12:52:860,IW44,7C:D9:F4:02:53:B1,-98,0689a0001806b050949573434
1743,29-02-2024 15:12:52:885,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1744,29-02-2024 15:12:52:891,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1745,29-02-2024 15:12:52:898,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1746,29-02-2024 15:12:52:925,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
1747,29-02-2024 15:12:52:942,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1748,29-02-2024 15:12:52:984,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
1749,29-02-2024 15:12:52:991,-,6B:9F:07:BB:56:83,-46,0a4c0010057c1c9cb6ca
1750,29-02-2024 15:12:52:997,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1751,29-02-2024 15:12:53:004,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1752,29-02-2024 15:12:53:010,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1753,29-02-2024 15:12:53:014,-,23:AE:C4:FC:9E:BF,-96,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1754,29-02-2024 15:12:53:043,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1755,29-02-2024 15:12:53:049,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
1756,29-02-2024 15:12:53:055,-,3C:D7:0B:CC:0C:42,-101,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
1757,29-02-2024 15:12:53:083,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1758,29-02-2024 15:12:53:095,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1759,29-02-2024 15:12:53:106,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1760,29-02-2024 15:12:53:115,-,23:AE:C4:FC:9E:BF,-92,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1761,29-02-2024 15:12:53:149,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1762,29-02-2024 15:12:53:157,IW19,7C:D9:F4:01:21:33,-86,0689a00018064050949573139
1763,29-02-2024 15:12:53:196,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1764,29-02-2024 15:12:53:226,-,43:88:4F:D9:76:4C,-90,0a4c001005181ca6025e
1765,29-02-2024 15:12:53:232,IW51,7C:D9:F4:09:66:EA,-80,0689a00018057050949573531
1766,29-02-2024 15:12:53:257,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1767,29-02-2024 15:12:53:264,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
1768,29-02-2024 15:12:53:292,IW30,7C:D9:F4:01:14:69,-67,0689a0001806a050949573330
1769,29-02-2024 15:12:53:298,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1770,29-02-2024 15:12:53:305,-,45:31:EE:C0:19:C9,-74,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1771,29-02-2024 15:12:53:319,-,13:BC:A4:51:06:A9,-77,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1772,29-02-2024 15:12:53:339,-,09:F4:73:89:83:36,-84,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1773,29-02-2024 15:12:53:357,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
1774,29-02-2024 15:12:53:365,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1775,29-02-2024 15:12:53:399,-,2E:1C:5A:C4:1A:D5,-83,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1776,29-02-2024 15:12:53:409,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1777,29-02-2024 15:12:53:423,-,23:AE:C4:FC:9E:BF,-99,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1778,29-02-2024 15:12:53:429,-,13:BC:A4:51:06:A9,-80,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1779,29-02-2024 15:12:53:465,IW19,7C:D9:F4:01:21:33,-86,0689a00018064050949573139
1780,29-02-2024 15:12:53:470,-,09:F0:B8:BB:C2:76,-89,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1781,29-02-2024 15:12:53:504,-,43:88:4F:D9:76:4C,-94,0a4c001005181ca6025e
1782,29-02-2024 15:12:53:514,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1783,29-02-2024 15:12:53:528,-,23:AE:C4:FC:9E:BF,-96,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1784,29-02-2024 15:12:53:536,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1785,29-02-2024 15:12:53:542,-,6B:9F:07:BB:56:83,-46,0a4c0010057c1c9cb6ca
1786,29-02-2024 15:12:53:548,-,09:F4:73:89:83:36,-72,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1787,29-02-2024 15:12:53:555,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
1788,29-02-2024 15:12:53:565,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
1789,29-02-2024 15:12:53:601,IW30,7C:D9:F4:01:14:69,-68,0689a0001806a050949573330
1790,29-02-2024 15:12:53:615,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1791,29-02-2024 15:12:53:633,-,23:AE:C4:FC:9E:BF,-92,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1792,29-02-2024 15:12:53:638,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1793,29-02-2024 15:12:53:644,-,09:F4:73:89:83:36,-82,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1794,29-02-2024 15:12:53:676,-,3A:D6:B6:4B:94:F2,-99,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1795,29-02-2024 15:12:53:682,-,3C:D7:0B:CC:0C:42,-97,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
1796,29-02-2024 15:12:53:688,-,09:F0:B8:BB:C2:76,-82,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1797,29-02-2024 15:12:53:704,-,2E:1C:5A:C4:1A:D5,-83,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1798,29-02-2024 15:12:53:717,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1799,29-02-2024 15:12:53:737,-,23:AE:C4:FC:9E:BF,-90,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1800,29-02-2024 15:12:53:742,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1801,29-02-2024 15:12:53:772,IW19,7C:D9:F4:01:21:33,-87,0689a00018064050949573139
1802,29-02-2024 15:12:53:779,-,43:88:4F:D9:76:4C,-94,0a4c001005181ca6025e
1803,29-02-2024 15:12:53:785,-,3A:D6:B6:4B:94:F2,-95,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1804,29-02-2024 15:12:53:806,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
1805,29-02-2024 15:12:53:811,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
1806,29-02-2024 15:12:53:833,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
1807,29-02-2024 15:12:53:843,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1808,29-02-2024 15:12:53:848,-,09:F4:73:89:83:36,-74,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1809,29-02-2024 15:12:53:890,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1810,29-02-2024 15:12:53:904,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
