Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2985,29-02-2024 16:30:00:885,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2986,29-02-2024 16:30:00:888,-,40:59:D0:82:36:DC,-86,0a4c0010054e1cbb06bb
2987,29-02-2024 16:30:00:891,-,68:16:C1:A9:16:14,-86,0a4c0010054e1cbb06bb
2988,29-02-2024 16:30:00:905,-,59:9A:C1:2F:3C:7A,-86,0a4c0010050118653ebd
2989,29-02-2024 16:30:00:936,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2990,29-02-2024 16:30:00:962,-,49:60:D8:35:BC:50,-82,0d4c00090813050ac2b88d1b58
2991,29-02-2024 16:30:00:975,IW04,7C:D9:F4:03:99:BD,-91,0689a00018069050949573034
2992,29-02-2024 16:30:00:981,-,37:F6:FD:54:52:8B,-83,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2993,29-02-2024 16:30:00:984,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2994,29-02-2024 16:30:00:991,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2995,29-02-2024 16:30:01:000,-,49:9E:28:19:D4:33,-90,0d4c00160800d35da0e25e3883
2996,29-02-2024 16:30:01:004,ID1_7406AA,7C:D9:F4:03:A0:3E,-94,0689a000180680b094944315f373430364141
2997,29-02-2024 16:30:01:032,-,10:55:F8:A9:B5:11,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2998,29-02-2024 16:30:01:038,-,23:24:53:44:18:FB,-80,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2999,29-02-2024 16:30:01:041,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
3000,29-02-2024 16:30:01:066,-,40:55:C9:B7:BC:F3,-81,0a4c0010051b1c7be8e3
3001,29-02-2024 16:30:01:076,-,37:F6:FD:54:52:8B,-92,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3002,29-02-2024 16:30:01:088,-,22:7F:74:5C:B6:8C,-84,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3003,29-02-2024 16:30:01:116,UFO,55:46:4F:F3:55:27,-87,094b10055464ff35527040955464f
3004,29-02-2024 16:30:01:124,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
3005,29-02-2024 16:30:01:136,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
3006,29-02-2024 16:30:01:142,-,23:24:53:44:18:FB,-78,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3007,29-02-2024 16:30:01:150,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
3008,29-02-2024 16:30:01:172,-,19:80:BF:94:E7:7B,-95,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3009,29-02-2024 16:30:01:177,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
3010,29-02-2024 16:30:01:180,-,37:F6:FD:54:52:8B,-99,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3011,29-02-2024 16:30:01:188,-,40:59:D0:82:36:DC,-86,0a4c0010054e1cbb06bb
3012,29-02-2024 16:30:01:192,-,68:16:C1:A9:16:14,-86,0a4c0010054e1cbb06bb
3013,29-02-2024 16:30:01:197,-,22:7F:74:5C:B6:8C,-89,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3014,29-02-2024 16:30:01:205,-,59:9A:C1:2F:3C:7A,-82,0a4c0010050118653ebd
3015,29-02-2024 16:30:01:208,-,45:65:DE:86:3D:10,-82,0a4c0010050118653ebd
3016,29-02-2024 16:30:01:227,-,C2:8D:5C:46:7F:97,-96,074c0012020000
3017,29-02-2024 16:30:01:245,-,23:24:53:44:18:FB,-77,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3018,29-02-2024 16:30:01:247,-,4C:BA:9F:07:8C:F7,-95,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3019,29-02-2024 16:30:01:280,-,37:F6:FD:54:52:8B,-86,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3020,29-02-2024 16:30:01:293,IW52,7C:D9:F4:07:12:56,-90,0689a0001805b050949573532
3021,29-02-2024 16:30:01:338,-,40:55:C9:B7:BC:F3,-80,0a4c0010051b1c7be8e3
3022,29-02-2024 16:30:01:344,MG1_EC13AA,7C:D9:F4:04:4C:46,-96,0589a0001000b094d47315f454331334141
3023,29-02-2024 16:30:01:347,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3024,29-02-2024 16:30:01:352,IW19,7C:D9:F4:01:21:33,-86,0689a00018064050949573139
3025,29-02-2024 16:30:01:380,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3026,29-02-2024 16:30:01:384,-,37:F6:FD:54:52:8B,-90,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3027,29-02-2024 16:30:01:389,IW16,7C:D9:F4:02:4D:01,-98,0689a00018067050949573136
3028,29-02-2024 16:30:01:396,-,68:16:C1:A9:16:14,-88,0a4c0010054e1cbb06bb
3029,29-02-2024 16:30:01:398,-,49:9E:28:19:D4:33,-86,0d4c00160800d35da0e25e3883
3030,29-02-2024 16:30:01:402,-,22:7F:74:5C:B6:8C,-89,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3031,29-02-2024 16:30:01:405,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
3032,29-02-2024 16:30:01:408,-,49:60:D8:35:BC:50,-89,0d4c00090813050ac2b88d1b58
3033,29-02-2024 16:30:01:434,-,40:59:D0:82:36:DC,-95,0a4c0010054e1cbb06bb
3034,29-02-2024 16:30:01:450,-,23:24:53:44:18:FB,-74,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3035,29-02-2024 16:30:01:457,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
3036,29-02-2024 16:30:01:475,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
3037,29-02-2024 16:30:01:488,-,19:80:BF:94:E7:7B,-95,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3038,29-02-2024 16:30:01:491,-,37:F6:FD:54:52:8B,-97,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3039,29-02-2024 16:30:01:502,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3040,29-02-2024 16:30:01:506,-,59:9A:C1:2F:3C:7A,-83,0a4c0010050118653ebd
3041,29-02-2024 16:30:01:509,-,45:65:DE:86:3D:10,-83,0a4c0010050118653ebd
3042,29-02-2024 16:30:01:516,UFO,55:46:4F:F3:55:27,-86,094b10055464ff35527040955464f
3043,29-02-2024 16:30:01:531,-,3D:73:D3:F0:7A:4F,-98,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
3044,29-02-2024 16:30:01:535,-,10:55:F8:A9:B5:11,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3045,29-02-2024 16:30:01:548,ID1_D00AAA,7C:D9:F4:00:0B:41,-92,0689a000180680b094944315f443030414141
3046,29-02-2024 16:30:01:551,MG1_73E7AA,7C:D9:F4:00:A1:24,-97,0589a0001000b094d47315f373345374141
3047,29-02-2024 16:30:01:555,-,6D:B8:9F:42:63:D6,-95,1e0600010920025822366295b7c4b94067428ca1520a0738b344d53fe244
3048,29-02-2024 16:30:01:558,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3049,29-02-2024 16:30:01:564,MG1_6003AA,7C:D9:F4:03:75:32,-93,0589a0001000b094d47315f363030334141
3050,29-02-2024 16:30:01:567,-,4C:BA:9F:07:8C:F7,-95,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3051,29-02-2024 16:30:01:584,-,49:9E:28:19:D4:33,-87,0d4c00160800d35da0e25e3883
3052,29-02-2024 16:30:01:587,-,37:F6:FD:54:52:8B,-87,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3053,29-02-2024 16:30:01:595,IW47,7C:D9:F4:03:D2:6C,-90,0689a00018065050949573437
3054,29-02-2024 16:30:01:610,-,40:55:C9:B7:BC:F3,-80,0a4c0010051b1c7be8e3
3055,29-02-2024 16:30:01:662,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3056,29-02-2024 16:30:01:710,-,22:7F:74:5C:B6:8C,-84,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3057,29-02-2024 16:30:01:714,-,40:59:D0:82:36:DC,-87,0a4c0010054e1cbb06bb
3058,29-02-2024 16:30:01:765,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
3059,29-02-2024 16:30:01:770,-,23:24:53:44:18:FB,-79,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3060,29-02-2024 16:30:01:772,-,49:9E:28:19:D4:33,-74,0d4c00160800d35da0e25e3883
3061,29-02-2024 16:30:01:777,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
3062,29-02-2024 16:30:01:790,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
3063,29-02-2024 16:30:01:799,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3064,29-02-2024 16:30:01:811,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3065,29-02-2024 16:30:01:836,-,10:55:F8:A9:B5:11,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3066,29-02-2024 16:30:01:867,-,6D:B8:9F:42:63:D6,-96,1e0600010920025822366295b7c4b94067428ca1520a0738b344d53fe244
3067,29-02-2024 16:30:01:874,-,23:24:53:44:18:FB,-77,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3068,29-02-2024 16:30:01:877,-,47:59:67:D1:1A:12,-96,0b4c0010063e1e1254681e
3069,29-02-2024 16:30:01:880,-,4C:BA:9F:07:8C:F7,-93,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3070,29-02-2024 16:30:01:884,-,40:55:C9:B7:BC:F3,-79,0a4c0010051b1c7be8e3
3071,29-02-2024 16:30:01:920,-,22:7F:74:5C:B6:8C,-87,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3072,29-02-2024 16:30:01:939,-,68:16:C1:A9:16:14,-90,0a4c0010054e1cbb06bb
3073,29-02-2024 16:30:01:942,-,10:55:F8:A9:B5:11,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3074,29-02-2024 16:30:01:948,ID1_7C18AA,7C:D9:F4:01:28:5A,-96,0689a000180650b094944315f374331384141
3075,29-02-2024 16:30:01:954,MG1_7824AA,7C:D9:F4:00:8A:4A,-93,0589a0001000b094d47315f373832344141
3076,29-02-2024 16:30:01:962,-,49:9E:28:19:D4:33,-72,0d4c00160800d35da0e25e3883
3077,29-02-2024 16:30:01:978,-,23:24:53:44:18:FB,-77,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3078,29-02-2024 16:30:01:985,-,4C:BA:9F:07:8C:F7,-92,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3079,29-02-2024 16:30:01:993,-,40:59:D0:82:36:DC,-89,0a4c0010054e1cbb06bb
3080,29-02-2024 16:30:02:009,-,37:F6:FD:54:52:8B,-85,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3081,29-02-2024 16:30:02:026,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
3082,29-02-2024 16:30:02:029,-,22:7F:74:5C:B6:8C,-83,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3083,29-02-2024 16:30:02:032,IW49,7C:D9:F4:02:90:59,-92,0689a00018062050949573439
3084,29-02-2024 16:30:02:048,IW51,7C:D9:F4:09:66:EA,-72,0689a00018057050949573531
3085,29-02-2024 16:30:02:051,IW50,7C:D9:F4:01:1E:CE,-93,0689a00018067050949573530
3086,29-02-2024 16:30:02:058,IW40,7C:D9:F4:03:AF:F6,-79,0689a00018064050949573430
3087,29-02-2024 16:30:02:078,-,6D:B8:9F:42:63:D6,-105,1e0600010920025822366295b7c4b94067428ca1520a0738b344d53fe244
3088,29-02-2024 16:30:02:084,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3089,29-02-2024 16:30:02:101,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3090,29-02-2024 16:30:02:106,-,45:65:DE:86:3D:10,-76,0a4c0010050118653ebd
3091,29-02-2024 16:30:02:110,-,37:F6:FD:54:52:8B,-90,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3092,29-02-2024 16:30:02:125,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
3093,29-02-2024 16:30:02:129,-,22:7F:74:5C:B6:8C,-84,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3094,29-02-2024 16:30:02:149,-,49:9E:28:19:D4:33,-77,0d4c00160800d35da0e25e3883
3095,29-02-2024 16:30:02:160,-,40:55:C9:B7:BC:F3,-77,0a4c0010051b1c7be8e3
3096,29-02-2024 16:30:02:162,-,49:60:D8:35:BC:50,-89,0d4c00090813050ac2b88d1b58
3097,29-02-2024 16:30:02:173,MG1_B3E0AA,7C:D9:F4:03:18:51,-93,0589a0001000b094d47315f423345304141
3098,29-02-2024 16:30:02:176,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
3099,29-02-2024 16:30:02:210,-,37:F6:FD:54:52:8B,-102,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3100,29-02-2024 16:30:02:227,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
3101,29-02-2024 16:30:02:231,-,22:7F:74:5C:B6:8C,-86,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3102,29-02-2024 16:30:02:253,-,10:55:F8:A9:B5:11,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3103,29-02-2024 16:30:02:262,-,40:59:D0:82:36:DC,-89,0a4c0010054e1cbb06bb
3104,29-02-2024 16:30:02:270,-,3D:73:D3:F0:7A:4F,-98,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
3105,29-02-2024 16:30:02:273,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
3106,29-02-2024 16:30:02:276,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
3107,29-02-2024 16:30:02:288,MG1_2419AA,7C:D9:F4:01:3B:FF,-95,0589a0001000b094d47315f323431394141
3108,29-02-2024 16:30:02:292,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3109,29-02-2024 16:30:02:304,-,19:80:BF:94:E7:7B,-94,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3110,29-02-2024 16:30:02:307,-,4C:BA:9F:07:8C:F7,-96,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3111,29-02-2024 16:30:02:310,-,37:F6:FD:54:52:8B,-87,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3112,29-02-2024 16:30:02:315,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
3113,29-02-2024 16:30:02:331,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
3114,29-02-2024 16:30:02:339,-,49:9E:28:19:D4:33,-84,0d4c00160800d35da0e25e3883
3115,29-02-2024 16:30:02:342,-,49:60:D8:35:BC:50,-87,0d4c00090813050ac2b88d1b58
3116,29-02-2024 16:30:02:361,IW40,7C:D9:F4:03:AF:F6,-79,0689a00018064050949573430
3117,29-02-2024 16:30:02:380,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
3118,29-02-2024 16:30:02:413,-,19:80:BF:94:E7:7B,-99,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3119,29-02-2024 16:30:02:429,-,47:59:67:D1:1A:12,-97,0b4c0010063e1e1254681e
3120,29-02-2024 16:30:02:491,-,68:16:C1:A9:16:14,-89,0a4c0010054e1cbb06bb
3121,29-02-2024 16:30:02:509,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3122,29-02-2024 16:30:02:513,IW11,7C:D9:F4:00:41:91,-100,0689a00018066050949573131
3123,29-02-2024 16:30:02:518,-,19:80:BF:94:E7:7B,-99,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3124,29-02-2024 16:30:02:528,-,49:9E:28:19:D4:33,-80,0d4c00160800d35da0e25e3883
3125,29-02-2024 16:30:02:534,-,49:60:D8:35:BC:50,-87,0d4c00090813050ac2b88d1b58
3126,29-02-2024 16:30:02:563,-,10:55:F8:A9:B5:11,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3127,29-02-2024 16:30:02:574,IW44,7C:D9:F4:02:53:B1,-99,0689a0001806a050949573434
3128,29-02-2024 16:30:02:581,IW19,7C:D9:F4:01:21:33,-69,0689a00018064050949573139
3129,29-02-2024 16:30:02:612,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3130,29-02-2024 16:30:02:620,-,4C:BA:9F:07:8C:F7,-98,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3131,29-02-2024 16:30:02:643,-,22:7F:74:5C:B6:8C,-85,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3132,29-02-2024 16:30:02:663,IW51,7C:D9:F4:09:66:EA,-79,0689a00018057050949573531
3133,29-02-2024 16:30:02:671,ID1_B015AA,7C:D9:F4:01:19:06,-93,0689a0001806b0b094944315f423031354141
3134,29-02-2024 16:30:02:674,IW40,7C:D9:F4:03:AF:F6,-80,0689a00018064050949573430
3135,29-02-2024 16:30:02:679,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
3136,29-02-2024 16:30:02:682,MG1_F01CAA,7C:D9:F4:03:A1:46,-94,0589a0001000b094d47315f463031434141
3137,29-02-2024 16:30:02:687,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
3138,29-02-2024 16:30:02:715,-,40:55:C9:B7:BC:F3,-90,0a4c0010051b1c7be8e3
3139,29-02-2024 16:30:02:718,-,49:60:D8:35:BC:50,-86,0d4c00090813050ac2b88d1b58
3140,29-02-2024 16:30:02:722,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3141,29-02-2024 16:30:02:725,-,37:F6:FD:54:52:8B,-85,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3142,29-02-2024 16:30:02:729,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
3143,29-02-2024 16:30:02:732,MG1_67D3AA,7C:D9:F4:03:92:E9,-93,0589a0001000b094d47315f363744334141
3144,29-02-2024 16:30:02:735,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3145,29-02-2024 16:30:02:745,MG1_B806AA,7C:D9:F4:03:F3:96,-96,0589a0001000b094d47315f423830364141
3146,29-02-2024 16:30:02:748,ID1_97D9AA,7C:D9:F4:01:DA:CE,-96,0689a000180650b094944315f393744394141
3147,29-02-2024 16:30:02:759,IW36,7C:D9:F4:03:02:D8,-94,0689a0001806a050949573336
3148,29-02-2024 16:30:02:766,-,10:55:F8:A9:B5:11,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3149,29-02-2024 16:30:02:768,-,68:16:C1:A9:16:14,-93,0a4c0010054e1cbb06bb
3150,29-02-2024 16:30:02:789,-,3D:73:D3:F0:7A:4F,-96,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
3151,29-02-2024 16:30:02:811,-,40:59:D0:82:36:DC,-98,0a4c0010054e1cbb06bb
3152,29-02-2024 16:30:02:819,IW04,7C:D9:F4:03:99:BD,-90,0689a00018069050949573034
3153,29-02-2024 16:30:02:825,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3154,29-02-2024 16:30:02:828,-,CF:C4:01:89:4D:EC,-78,074c0012020003
3155,29-02-2024 16:30:02:836,-,23:24:53:44:18:FB,-78,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3156,29-02-2024 16:30:02:836,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
3157,29-02-2024 16:30:02:844,-,19:80:BF:94:E7:7B,-92,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3158,29-02-2024 16:30:02:855,-,22:7F:74:5C:B6:8C,-83,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3159,29-02-2024 16:30:02:868,-,10:55:F8:A9:B5:11,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3160,29-02-2024 16:30:02:891,-,3D:73:D3:F0:7A:4F,-98,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
3161,29-02-2024 16:30:02:905,-,49:60:D8:35:BC:50,-90,0d4c00090813050ac2b88d1b58
3162,29-02-2024 16:30:02:909,-,49:9E:28:19:D4:33,-81,0d4c00160800d35da0e25e3883
3163,29-02-2024 16:30:02:925,MG1_97DBAA,7C:D9:F4:00:67:72,-93,0589a0001000b094d47315f393744424141
3164,29-02-2024 16:30:02:929,-,37:F6:FD:54:52:8B,-83,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3165,29-02-2024 16:30:02:932,-,4C:BA:9F:07:8C:F7,-96,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3166,29-02-2024 16:30:02:936,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3167,29-02-2024 16:30:02:944,-,19:80:BF:94:E7:7B,-91,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3168,29-02-2024 16:30:02:969,IW51,7C:D9:F4:09:66:EA,-89,0689a00018057050949573531
3169,29-02-2024 16:30:02:973,-,DF:BD:D0:13:D9:AC,-90,074c0012020000
3170,29-02-2024 16:30:02:994,-,40:55:C9:B7:BC:F3,-75,0a4c0010051b1c7be8e3
3171,29-02-2024 16:30:02:998,-,3D:73:D3:F0:7A:4F,-98,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
3172,29-02-2024 16:30:03:031,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
3173,29-02-2024 16:30:03:034,ID1_7406AA,7C:D9:F4:03:A0:3E,-95,0689a000180680b094944315f373430364141
3174,29-02-2024 16:30:03:036,-,23:24:53:44:18:FB,-79,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3175,29-02-2024 16:30:03:039,-,37:F6:FD:54:52:8B,-86,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3176,29-02-2024 16:30:03:048,-,19:80:BF:94:E7:7B,-99,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3177,29-02-2024 16:30:03:059,-,22:7F:74:5C:B6:8C,-85,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3178,29-02-2024 16:30:03:063,IW45,7C:D9:F4:01:D6:F9,-95,0689a00018065050949573435
3179,29-02-2024 16:30:03:067,IW36,7C:D9:F4:03:02:D8,-96,0689a0001806a050949573336
3180,29-02-2024 16:30:03:072,-,5B:DA:4C:31:4E:38,-67,0d4c0016080012cf1c1ba12eda
3181,29-02-2024 16:30:03:078,-,10:55:F8:A9:B5:11,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3182,29-02-2024 16:30:03:094,-,49:60:D8:35:BC:50,-99,0d4c00090813050ac2b88d1b58
3183,29-02-2024 16:30:03:099,-,49:9E:28:19:D4:33,-79,0d4c00160800d35da0e25e3883
3184,29-02-2024 16:30:03:103,-,3D:73:D3:F0:7A:4F,-95,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
3185,29-02-2024 16:30:03:131,IW47,7C:D9:F4:03:D2:6C,-94,0689a00018065050949573437
3186,29-02-2024 16:30:03:135,-,23:24:53:44:18:FB,-72,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3187,29-02-2024 16:30:03:138,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
3188,29-02-2024 16:30:03:152,IW48,7C:D9:F4:02:AD:45,-98,0689a00018066050949573438
3189,29-02-2024 16:30:03:155,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3190,29-02-2024 16:30:03:161,-,22:7F:74:5C:B6:8C,-83,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3191,29-02-2024 16:30:03:176,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-93,0589a0001000b094d47315f414332434141
3192,29-02-2024 16:30:03:179,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
3193,29-02-2024 16:30:03:182,-,10:55:F8:A9:B5:11,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3194,29-02-2024 16:30:03:227,-,C2:8D:5C:46:7F:97,-99,074c0012020000
3195,29-02-2024 16:30:03:233,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3196,29-02-2024 16:30:03:252,-,4C:BA:9F:07:8C:F7,-98,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3197,29-02-2024 16:30:03:261,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3198,29-02-2024 16:30:03:264,-,22:7F:74:5C:B6:8C,-73,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3199,29-02-2024 16:30:03:273,-,40:55:C9:B7:BC:F3,-80,0a4c0010051b1c7be8e3
3200,29-02-2024 16:30:03:275,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
3201,29-02-2024 16:30:03:288,-,49:60:D8:35:BC:50,-87,0d4c00090813050ac2b88d1b58
3202,29-02-2024 16:30:03:307,-,59:9A:C1:2F:3C:7A,-70,0a4c0010050118653ebd
3203,29-02-2024 16:30:03:310,-,49:9E:28:19:D4:33,-75,0d4c00160800d35da0e25e3883
3204,29-02-2024 16:30:03:315,-,68:16:C1:A9:16:14,-83,0a4c0010054e1cbb06bb
3205,29-02-2024 16:30:03:334,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
