Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
986,29-02-2024 16:54:47:309,-,3A:A6:69:60:E7:3C,-99,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
987,29-02-2024 16:54:47:338,IW46,7C:D9:F4:02:0C:10,-91,0689a00018065050949573436
988,29-02-2024 16:54:47:345,-,57:E8:12:25:33:DC,-85,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
989,29-02-2024 16:54:47:362,-,01:BF:1A:01:63:27,-95,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
990,29-02-2024 16:54:47:383,-,16:F8:11:92:E0:47,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
991,29-02-2024 16:54:47:388,-,29:97:FB:5B:03:8C,-83,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
992,29-02-2024 16:54:47:395,-,27:4A:3D:31:9E:E0,-89,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
993,29-02-2024 16:54:47:401,-,30:07:53:37:F6:B8,-78,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
994,29-02-2024 16:54:47:407,-,0B:C7:96:38:99:9B,-88,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
995,29-02-2024 16:54:47:414,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
996,29-02-2024 16:54:47:421,-,3A:A6:69:60:E7:3C,-95,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
997,29-02-2024 16:54:47:427,ID1_240CAA,7C:D9:F4:02:13:C3,-91,0689a000180650b094944315f323430434141
998,29-02-2024 16:54:47:432,-,4A:40:B6:80:2E:BA,-96,1e0600010920020fa538b327c9825c0728f31c52299576dc180ad5045575
999,29-02-2024 16:54:47:463,-,01:BF:1A:01:63:27,-93,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
1000,29-02-2024 16:54:47:492,-,27:4A:3D:31:9E:E0,-80,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
1001,29-02-2024 16:54:47:499,-,30:07:53:37:F6:B8,-81,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
1002,29-02-2024 16:54:47:514,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1003,29-02-2024 16:54:47:520,-,3A:A6:69:60:E7:3C,-95,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1004,29-02-2024 16:54:47:536,-,49:8C:A4:C5:06:EA,-57,0a4c0010053718b54153
1005,29-02-2024 16:54:47:543,-,06:DC:A1:0B:62:75,-99,1e0600010f2022558dcdbfc7b5687a962fc28a852c725e1bbb65e35949fd
1006,29-02-2024 16:54:47:554,-,05:3E:CF:B2:68:72,-80,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1007,29-02-2024 16:54:47:574,UFO,55:46:4F:F3:55:27,-87,094b10055464ff35527040955464f
1008,29-02-2024 16:54:47:599,IW40,7C:D9:F4:03:AF:F6,-68,0689a00018064050949573430
1009,29-02-2024 16:54:47:604,-,27:4A:3D:31:9E:E0,-76,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
1010,29-02-2024 16:54:47:610,MG1_93EDAA,7C:D9:F4:00:FA:4C,-91,0589a0001000b094d47315f393345444141
1011,29-02-2024 16:54:47:615,IW30,7C:D9:F4:01:14:69,-82,0689a0001806a050949573330
1012,29-02-2024 16:54:47:621,-,30:07:53:37:F6:B8,-77,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
1013,29-02-2024 16:54:47:626,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1014,29-02-2024 16:54:47:651,-,05:3E:CF:B2:68:72,-83,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1015,29-02-2024 16:54:47:662,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
1016,29-02-2024 16:54:47:683,-,40:F3:2A:55:AF:94,-95,0d4c00090813050ac2b88d1b58
1017,29-02-2024 16:54:47:692,IW45,7C:D9:F4:01:D6:F9,-92,0689a00018064050949573435
1018,29-02-2024 16:54:47:695,-,27:4A:3D:31:9E:E0,-84,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
1019,29-02-2024 16:54:47:699,-,29:97:FB:5B:03:8C,-92,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
1020,29-02-2024 16:54:47:707,-,30:07:53:37:F6:B8,-77,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
1021,29-02-2024 16:54:47:713,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1022,29-02-2024 16:54:47:719,-,57:E8:12:25:33:DC,-85,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
1023,29-02-2024 16:54:47:750,-,05:3E:CF:B2:68:72,-83,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1024,29-02-2024 16:54:47:760,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1025,29-02-2024 16:54:47:794,-,61:1E:20:7D:C6:42,-84,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
1026,29-02-2024 16:54:47:802,-,27:4A:3D:31:9E:E0,-91,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
1027,29-02-2024 16:54:47:806,-,29:97:FB:5B:03:8C,-83,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
1028,29-02-2024 16:54:47:811,-,49:8C:A4:C5:06:EA,-55,0a4c0010053718b54153
1029,29-02-2024 16:54:47:816,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1030,29-02-2024 16:54:47:821,-,30:07:53:37:F6:B8,-84,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
1031,29-02-2024 16:54:47:824,-,0B:C7:96:38:99:9B,-83,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1032,29-02-2024 16:54:47:860,-,05:3E:CF:B2:68:72,-81,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1033,29-02-2024 16:54:47:866,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
1034,29-02-2024 16:54:47:882,-,7F:98:89:A0:5E:A1,-86,0a4c0010051e1ca64b49
1035,29-02-2024 16:54:47:899,-,3C:85:C9:C8:88:E1,-99,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
1036,29-02-2024 16:54:47:906,-,57:E8:12:25:33:DC,-83,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
1037,29-02-2024 16:54:47:914,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
1038,29-02-2024 16:54:47:917,-,3A:A6:69:60:E7:3C,-88,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1039,29-02-2024 16:54:47:922,-,0B:C7:96:38:99:9B,-85,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1040,29-02-2024 16:54:47:926,-,30:07:53:37:F6:B8,-79,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
1041,29-02-2024 16:54:47:945,-,4A:40:B6:80:2E:BA,-102,1e0600010920020fa538b327c9825c0728f31c52299576dc180ad5045575
1042,29-02-2024 16:54:47:958,-,05:3E:CF:B2:68:72,-79,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1043,29-02-2024 16:54:48:023,-,0B:C7:96:38:99:9B,-90,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1044,29-02-2024 16:54:48:053,-,05:3E:CF:B2:68:72,-80,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1045,29-02-2024 16:54:48:064,IW04,7C:D9:F4:03:99:BD,-90,0689a00018069050949573034
1046,29-02-2024 16:54:48:075,-,49:8C:A4:C5:06:EA,-54,0a4c0010053718b54153
1047,29-02-2024 16:54:48:085,-,57:E8:12:25:33:DC,-84,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
1048,29-02-2024 16:54:48:097,-,01:BF:1A:01:63:27,-102,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
1049,29-02-2024 16:54:48:112,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
1050,29-02-2024 16:54:48:119,-,3A:A6:69:60:E7:3C,-83,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1051,29-02-2024 16:54:48:123,-,29:97:FB:5B:03:8C,-97,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
1052,29-02-2024 16:54:48:127,-,0B:C7:96:38:99:9B,-83,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1053,29-02-2024 16:54:48:137,ID1_BC14AA,7C:D9:F4:03:BB:C6,-90,0689a000180680b094944315f424331344141
1054,29-02-2024 16:54:48:144,-,30:07:53:37:F6:B8,-81,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
1055,29-02-2024 16:54:48:157,-,7F:98:89:A0:5E:A1,-84,0a4c0010051e1ca64b49
1056,29-02-2024 16:54:48:160,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1057,29-02-2024 16:54:48:165,-,4A:40:B6:80:2E:BA,-98,1e0600010920020fa538b327c9825c0728f31c52299576dc180ad5045575
1058,29-02-2024 16:54:48:186,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
1059,29-02-2024 16:54:48:219,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
1060,29-02-2024 16:54:48:223,-,3A:A6:69:60:E7:3C,-89,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1061,29-02-2024 16:54:48:235,IW31,7C:D9:F4:02:66:A7,-97,0689a00018066050949573331
1062,29-02-2024 16:54:48:242,-,0B:C7:96:38:99:9B,-82,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1063,29-02-2024 16:54:48:247,-,30:07:53:37:F6:B8,-80,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
1064,29-02-2024 16:54:48:255,-,E0:B4:27:81:DE:ED,-96,074c0012020000
1065,29-02-2024 16:54:48:264,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
1066,29-02-2024 16:54:48:268,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1067,29-02-2024 16:54:48:320,-,CD:14:A4:70:87:0A,-82,074c0012020000
1068,29-02-2024 16:54:48:329,-,3A:A6:69:60:E7:3C,-92,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1069,29-02-2024 16:54:48:334,-,27:4A:3D:31:9E:E0,-83,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
1070,29-02-2024 16:54:48:339,-,29:97:FB:5B:03:8C,-87,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
1071,29-02-2024 16:54:48:344,-,0B:C7:96:38:99:9B,-94,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1072,29-02-2024 16:54:48:350,MG1_EC13AA,7C:D9:F4:04:4C:46,-93,0589a0001000b094d47315f454331334141
1073,29-02-2024 16:54:48:355,-,30:07:53:37:F6:B8,-78,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
1074,29-02-2024 16:54:48:370,-,05:3E:CF:B2:68:72,-80,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1075,29-02-2024 16:54:48:375,IW04,7C:D9:F4:03:99:BD,-88,0689a00018069050949573034
1076,29-02-2024 16:54:48:437,-,3A:A6:69:60:E7:3C,-95,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1077,29-02-2024 16:54:48:461,-,30:07:53:37:F6:B8,-77,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
1078,29-02-2024 16:54:48:471,-,05:3E:CF:B2:68:72,-80,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1079,29-02-2024 16:54:48:515,IW51,7C:D9:F4:09:66:EA,-78,0689a00018058050949573531
1080,29-02-2024 16:54:48:521,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
1081,29-02-2024 16:54:48:528,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-89,0589a0001000b094d47315f314645424141
1082,29-02-2024 16:54:48:535,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
1083,29-02-2024 16:54:48:543,-,3A:A6:69:60:E7:3C,-90,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1084,29-02-2024 16:54:48:552,-,27:4A:3D:31:9E:E0,-83,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
1085,29-02-2024 16:54:48:559,ID1_D00AAA,7C:D9:F4:00:0B:41,-92,0689a000180680b094944315f443030414141
1086,29-02-2024 16:54:48:564,MG1_73E7AA,7C:D9:F4:00:A1:24,-92,0589a0001000b094d47315f373345374141
1087,29-02-2024 16:54:48:574,-,05:3E:CF:B2:68:72,-83,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1088,29-02-2024 16:54:48:623,-,40:F3:2A:55:AF:94,-92,0d4c00090813050ac2b88d1b58
1089,29-02-2024 16:54:48:627,-,01:BF:1A:01:63:27,-99,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
1090,29-02-2024 16:54:48:633,ID1_B015AA,7C:D9:F4:01:19:06,-95,0689a0001806b0b094944315f423031354141
1091,29-02-2024 16:54:48:639,-,49:8C:A4:C5:06:EA,-46,0a4c0010053718b54153
1092,29-02-2024 16:54:48:644,-,3A:A6:69:60:E7:3C,-90,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1093,29-02-2024 16:54:48:649,-,27:4A:3D:31:9E:E0,-82,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
1094,29-02-2024 16:54:48:656,-,0B:C7:96:38:99:9B,-83,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1095,29-02-2024 16:54:48:665,-,30:07:53:37:F6:B8,-84,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
1096,29-02-2024 16:54:48:676,-,05:3E:CF:B2:68:72,-80,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1097,29-02-2024 16:54:48:682,IW04,7C:D9:F4:03:99:BD,-77,0689a00018069050949573034
1098,29-02-2024 16:54:48:719,-,7F:98:89:A0:5E:A1,-78,0a4c0010051e1ca64b49
1099,29-02-2024 16:54:48:733,-,61:1E:20:7D:C6:42,-83,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
1100,29-02-2024 16:54:48:737,-,3A:A6:69:60:E7:3C,-98,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1101,29-02-2024 16:54:48:749,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
1102,29-02-2024 16:54:48:757,-,0B:C7:96:38:99:9B,-86,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1103,29-02-2024 16:54:48:769,-,29:97:FB:5B:03:8C,-83,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
1104,29-02-2024 16:54:48:777,-,05:3E:CF:B2:68:72,-77,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1105,29-02-2024 16:54:48:794,IW29,7C:D9:F4:03:F3:9F,-96,0689a00018066050949573239
1106,29-02-2024 16:54:48:805,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-92,0689a000180680b094944315f453345464141
1107,29-02-2024 16:54:48:810,-,40:F3:2A:55:AF:94,-94,0d4c00090813050ac2b88d1b58
1108,29-02-2024 16:54:48:816,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1109,29-02-2024 16:54:48:822,IW51,7C:D9:F4:09:66:EA,-77,0689a00018058050949573531
1110,29-02-2024 16:54:48:828,IW40,7C:D9:F4:03:AF:F6,-71,0689a00018064050949573430
1111,29-02-2024 16:54:48:833,IW50,7C:D9:F4:01:1E:CE,-89,0689a00018067050949573530
1112,29-02-2024 16:54:48:838,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
1113,29-02-2024 16:54:48:842,-,01:BF:1A:01:63:27,-96,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
1114,29-02-2024 16:54:48:849,-,57:E8:12:25:33:DC,-82,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
1115,29-02-2024 16:54:48:853,-,27:4A:3D:31:9E:E0,-82,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
1116,29-02-2024 16:54:48:866,-,29:97:FB:5B:03:8C,-93,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
1117,29-02-2024 16:54:48:881,MG1_202FAA,7C:D9:F4:02:C8:16,-94,0589a0001000b094d47315f323032464141
1118,29-02-2024 16:54:48:886,-,30:07:53:37:F6:B8,-79,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
1119,29-02-2024 16:54:48:891,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1120,29-02-2024 16:54:48:907,-,06:DC:A1:0B:62:75,-102,1e0600010f2022558dcdbfc7b5687a962fc28a852c725e1bbb65e35949fd
1121,29-02-2024 16:54:48:912,-,49:8C:A4:C5:06:EA,-47,0a4c0010053718b54153
1122,29-02-2024 16:54:48:917,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1123,29-02-2024 16:54:48:930,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1124,29-02-2024 16:54:48:955,-,27:4A:3D:31:9E:E0,-81,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
1125,29-02-2024 16:54:48:971,-,0B:C7:96:38:99:9B,-81,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1126,29-02-2024 16:54:48:980,-,05:3E:CF:B2:68:72,-77,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1127,29-02-2024 16:54:48:985,-,30:07:53:37:F6:B8,-77,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
1128,29-02-2024 16:54:48:989,-,7F:98:89:A0:5E:A1,-84,0a4c0010051e1ca64b49
1129,29-02-2024 16:54:49:013,-,67:16:2E:77:4D:76,-47,0d4c0016080041e5f861dcc698
1130,29-02-2024 16:54:49:020,ID1_7406AA,7C:D9:F4:03:A0:3E,-87,0689a000180680b094944315f373430364141
1131,29-02-2024 16:54:49:026,-,06:DC:A1:0B:62:75,-94,1e0600010f2022558dcdbfc7b5687a962fc28a852c725e1bbb65e35949fd
1132,29-02-2024 16:54:49:033,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806b050949573434
1133,29-02-2024 16:54:49:038,-,57:E8:12:25:33:DC,-82,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
1134,29-02-2024 16:54:49:043,-,3A:A6:69:60:E7:3C,-102,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1135,29-02-2024 16:54:49:047,-,01:BF:1A:01:63:27,-99,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
1136,29-02-2024 16:54:49:066,-,27:4A:3D:31:9E:E0,-82,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
1137,29-02-2024 16:54:49:076,-,0B:C7:96:38:99:9B,-91,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1138,29-02-2024 16:54:49:080,-,05:3E:CF:B2:68:72,-79,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1139,29-02-2024 16:54:49:083,-,29:97:FB:5B:03:8C,-85,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
1140,29-02-2024 16:54:49:090,-,C8:BF:DC:48:96:89,-80,074c0012020002
1141,29-02-2024 16:54:49:093,-,30:07:53:37:F6:B8,-79,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
1142,29-02-2024 16:54:49:111,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1143,29-02-2024 16:54:49:123,IW51,7C:D9:F4:09:66:EA,-77,0689a00018058050949573531
1144,29-02-2024 16:54:49:132,IW50,7C:D9:F4:01:1E:CE,-90,0689a00018067050949573530
1145,29-02-2024 16:54:49:137,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
1146,29-02-2024 16:54:49:141,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1147,29-02-2024 16:54:49:147,ID1_BC14AA,7C:D9:F4:03:BB:C6,-90,0689a000180680b094944315f424331344141
1148,29-02-2024 16:54:49:151,-,01:BF:1A:01:63:27,-96,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
1149,29-02-2024 16:54:49:164,-,27:4A:3D:31:9E:E0,-80,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
1150,29-02-2024 16:54:49:179,-,49:8C:A4:C5:06:EA,-47,0a4c0010053718b54153
1151,29-02-2024 16:54:49:183,-,40:F3:2A:55:AF:94,-81,0d4c00090813050ac2b88d1b58
1152,29-02-2024 16:54:49:186,-,0B:C7:96:38:99:9B,-83,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1153,29-02-2024 16:54:49:200,-,30:07:53:37:F6:B8,-78,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
1154,29-02-2024 16:54:49:225,IW36,7C:D9:F4:03:02:D8,-99,0689a0001806a050949573336
1155,29-02-2024 16:54:49:233,IW45,7C:D9:F4:01:D6:F9,-95,0689a00018064050949573435
1156,29-02-2024 16:54:49:246,IW26,7C:D9:F4:01:63:F3,-93,0689a00018068050949573236
1157,29-02-2024 16:54:49:251,ID1_E7842C,7C:D9:F4:03:5F:95,-96,0689a000180650b094944315f453738343243
1158,29-02-2024 16:54:49:256,-,01:BF:1A:01:63:27,-91,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
1159,29-02-2024 16:54:49:263,-,7F:98:89:A0:5E:A1,-86,0a4c0010051e1ca64b49
1160,29-02-2024 16:54:49:270,MG1_6FF5AA,7C:D9:F4:04:05:70,-90,0589a0001000b094d47315f364646354141
1161,29-02-2024 16:54:49:285,-,05:3E:CF:B2:68:72,-80,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1162,29-02-2024 16:54:49:298,-,29:97:FB:5B:03:8C,-86,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
1163,29-02-2024 16:54:49:311,-,30:07:53:37:F6:B8,-78,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
1164,29-02-2024 16:54:49:361,MG1_C009AA,7C:D9:F4:01:43:F7,-95,0589a0001000b094d47315f433030394141
1165,29-02-2024 16:54:49:366,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
1166,29-02-2024 16:54:49:372,-,40:F3:2A:55:AF:94,-98,0d4c00090813050ac2b88d1b58
1167,29-02-2024 16:54:49:380,-,27:4A:3D:31:9E:E0,-82,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
1168,29-02-2024 16:54:49:387,MG1_27F2AA,7C:D9:F4:04:A6:DD,-92,0589a0001000b094d47315f323746324141
1169,29-02-2024 16:54:49:392,-,05:3E:CF:B2:68:72,-77,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1170,29-02-2024 16:54:49:398,ID1_87F2AA,7C:D9:F4:02:33:00,-90,0689a000180670b094944315f383746324141
1171,29-02-2024 16:54:49:413,-,30:07:53:37:F6:B8,-83,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
1172,29-02-2024 16:54:49:432,-,06:DC:A1:0B:62:75,-96,1e0600010f2022558dcdbfc7b5687a962fc28a852c725e1bbb65e35949fd
1173,29-02-2024 16:54:49:448,-,3A:A6:69:60:E7:3C,-96,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1174,29-02-2024 16:54:49:459,-,49:8C:A4:C5:06:EA,-47,0a4c0010053718b54153
1175,29-02-2024 16:54:49:466,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1176,29-02-2024 16:54:49:473,MG1_27F8AA,7C:D9:F4:00:29:1B,-95,0589a0001000b094d47315f323746384141
1177,29-02-2024 16:54:49:487,-,61:1E:20:7D:C6:42,-83,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
1178,29-02-2024 16:54:49:492,-,05:3E:CF:B2:68:72,-77,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1179,29-02-2024 16:54:49:499,IW46,7C:D9:F4:02:0C:10,-93,0689a00018065050949573436
1180,29-02-2024 16:54:49:510,-,29:97:FB:5B:03:8C,-94,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
1181,29-02-2024 16:54:49:516,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
1182,29-02-2024 16:54:49:525,-,30:07:53:37:F6:B8,-79,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
1183,29-02-2024 16:54:49:540,IW45,7C:D9:F4:01:D6:F9,-94,0689a00018064050949573435
1184,29-02-2024 16:54:49:553,IW26,7C:D9:F4:01:63:F3,-94,0689a00018068050949573236
1185,29-02-2024 16:54:49:558,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
1186,29-02-2024 16:54:49:565,MG1_1811AA,7C:D9:F4:03:AC:66,-87,0589a0001000b094d47315f313831314141
1187,29-02-2024 16:54:49:587,-,05:3E:CF:B2:68:72,-76,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
1188,29-02-2024 16:54:49:594,-,57:E8:12:25:33:DC,-83,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
1189,29-02-2024 16:54:49:602,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
1190,29-02-2024 16:54:49:607,UFO,55:46:4F:F3:55:27,-87,094b10055464ff35527040955464f
1191,29-02-2024 16:54:49:626,-,30:07:53:37:F6:B8,-78,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
1192,29-02-2024 16:54:49:649,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1193,29-02-2024 16:54:49:674,-,61:1E:20:7D:C6:42,-83,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
1194,29-02-2024 16:54:49:690,-,05:3E:CF:B2:68:72,-77,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
