Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1120,29-02-2024 16:23:52:595,IW52,7C:D9:F4:07:12:56,-88,0689a0001805c050949573532
1121,29-02-2024 16:23:52:609,-,1C:FA:58:5D:A1:42,-96,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
1122,29-02-2024 16:23:52:626,-,DF:BD:D0:13:D9:AC,-87,074c0012020000
1123,29-02-2024 16:23:52:646,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1124,29-02-2024 16:23:52:662,-,10:AE:4C:B6:8F:DC,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1125,29-02-2024 16:23:52:671,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1126,29-02-2024 16:23:52:697,-,0A:05:55:66:05:B1,-90,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1127,29-02-2024 16:23:52:713,IW24,7C:D9:F4:02:7C:E6,-68,0689a00018065050949573234
1128,29-02-2024 16:23:52:715,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
1129,29-02-2024 16:23:52:738,IW51,7C:D9:F4:09:66:EA,-88,0689a00018058050949573531
1130,29-02-2024 16:23:52:767,-,10:AE:4C:B6:8F:DC,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1131,29-02-2024 16:23:52:872,-,10:AE:4C:B6:8F:DC,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1132,29-02-2024 16:23:52:907,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1133,29-02-2024 16:23:52:976,-,10:AE:4C:B6:8F:DC,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1134,29-02-2024 16:23:52:985,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1135,29-02-2024 16:23:53:045,IW51,7C:D9:F4:09:66:EA,-87,0689a00018058050949573531
1136,29-02-2024 16:23:53:061,-,40:55:C9:B7:BC:F3,-92,0a4c0010051b1c7be8e3
1137,29-02-2024 16:23:53:091,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1138,29-02-2024 16:23:53:108,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018065050949573432
1139,29-02-2024 16:23:53:112,-,0A:05:55:66:05:B1,-90,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1140,29-02-2024 16:23:53:162,-,31:1D:87:4D:B3:90,-99,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
1141,29-02-2024 16:23:53:164,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
1142,29-02-2024 16:23:53:174,-,22:7F:74:5C:B6:8C,-94,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1143,29-02-2024 16:23:53:179,-,10:AE:4C:B6:8F:DC,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1144,29-02-2024 16:23:53:192,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1145,29-02-2024 16:23:53:203,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
1146,29-02-2024 16:23:53:210,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
1147,29-02-2024 16:23:53:214,-,0A:05:55:66:05:B1,-92,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1148,29-02-2024 16:23:53:277,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1149,29-02-2024 16:23:53:285,-,10:AE:4C:B6:8F:DC,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1150,29-02-2024 16:23:53:291,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1151,29-02-2024 16:23:53:294,-,49:60:D8:35:BC:50,-98,0d4c00090813050ac2b88d1b58
1152,29-02-2024 16:23:53:316,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1153,29-02-2024 16:23:53:323,IW24,7C:D9:F4:02:7C:E6,-66,0689a00018065050949573234
1154,29-02-2024 16:23:53:351,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
1155,29-02-2024 16:23:53:364,-,31:1D:87:4D:B3:90,-105,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
1156,29-02-2024 16:23:53:383,-,22:7F:74:5C:B6:8C,-92,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1157,29-02-2024 16:23:53:398,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1158,29-02-2024 16:23:53:426,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1159,29-02-2024 16:23:53:440,-,1C:FA:58:5D:A1:42,-93,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
1160,29-02-2024 16:23:53:490,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1161,29-02-2024 16:23:53:518,IW52,7C:D9:F4:07:12:56,-79,0689a0001805c050949573532
1162,29-02-2024 16:23:53:534,-,0A:05:55:66:05:B1,-94,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1163,29-02-2024 16:23:53:546,-,1C:FA:58:5D:A1:42,-96,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
1164,29-02-2024 16:23:53:587,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
1165,29-02-2024 16:23:53:591,-,10:AE:4C:B6:8F:DC,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1166,29-02-2024 16:23:53:609,-,69:79:DC:BF:09:64,-91,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1167,29-02-2024 16:23:53:643,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1168,29-02-2024 16:23:53:649,-,50:AF:1F:B0:B2:69,-60,0d4c001608000b5575a8305f14
1169,29-02-2024 16:23:53:672,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
1170,29-02-2024 16:23:53:695,-,10:AE:4C:B6:8F:DC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1171,29-02-2024 16:23:53:717,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1172,29-02-2024 16:23:53:723,IW42,7C:D9:F4:03:4B:CB,-73,0689a00018065050949573432
1173,29-02-2024 16:23:53:744,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1174,29-02-2024 16:23:53:777,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
1175,29-02-2024 16:23:53:780,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
1176,29-02-2024 16:23:53:819,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1177,29-02-2024 16:23:53:846,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1178,29-02-2024 16:23:53:873,-,31:1D:87:4D:B3:90,-102,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
1179,29-02-2024 16:23:53:886,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
1180,29-02-2024 16:23:53:894,IW28,7C:D9:F4:01:13:8F,-98,0689a00018066050949573238
1181,29-02-2024 16:23:53:899,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1182,29-02-2024 16:23:53:916,-,CF:C4:01:89:4D:EC,-89,074c0012020003
1183,29-02-2024 16:23:53:927,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1184,29-02-2024 16:23:53:939,IW24,7C:D9:F4:02:7C:E6,-67,0689a00018065050949573234
1185,29-02-2024 16:23:53:954,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1186,29-02-2024 16:23:53:999,-,10:AE:4C:B6:8F:DC,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1187,29-02-2024 16:23:54:017,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1188,29-02-2024 16:23:54:027,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018065050949573432
1189,29-02-2024 16:23:54:034,-,69:79:DC:BF:09:64,-82,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1190,29-02-2024 16:23:54:064,-,1C:FA:58:5D:A1:42,-96,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
1191,29-02-2024 16:23:54:070,-,31:1D:87:4D:B3:90,-98,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
1192,29-02-2024 16:23:54:083,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805c050949573536
1193,29-02-2024 16:23:54:122,-,22:7F:74:5C:B6:8C,-95,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1194,29-02-2024 16:23:54:132,IW52,7C:D9:F4:07:12:56,-75,0689a0001805a050949573532
1195,29-02-2024 16:23:54:137,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1196,29-02-2024 16:23:54:152,UFO,55:46:4F:F3:55:27,-96,094b10055464ff35527040955464f
1197,29-02-2024 16:23:54:163,-,40:55:C9:B7:BC:F3,-90,0a4c0010051b1c7be8e3
1198,29-02-2024 16:23:54:170,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1199,29-02-2024 16:23:54:173,-,1C:FA:58:5D:A1:42,-96,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
1200,29-02-2024 16:23:54:199,IW28,7C:D9:F4:01:13:8F,-99,0689a00018066050949573238
1201,29-02-2024 16:23:54:230,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1202,29-02-2024 16:23:54:246,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1203,29-02-2024 16:23:54:249,-,49:60:D8:35:BC:50,-90,0d4c00090813050ac2b88d1b58
1204,29-02-2024 16:23:54:252,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
1205,29-02-2024 16:23:54:329,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
1206,29-02-2024 16:23:54:337,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018065050949573432
1207,29-02-2024 16:23:54:350,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1208,29-02-2024 16:23:54:379,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1209,29-02-2024 16:23:54:438,IW11,7C:D9:F4:00:41:91,-91,0689a00018066050949573131
1210,29-02-2024 16:23:54:441,IW52,7C:D9:F4:07:12:56,-83,0689a0001805a050949573532
1211,29-02-2024 16:23:54:454,-,69:79:DC:BF:09:64,-96,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1212,29-02-2024 16:23:54:511,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
1213,29-02-2024 16:23:54:534,-,40:59:D0:82:36:DC,-90,0a4c0010054e1cbb06bb
1214,29-02-2024 16:23:54:543,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
1215,29-02-2024 16:23:54:556,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
1216,29-02-2024 16:23:54:565,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1217,29-02-2024 16:23:54:590,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1218,29-02-2024 16:23:54:595,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
1219,29-02-2024 16:23:54:613,IW30,7C:D9:F4:01:14:69,-98,0689a0001806a050949573330
1220,29-02-2024 16:23:54:630,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
1221,29-02-2024 16:23:54:634,-,DF:BD:D0:13:D9:AC,-91,074c0012020000
1222,29-02-2024 16:23:54:667,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1223,29-02-2024 16:23:54:806,IW19,7C:D9:F4:01:21:33,-98,0689a00018064050949573139
1224,29-02-2024 16:23:54:815,IW28,7C:D9:F4:01:13:8F,-97,0689a00018066050949573238
1225,29-02-2024 16:23:54:828,-,68:16:C1:A9:16:14,-96,0a4c0010054e1cbb06bb
1226,29-02-2024 16:23:54:873,-,69:79:DC:BF:09:64,-79,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1227,29-02-2024 16:23:54:902,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
1228,29-02-2024 16:23:54:906,-,0A:05:55:66:05:B1,-92,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1229,29-02-2024 16:23:54:955,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018065050949573432
1230,29-02-2024 16:23:54:975,-,69:79:DC:BF:09:64,-79,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1231,29-02-2024 16:23:55:000,-,1C:FA:58:5D:A1:42,-96,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
1232,29-02-2024 16:23:55:003,-,31:1D:87:4D:B3:90,-95,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
1233,29-02-2024 16:23:55:007,-,0A:05:55:66:05:B1,-92,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1234,29-02-2024 16:23:55:058,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1235,29-02-2024 16:23:55:075,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1236,29-02-2024 16:23:55:078,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1237,29-02-2024 16:23:55:082,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1238,29-02-2024 16:23:55:114,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1239,29-02-2024 16:23:55:119,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
1240,29-02-2024 16:23:55:171,IW24,7C:D9:F4:02:7C:E6,-71,0689a00018065050949573234
1241,29-02-2024 16:23:55:175,-,22:7F:74:5C:B6:8C,-95,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1242,29-02-2024 16:23:55:187,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1243,29-02-2024 16:23:55:202,IW51,7C:D9:F4:09:66:EA,-92,0689a00018058050949573531
1244,29-02-2024 16:23:55:209,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
1245,29-02-2024 16:23:55:215,-,3B:49:10:EB:1B:DC,-102,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
1246,29-02-2024 16:23:55:263,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1247,29-02-2024 16:23:55:280,-,22:7F:74:5C:B6:8C,-97,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1248,29-02-2024 16:23:55:295,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1249,29-02-2024 16:23:55:358,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
1250,29-02-2024 16:23:55:361,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
1251,29-02-2024 16:23:55:381,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1252,29-02-2024 16:23:55:384,-,49:60:D8:35:BC:50,-90,0d4c00090813050ac2b88d1b58
1253,29-02-2024 16:23:55:395,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1254,29-02-2024 16:23:55:413,-,1C:FA:58:5D:A1:42,-98,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
1255,29-02-2024 16:23:55:430,-,3B:49:10:EB:1B:DC,-100,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
1256,29-02-2024 16:23:55:480,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1257,29-02-2024 16:23:55:520,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
1258,29-02-2024 16:23:55:525,-,1C:FA:58:5D:A1:42,-96,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
1259,29-02-2024 16:23:55:537,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
1260,29-02-2024 16:23:55:591,-,22:7F:74:5C:B6:8C,-95,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1261,29-02-2024 16:23:55:610,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1262,29-02-2024 16:23:55:650,-,0A:05:55:66:05:B1,-92,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1263,29-02-2024 16:23:55:653,-,50:AF:1F:B0:B2:69,-63,0d4c001608000b5575a8305f14
1264,29-02-2024 16:23:55:665,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
1265,29-02-2024 16:23:55:693,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1266,29-02-2024 16:23:55:715,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1267,29-02-2024 16:23:55:764,-,49:60:D8:35:BC:50,-97,0d4c00090813050ac2b88d1b58
1268,29-02-2024 16:23:55:785,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
1269,29-02-2024 16:23:55:800,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1270,29-02-2024 16:23:55:814,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
1271,29-02-2024 16:23:55:821,-,3C:E0:F4:75:84:D9,-102,1e0600010f2022ca436fce43c39866d0d4515bb981b446386387975e78c1
1272,29-02-2024 16:23:55:862,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1273,29-02-2024 16:23:55:865,-,11:80:82:F9:EF:E6,-99,1e060001092002eb91464e2bddee1ff0936d8081e85c543b4109120ddde1
1274,29-02-2024 16:23:55:877,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018065050949573432
1275,29-02-2024 16:23:55:910,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1276,29-02-2024 16:23:55:929,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1277,29-02-2024 16:23:55:975,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
1278,29-02-2024 16:23:55:978,IW52,7C:D9:F4:07:12:56,-83,0689a0001805c050949573532
1279,29-02-2024 16:23:56:017,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1280,29-02-2024 16:23:56:074,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1281,29-02-2024 16:23:56:094,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
1282,29-02-2024 16:23:56:120,IW51,7C:D9:F4:09:66:EA,-93,0689a00018058050949573531
1283,29-02-2024 16:23:56:122,-,22:7F:74:5C:B6:8C,-95,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1284,29-02-2024 16:23:56:134,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1285,29-02-2024 16:23:56:148,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
1286,29-02-2024 16:23:56:151,-,1C:FA:58:5D:A1:42,-98,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
1287,29-02-2024 16:23:56:176,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1288,29-02-2024 16:23:56:229,-,22:7F:74:5C:B6:8C,-95,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1289,29-02-2024 16:23:56:242,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1290,29-02-2024 16:23:56:277,-,0A:05:55:66:05:B1,-92,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1291,29-02-2024 16:23:56:333,-,49:60:D8:35:BC:50,-88,0d4c00090813050ac2b88d1b58
1292,29-02-2024 16:23:56:337,-,22:7F:74:5C:B6:8C,-92,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1293,29-02-2024 16:23:56:398,IW24,7C:D9:F4:02:7C:E6,-64,0689a00018065050949573234
1294,29-02-2024 16:23:56:449,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1295,29-02-2024 16:23:56:490,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
1296,29-02-2024 16:23:56:542,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1297,29-02-2024 16:23:56:547,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1298,29-02-2024 16:23:56:554,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1299,29-02-2024 16:23:56:588,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
1300,29-02-2024 16:23:56:592,IW52,7C:D9:F4:07:12:56,-76,0689a0001805b050949573532
1301,29-02-2024 16:23:56:595,-,0A:05:55:66:05:B1,-90,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1302,29-02-2024 16:23:56:637,-,DF:BD:D0:13:D9:AC,-99,074c0012020000
1303,29-02-2024 16:23:56:679,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
1304,29-02-2024 16:23:56:697,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1305,29-02-2024 16:23:56:707,IW24,7C:D9:F4:02:7C:E6,-67,0689a00018065050949573234
1306,29-02-2024 16:23:56:709,-,49:60:D8:35:BC:50,-99,0d4c00090813050ac2b88d1b58
1307,29-02-2024 16:23:56:730,-,F8:35:73:6E:AA:E8,-96,074c0012020000
1308,29-02-2024 16:23:56:766,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1309,29-02-2024 16:23:56:798,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
1310,29-02-2024 16:23:56:956,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1311,29-02-2024 16:23:56:960,-,31:1D:87:4D:B3:90,-97,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
1312,29-02-2024 16:23:56:980,-,69:79:DC:BF:09:64,-80,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1313,29-02-2024 16:23:57:054,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
1314,29-02-2024 16:23:57:062,-,22:7F:74:5C:B6:8C,-102,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1315,29-02-2024 16:23:57:084,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1316,29-02-2024 16:23:57:112,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1317,29-02-2024 16:23:57:194,-,69:79:DC:BF:09:64,-77,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1318,29-02-2024 16:23:57:204,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
1319,29-02-2024 16:23:57:207,IW52,7C:D9:F4:07:12:56,-77,0689a0001805b050949573532
1320,29-02-2024 16:23:57:281,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
1321,29-02-2024 16:23:57:294,-,69:79:DC:BF:09:64,-80,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1322,29-02-2024 16:23:57:297,-,3B:49:10:EB:1B:DC,-98,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
1323,29-02-2024 16:23:57:324,IW24,7C:D9:F4:02:7C:E6,-66,0689a00018065050949573234
1324,29-02-2024 16:23:57:368,-,31:1D:87:4D:B3:90,-102,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
1325,29-02-2024 16:23:57:382,-,22:7F:74:5C:B6:8C,-100,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1326,29-02-2024 16:23:57:386,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
1327,29-02-2024 16:23:57:397,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1328,29-02-2024 16:23:57:406,-,3C:E0:F4:75:84:D9,-102,1e0600010f2022ca436fce43c39866d0d4515bb981b446386387975e78c1
1329,29-02-2024 16:23:57:419,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1330,29-02-2024 16:23:57:444,-,49:60:D8:35:BC:50,-88,0d4c00090813050ac2b88d1b58
