Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2863,29-02-2024 16:52:48:741,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2864,29-02-2024 16:52:48:766,-,79:EC:05:EF:92:0D,-102,0d4c00160800bc42a6af5dbb19
2865,29-02-2024 16:52:48:776,-,05:3E:CF:B2:68:72,-70,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
2866,29-02-2024 16:52:48:803,-,7F:98:89:A0:5E:A1,-80,0a4c0010051e1ca64b49
2867,29-02-2024 16:52:48:808,IW19,7C:D9:F4:01:21:33,-69,0689a00018064050949573139
2868,29-02-2024 16:52:48:814,-,57:E8:12:25:33:DC,-75,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2869,29-02-2024 16:52:48:819,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2870,29-02-2024 16:52:48:821,-,3A:A6:69:60:E7:3C,-86,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
2871,29-02-2024 16:52:48:824,-,40:F3:2A:55:AF:94,-80,0d4c00090813050ac2b88d1b58
2872,29-02-2024 16:52:48:828,MG1_13D9AA,7C:D9:F4:01:1A:CF,-91,0589a0001000b094d47315f313344394141
2873,29-02-2024 16:52:48:829,MG1_3C05AA,7C:D9:F4:01:0B:D2,-92,0589a0001000b094d47315f334330354141
2874,29-02-2024 16:52:48:839,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2875,29-02-2024 16:52:48:843,IW16,7C:D9:F4:02:4D:01,-87,0689a00018067050949573136
2876,29-02-2024 16:52:48:844, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
2877,29-02-2024 16:52:48:852,ID1_B015AA,7C:D9:F4:01:19:06,-89,0689a0001806b0b094944315f423031354141
2878,29-02-2024 16:52:48:856,-,45:40:60:76:4E:DB,-99,1e06000109200285b8bdf1faddde244965a8c14a5f07751a6bbf3466211a
2879,29-02-2024 16:52:48:858,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
2880,29-02-2024 16:52:48:863,IW29,7C:D9:F4:03:F3:9F,-98,0689a00018066050949573239
2881,29-02-2024 16:52:48:870,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
2882,29-02-2024 16:52:48:872,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
2883,29-02-2024 16:52:48:880,-,05:3E:CF:B2:68:72,-72,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
2884,29-02-2024 16:52:48:896,UFO,55:46:4F:F3:55:27,-79,094b10055464ff35527040955464f
2885,29-02-2024 16:52:48:925,-,27:4A:3D:31:9E:E0,-96,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2886,29-02-2024 16:52:48:931,MG1_67D3AA,7C:D9:F4:03:92:E9,-101,0589a0001000b094d47315f363744334141
2887,29-02-2024 16:52:48:947,IW46,7C:D9:F4:02:0C:10,-93,0689a00018064050949573436
2888,29-02-2024 16:52:48:958,ID1_97D9AA,7C:D9:F4:01:DA:CE,-93,0689a000180650b094944315f393744394141
2889,29-02-2024 16:52:48:966,-,02:97:58:AE:21:12,-87,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2890,29-02-2024 16:52:49:004,-,57:E8:12:25:33:DC,-79,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2891,29-02-2024 16:52:49:027,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2892,29-02-2024 16:52:49:047,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
2893,29-02-2024 16:52:49:053,-,67:16:2E:77:4D:76,-58,0d4c0016080041e5f861dcc698
2894,29-02-2024 16:52:49:055,IW04,7C:D9:F4:03:99:BD,-73,0689a00018069050949573034
2895,29-02-2024 16:52:49:092,-,5E:49:9F:EA:F8:6A,-95,1e060001092002a33b018e438bc5fe6ae379b24d7c58626d25514f79b3cb
2896,29-02-2024 16:52:49:168,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2897,29-02-2024 16:52:49:204,IW50,7C:D9:F4:01:1E:CE,-84,0689a00018067050949573530
2898,29-02-2024 16:52:49:205,-,61:1E:20:7D:C6:42,-83,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2899,29-02-2024 16:52:49:273,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2900,29-02-2024 16:52:49:282,-,2A:04:3A:AB:D3:1D,-89,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
2901,29-02-2024 16:52:49:301,-,05:3E:CF:B2:68:72,-68,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
2902,29-02-2024 16:52:49:347,-,27:4A:3D:31:9E:E0,-86,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2903,29-02-2024 16:52:49:350,-,7F:98:89:A0:5E:A1,-75,0a4c0010051e1ca64b49
2904,29-02-2024 16:52:49:359,IW04,7C:D9:F4:03:99:BD,-74,0689a00018069050949573034
2905,29-02-2024 16:52:49:375,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
2906,29-02-2024 16:52:49:382,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
2907,29-02-2024 16:52:49:425,-,EF:8C:35:B3:D8:1D,-95,074c0012020000
2908,29-02-2024 16:52:49:455,-,27:4A:3D:31:9E:E0,-90,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2909,29-02-2024 16:52:49:463,-,63:3C:F8:C5:E8:10,-98,0a4c0010053b1c45a3c1
2910,29-02-2024 16:52:49:489,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
2911,29-02-2024 16:52:49:501,IW51,7C:D9:F4:09:66:EA,-72,0689a00018057050949573531
2912,29-02-2024 16:52:49:504,-,02:97:58:AE:21:12,-82,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2913,29-02-2024 16:52:49:512,IW50,7C:D9:F4:01:1E:CE,-83,0689a00018067050949573530
2914,29-02-2024 16:52:49:516,MG1_2419AA,7C:D9:F4:01:3B:FF,-90,0589a0001000b094d47315f323431394141
2915,29-02-2024 16:52:49:520,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
2916,29-02-2024 16:52:49:529,-,3A:A6:69:60:E7:3C,-90,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
2917,29-02-2024 16:52:49:550,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
2918,29-02-2024 16:52:49:593,-,61:1E:20:7D:C6:42,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2919,29-02-2024 16:52:49:604,IW36,7C:D9:F4:03:02:D8,-96,0689a0001806a050949573336
2920,29-02-2024 16:52:49:613,ID1_87F2AA,7C:D9:F4:02:33:00,-87,0689a000180670b094944315f383746324141
2921,29-02-2024 16:52:49:615,-,02:97:58:AE:21:12,-73,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2922,29-02-2024 16:52:49:620,-,7F:98:89:A0:5E:A1,-74,0a4c0010051e1ca64b49
2923,29-02-2024 16:52:49:622,ID1_E7842C,7C:D9:F4:03:5F:95,-92,0689a000180650b094944315f453738343243
2924,29-02-2024 16:52:49:655,-,FA:3B:E2:DA:05:F3,-102,074c0012020000
2925,29-02-2024 16:52:49:657,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
2926,29-02-2024 16:52:49:659,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
2927,29-02-2024 16:52:49:690,IW48,7C:D9:F4:02:AD:45,-91,0689a00018066050949573438
2928,29-02-2024 16:52:49:692,MG1_27F8AA,7C:D9:F4:00:29:1B,-84,0589a0001000b094d47315f323746384141
2929,29-02-2024 16:52:49:701,-,2A:04:3A:AB:D3:1D,-89,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
2930,29-02-2024 16:52:49:704,MG1_53E9AA,7C:D9:F4:00:ED:F4,-89,0589a0001000b094d47315f353345394141
2931,29-02-2024 16:52:49:708,UFO,55:46:4F:F3:55:27,-83,094b10055464ff35527040955464f
2932,29-02-2024 16:52:49:711,-,05:3E:CF:B2:68:72,-67,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
2933,29-02-2024 16:52:49:718,-,02:97:58:AE:21:12,-72,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2934,29-02-2024 16:52:49:735,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
2935,29-02-2024 16:52:49:740,-,40:F3:2A:55:AF:94,-79,0d4c00090813050ac2b88d1b58
2936,29-02-2024 16:52:49:757,MG1_43F4AA,7C:D9:F4:02:6B:ED,-96,0589a0001000b094d47315f343346344141
2937,29-02-2024 16:52:49:761,IW16,7C:D9:F4:02:4D:01,-86,0689a00018067050949573136
2938,29-02-2024 16:52:49:766,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
2939,29-02-2024 16:52:49:770,-,57:E8:12:25:33:DC,-83,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2940,29-02-2024 16:52:49:783,-,61:1E:20:7D:C6:42,-83,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2941,29-02-2024 16:52:49:787,MG1_1811AA,7C:D9:F4:03:AC:66,-92,0589a0001000b094d47315f313831314141
2942,29-02-2024 16:52:49:790,IW29,7C:D9:F4:03:F3:9F,-92,0689a00018066050949573239
2943,29-02-2024 16:52:49:810,-,05:3E:CF:B2:68:72,-68,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
2944,29-02-2024 16:52:49:824,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2945,29-02-2024 16:52:49:830,IW30,7C:D9:F4:01:14:69,-82,0689a0001806a050949573330
2946,29-02-2024 16:52:49:839,-,3A:A6:69:60:E7:3C,-96,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
2947,29-02-2024 16:52:49:842,MG1_3C05AA,7C:D9:F4:01:0B:D2,-99,0589a0001000b094d47315f334330354141
2948,29-02-2024 16:52:49:859,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
2949,29-02-2024 16:52:49:868,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
2950,29-02-2024 16:52:49:871,ID1_B015AA,7C:D9:F4:01:19:06,-89,0689a0001806b0b094944315f423031354141
2951,29-02-2024 16:52:49:874,-,27:4A:3D:31:9E:E0,-86,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2952,29-02-2024 16:52:49:888,-,7F:98:89:A0:5E:A1,-82,0a4c0010051e1ca64b49
2953,29-02-2024 16:52:49:901,MG1_F01CAA,7C:D9:F4:03:A1:46,-90,0589a0001000b094d47315f463031434141
2954,29-02-2024 16:52:49:913,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
2955,29-02-2024 16:52:49:922,-,40:F3:2A:55:AF:94,-81,0d4c00090813050ac2b88d1b58
2956,29-02-2024 16:52:49:934,-,02:97:58:AE:21:12,-82,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2957,29-02-2024 16:52:49:944,MG1_67D3AA,7C:D9:F4:03:92:E9,-90,0589a0001000b094d47315f363744334141
2958,29-02-2024 16:52:49:953,-,57:E8:12:25:33:DC,-74,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2959,29-02-2024 16:52:49:958,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
2960,29-02-2024 16:52:49:968,ID1_97D9AA,7C:D9:F4:01:DA:CE,-94,0689a000180650b094944315f393744394141
2961,29-02-2024 16:52:49:979,IW04,7C:D9:F4:03:99:BD,-72,0689a00018069050949573034
2962,29-02-2024 16:52:49:983,-,27:4A:3D:31:9E:E0,-90,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2963,29-02-2024 16:52:50:007,-,40:F3:2A:55:AF:94,-79,0d4c00090813050ac2b88d1b58
2964,29-02-2024 16:52:50:033,-,61:1E:20:7D:C6:42,-79,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
2965,29-02-2024 16:52:50:039,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
2966,29-02-2024 16:52:50:092,-,27:4A:3D:31:9E:E0,-85,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2967,29-02-2024 16:52:50:122,-,2A:04:3A:AB:D3:1D,-97,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
2968,29-02-2024 16:52:50:166,-,7F:98:89:A0:5E:A1,-84,0a4c0010051e1ca64b49
2969,29-02-2024 16:52:50:172,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
2970,29-02-2024 16:52:50:193,-,61:1E:20:7D:C6:42,-74,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
2971,29-02-2024 16:52:50:196,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2972,29-02-2024 16:52:50:222,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
2973,29-02-2024 16:52:50:258,ID1_7406AA,7C:D9:F4:03:A0:3E,-86,0689a000180680b094944315f373430364141
2974,29-02-2024 16:52:50:286,-,E5:C0:7B:EE:19:FC,-89,074c0012020003
2975,29-02-2024 16:52:50:302,-,27:4A:3D:31:9E:E0,-86,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2976,29-02-2024 16:52:50:327,-,2A:04:3A:AB:D3:1D,-89,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
2977,29-02-2024 16:52:50:365,-,57:E8:12:25:33:DC,-78,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
2978,29-02-2024 16:52:50:378,IW16,7C:D9:F4:02:4D:01,-88,0689a00018067050949573136
2979,29-02-2024 16:52:50:381,-,40:F3:2A:55:AF:94,-78,0d4c00090813050ac2b88d1b58
2980,29-02-2024 16:52:50:385,MG1_AFF3AA,7C:D9:F4:02:E9:E4,-87,0589a0001000b094d47315f414646334141
2981,29-02-2024 16:52:50:391,ID1_BC14AA,7C:D9:F4:03:BB:C6,-93,0689a000180680b094944315f424331344141
2982,29-02-2024 16:52:50:399,-,61:1E:20:7D:C6:42,-78,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
2983,29-02-2024 16:52:50:491,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
2984,29-02-2024 16:52:50:494,-,57:E8:12:25:33:DC,-75,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
2985,29-02-2024 16:52:50:568,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2986,29-02-2024 16:52:50:595,IW04,7C:D9:F4:03:99:BD,-69,0689a00018069050949573034
2987,29-02-2024 16:52:50:597,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
2988,29-02-2024 16:52:50:603,MG1_C009AA,7C:D9:F4:01:43:F7,-84,0589a0001000b094d47315f433030394141
2989,29-02-2024 16:52:50:605,-,61:1E:20:7D:C6:42,-73,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
2990,29-02-2024 16:52:50:743,-,2A:04:3A:AB:D3:1D,-88,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
2991,29-02-2024 16:52:50:755,-,40:F3:2A:55:AF:94,-73,0d4c00090813050ac2b88d1b58
2992,29-02-2024 16:52:50:778,-,02:97:58:AE:21:12,-87,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2993,29-02-2024 16:52:50:793,IW46,7C:D9:F4:02:0C:10,-95,0689a00018064050949573436
2994,29-02-2024 16:52:50:798,-,57:E8:12:25:33:DC,-77,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
2995,29-02-2024 16:52:50:803,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-89,0589a0001000b094d47315f464243454141
2996,29-02-2024 16:52:50:808,MG1_1811AA,7C:D9:F4:03:AC:66,-97,0589a0001000b094d47315f313831314141
2997,29-02-2024 16:52:50:811,-,0B:C7:96:38:99:9B,-95,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
2998,29-02-2024 16:52:50:816,-,C8:BF:DC:48:96:89,-71,074c0012020002
2999,29-02-2024 16:52:50:830,-,30:07:53:37:F6:B8,-90,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
3000,29-02-2024 16:52:50:833,-,61:1E:20:7D:C6:42,-78,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3001,29-02-2024 16:52:50:841,-,2A:04:3A:AB:D3:1D,-86,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
3002,29-02-2024 16:52:50:908,-,0B:C7:96:38:99:9B,-86,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
3003,29-02-2024 16:52:50:945,-,57:E8:12:25:33:DC,-77,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3004,29-02-2024 16:52:50:981,-,57:E8:12:25:33:DC,-81,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3005,29-02-2024 16:52:50:986,-,61:1E:20:7D:C6:42,-81,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3006,29-02-2024 16:52:50:991,ID1_97D9AA,7C:D9:F4:01:DA:CE,-93,0689a000180650b094944315f393744394141
3007,29-02-2024 16:52:50:995,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
3008,29-02-2024 16:52:50:998,MG1_B806AA,7C:D9:F4:03:F3:96,-95,0589a0001000b094d47315f423830364141
3009,29-02-2024 16:52:51:001,IW16,7C:D9:F4:02:4D:01,-86,0689a00018067050949573136
3010,29-02-2024 16:52:51:008,-,57:E8:12:25:33:DC,-75,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3011,29-02-2024 16:52:51:011,-,0B:C7:96:38:99:9B,-87,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
3012,29-02-2024 16:52:51:022,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3013,29-02-2024 16:52:51:026,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
3014,29-02-2024 16:52:51:041,-,57:E8:12:25:33:DC,-81,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3015,29-02-2024 16:52:51:045,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
3016,29-02-2024 16:52:51:051,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
3017,29-02-2024 16:52:51:055,IW50,7C:D9:F4:01:1E:CE,-95,0689a00018067050949573530
3018,29-02-2024 16:52:51:059,-,61:1E:20:7D:C6:42,-81,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3019,29-02-2024 16:52:51:061,IW30,7C:D9:F4:01:14:69,-79,0689a0001806a050949573330
3020,29-02-2024 16:52:51:094,-,61:1E:20:7D:C6:42,-81,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3021,29-02-2024 16:52:51:097,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
3022,29-02-2024 16:52:51:114,-,0B:C7:96:38:99:9B,-90,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
3023,29-02-2024 16:52:51:133,-,57:E8:12:25:33:DC,-75,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3024,29-02-2024 16:52:51:139,MG1_202FAA,7C:D9:F4:02:C8:16,-94,0589a0001000b094d47315f323032464141
3025,29-02-2024 16:52:51:145,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-89,0589a0001000b094d47315f413346434141
3026,29-02-2024 16:52:51:148,-,27:4A:3D:31:9E:E0,-93,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
3027,29-02-2024 16:52:51:153,IW36,7C:D9:F4:03:02:D8,-88,0689a0001806a050949573336
3028,29-02-2024 16:52:51:155,IW45,7C:D9:F4:01:D6:F9,-87,0689a00018064050949573435
3029,29-02-2024 16:52:51:159,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
3030,29-02-2024 16:52:51:164,-,CF:89:BB:4D:F4:76,-93,074c0012020003
3031,29-02-2024 16:52:51:166,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
3032,29-02-2024 16:52:51:180,ID1_E7842C,7C:D9:F4:03:5F:95,-89,0689a000180650b094944315f453738343243
3033,29-02-2024 16:52:51:198,-,57:E8:12:25:33:DC,-84,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3034,29-02-2024 16:52:51:205,-,02:97:58:AE:21:12,-73,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
3035,29-02-2024 16:52:51:217,-,61:1E:20:7D:C6:42,-85,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3036,29-02-2024 16:52:51:222,-,57:E8:12:25:33:DC,-85,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3037,29-02-2024 16:52:51:237,OTAServiceMgr,7C:D9:F4:00:24:8A,-82,0389a000e094f5441536572766963654d6772
3038,29-02-2024 16:52:51:243,MG1_7824AA,7C:D9:F4:00:8A:4A,-96,0589a0001000b094d47315f373832344141
3039,29-02-2024 16:52:51:251,-,0B:C7:96:38:99:9B,-95,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
3040,29-02-2024 16:52:51:256,-,57:E8:12:25:33:DC,-82,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3041,29-02-2024 16:52:51:262,-,61:1E:20:7D:C6:42,-82,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3042,29-02-2024 16:52:51:267,-,27:4A:3D:31:9E:E0,-96,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
3043,29-02-2024 16:52:51:282,-,61:1E:20:7D:C6:42,-74,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3044,29-02-2024 16:52:51:286,-,57:E8:12:25:33:DC,-75,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3045,29-02-2024 16:52:51:302,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
3046,29-02-2024 16:52:51:329,IW29,7C:D9:F4:03:F3:9F,-85,0689a00018066050949573239
3047,29-02-2024 16:52:51:340,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
3048,29-02-2024 16:52:51:343,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
3049,29-02-2024 16:52:51:346,ID1_7FF8AA,7C:D9:F4:00:95:DA,-98,0689a0001806c0b094944315f374646384141
3050,29-02-2024 16:52:51:349,ID1_6BDCAA,7C:D9:F4:03:40:AA,-89,0689a000180690b094944315f364244434141
3051,29-02-2024 16:52:51:357,-,61:1E:20:7D:C6:42,-89,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3052,29-02-2024 16:52:51:359,-,27:4A:3D:31:9E:E0,-84,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
3053,29-02-2024 16:52:51:362,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
3054,29-02-2024 16:52:51:370,-,05:3E:CF:B2:68:72,-74,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
3055,29-02-2024 16:52:51:391,-,61:1E:20:7D:C6:42,-83,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3056,29-02-2024 16:52:51:394,-,57:E8:12:25:33:DC,-83,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3057,29-02-2024 16:52:51:400,-,02:97:58:AE:21:12,-82,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
3058,29-02-2024 16:52:51:410,ID1_BC14AA,7C:D9:F4:03:BB:C6,-90,0689a000180680b094944315f424331344141
3059,29-02-2024 16:52:51:413,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-84,0589a0001000b094d47315f414332434141
3060,29-02-2024 16:52:51:423,MG1_EFFBAA,7C:D9:F4:00:53:25,-92,0589a0001000b094d47315f454646424141
3061,29-02-2024 16:52:51:427,-,61:1E:20:7D:C6:42,-74,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3062,29-02-2024 16:52:51:433,-,57:E8:12:25:33:DC,-74,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3063,29-02-2024 16:52:51:440,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
3064,29-02-2024 16:52:51:445,MG1_F2C761,7C:D9:F4:03:8F:56,-91,0689a000180660b094d47315f463243373631
3065,29-02-2024 16:52:51:451,MG1_C80CAA,7C:D9:F4:01:CD:B1,-85,0589a0001000b094d47315f433830434141
3066,29-02-2024 16:52:51:455,-,27:4A:3D:31:9E:E0,-85,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
3067,29-02-2024 16:52:51:458,-,61:1E:20:7D:C6:42,-87,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
3068,29-02-2024 16:52:51:463,-,05:3E:CF:B2:68:72,-71,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
3069,29-02-2024 16:52:51:473,-,30:07:53:37:F6:B8,-87,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
3070,29-02-2024 16:52:51:478,ID1_7BD4AA,7C:D9:F4:00:3C:12,-91,0689a000180680b094944315f374244344141
3071,29-02-2024 16:52:51:480,MG1_6003AA,7C:D9:F4:03:75:32,-94,0589a0001000b094d47315f363030334141
3072,29-02-2024 16:52:51:487,-,61:1E:20:7D:C6:42,-84,1a4c000c0e001c83f98fec5d932092f4ef29cb10054e1c9b3864
