Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1230,29-02-2024 16:09:30:400,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1231,29-02-2024 16:09:30:411,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1232,29-02-2024 16:09:30:482,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1233,29-02-2024 16:09:30:497,-,2C:D5:2B:51:E2:3F,-92,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1234,29-02-2024 16:09:30:516,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1235,29-02-2024 16:09:30:559,-,77:BC:0F:5A:DA:13,-99,0d4c00090813050ac2b88d1b58
1236,29-02-2024 16:09:30:576,FB BSW053,FA:61:2E:65:0A:30,-73,0af0ef00fa612e650a300a09464220425357303533
1237,29-02-2024 16:09:30:593,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
1238,29-02-2024 16:09:30:603,-,4A:A5:88:79:99:FB,-81,0b4c001006331e93978d72
1239,29-02-2024 16:09:30:628,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
1240,29-02-2024 16:09:30:670,IW52,7C:D9:F4:07:12:56,-83,0689a0001805b050949573532
1241,29-02-2024 16:09:30:710,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1242,29-02-2024 16:09:30:723,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1243,29-02-2024 16:09:30:740,-,77:BC:0F:5A:DA:13,-96,0d4c00090813050ac2b88d1b58
1244,29-02-2024 16:09:30:771,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1245,29-02-2024 16:09:30:816,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1246,29-02-2024 16:09:30:832,-,72:6E:A1:D9:1A:5F,-86,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1247,29-02-2024 16:09:30:841,-,22:0D:29:D0:07:BA,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1248,29-02-2024 16:09:30:921,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1249,29-02-2024 16:09:30:937,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
1250,29-02-2024 16:09:30:945,-,22:0D:29:D0:07:BA,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1251,29-02-2024 16:09:30:970,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
1252,29-02-2024 16:09:31:044,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
1253,29-02-2024 16:09:31:051,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1254,29-02-2024 16:09:31:059,-,22:0D:29:D0:07:BA,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1255,29-02-2024 16:09:31:094,IW24,7C:D9:F4:02:7C:E6,-74,0689a00018065050949573234
1256,29-02-2024 16:09:31:139,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
1257,29-02-2024 16:09:31:144,-,7C:E3:00:5C:45:6F,-90,0200
1258,29-02-2024 16:09:31:149,-,72:6E:A1:D9:1A:5F,-77,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1259,29-02-2024 16:09:31:181,-,48:B1:C8:93:DA:C4,-102,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1260,29-02-2024 16:09:31:228,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1261,29-02-2024 16:09:31:242,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
1262,29-02-2024 16:09:31:248,-,E3:E2:A9:19:C4:65,-95,074c0012020003
1263,29-02-2024 16:09:31:254,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1264,29-02-2024 16:09:31:265,-,22:0D:29:D0:07:BA,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1265,29-02-2024 16:09:31:282,IW52,7C:D9:F4:07:12:56,-83,0689a0001805b050949573532
1266,29-02-2024 16:09:31:287,-,48:B1:C8:93:DA:C4,-92,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1267,29-02-2024 16:09:31:354,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
1268,29-02-2024 16:09:31:360,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1269,29-02-2024 16:09:31:367,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1270,29-02-2024 16:09:31:394,-,48:B1:C8:93:DA:C4,-97,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1271,29-02-2024 16:09:31:421,-,4A:A5:88:79:99:FB,-81,0b4c001006331e93978d72
1272,29-02-2024 16:09:31:440,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1273,29-02-2024 16:09:31:462,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1274,29-02-2024 16:09:31:477,-,22:0D:29:D0:07:BA,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1275,29-02-2024 16:09:31:499,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1276,29-02-2024 16:09:31:549,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
1277,29-02-2024 16:09:31:554,-,2C:D5:2B:51:E2:3F,-94,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1278,29-02-2024 16:09:31:569,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1279,29-02-2024 16:09:31:586,-,22:0D:29:D0:07:BA,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1280,29-02-2024 16:09:31:593,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
1281,29-02-2024 16:09:31:599,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
1282,29-02-2024 16:09:31:649,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1283,29-02-2024 16:09:31:658,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
1284,29-02-2024 16:09:31:668,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1285,29-02-2024 16:09:31:690,-,22:0D:29:D0:07:BA,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1286,29-02-2024 16:09:31:695,-,4A:A5:88:79:99:FB,-78,0b4c001006331e93978d72
1287,29-02-2024 16:09:31:723,-,54:F1:88:C1:65:ED,-99,1b4c000c0e006b4fc3bfb44d68c8b9c405f9b11006401d159ebb08
1288,29-02-2024 16:09:31:776,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1289,29-02-2024 16:09:31:789,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1290,29-02-2024 16:09:31:815,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1291,29-02-2024 16:09:31:854,-,2C:D5:2B:51:E2:3F,-102,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1292,29-02-2024 16:09:31:872,-,7F:60:12:49:19:24,-99,0a4c001005431c792b4f
1293,29-02-2024 16:09:31:878,-,77:BC:0F:5A:DA:13,-99,0d4c00090813050ac2b88d1b58
1294,29-02-2024 16:09:31:883,-,61:C7:3F:E3:76:F4,-98,0a4c001005431c792b4f
1295,29-02-2024 16:09:31:889,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1296,29-02-2024 16:09:31:896,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
1297,29-02-2024 16:09:31:905,-,22:0D:29:D0:07:BA,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1298,29-02-2024 16:09:31:912,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
1299,29-02-2024 16:09:31:918,-,7C:E3:00:5C:45:6F,-91,0200
1300,29-02-2024 16:09:31:970,-,4A:A5:88:79:99:FB,-78,0b4c001006331e93978d72
1301,29-02-2024 16:09:31:981,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1302,29-02-2024 16:09:32:001,-,22:0D:29:D0:07:BA,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1303,29-02-2024 16:09:32:060,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
1304,29-02-2024 16:09:32:067,-,2C:D5:2B:51:E2:3F,-90,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1305,29-02-2024 16:09:32:076,-,50:AF:1F:B0:B2:69,-72,0d4c001608000b5575a8305f14
1306,29-02-2024 16:09:32:087,-,72:6E:A1:D9:1A:5F,-78,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1307,29-02-2024 16:09:32:104,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018065050949573432
1308,29-02-2024 16:09:32:140,-,48:B1:C8:93:DA:C4,-102,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1309,29-02-2024 16:09:32:175,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1310,29-02-2024 16:09:32:194,-,72:6E:A1:D9:1A:5F,-80,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1311,29-02-2024 16:09:32:215,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1312,29-02-2024 16:09:32:240,-,4A:A5:88:79:99:FB,-82,0b4c001006331e93978d72
1313,29-02-2024 16:09:32:246,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1314,29-02-2024 16:09:32:302,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1315,29-02-2024 16:09:32:317,-,22:0D:29:D0:07:BA,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1316,29-02-2024 16:09:32:367,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
1317,29-02-2024 16:09:32:393,IW30,7C:D9:F4:01:14:69,-99,0689a0001806a050949573330
1318,29-02-2024 16:09:32:406,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1319,29-02-2024 16:09:32:417,-,22:0D:29:D0:07:BA,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1320,29-02-2024 16:09:32:510,IW52,7C:D9:F4:07:12:56,-83,0689a0001805c050949573532
1321,29-02-2024 16:09:32:516,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1322,29-02-2024 16:09:32:523,-,22:0D:29:D0:07:BA,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1323,29-02-2024 16:09:32:560,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1324,29-02-2024 16:09:32:577,FB BSW053,FA:61:2E:65:0A:30,-84,0af0ef00fa612e650a300a09464220425357303533
1325,29-02-2024 16:09:32:599,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1326,29-02-2024 16:09:32:613,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1327,29-02-2024 16:09:32:629,-,22:0D:29:D0:07:BA,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1328,29-02-2024 16:09:32:664,IW51,7C:D9:F4:09:66:EA,-99,0689a00018058050949573531
1329,29-02-2024 16:09:32:670,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1330,29-02-2024 16:09:32:676,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
1331,29-02-2024 16:09:32:686,-,7C:E3:00:5C:45:6F,-90,0200
1332,29-02-2024 16:09:32:696,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
1333,29-02-2024 16:09:32:704,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1334,29-02-2024 16:09:32:714,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1335,29-02-2024 16:09:32:724,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1336,29-02-2024 16:09:32:732,-,22:0D:29:D0:07:BA,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1337,29-02-2024 16:09:32:774,-,48:B1:C8:93:DA:C4,-94,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1338,29-02-2024 16:09:32:782,-,4A:A5:88:79:99:FB,-91,0b4c001006331e93978d72
1339,29-02-2024 16:09:32:809,-,2C:D5:2B:51:E2:3F,-90,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1340,29-02-2024 16:09:32:816,-,0E:D8:60:B2:72:6C,-99,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
1341,29-02-2024 16:09:32:822,IW52,7C:D9:F4:07:12:56,-85,0689a0001805b050949573532
1342,29-02-2024 16:09:32:827,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1343,29-02-2024 16:09:32:842,-,22:0D:29:D0:07:BA,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1344,29-02-2024 16:09:32:876,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1345,29-02-2024 16:09:32:908,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
1346,29-02-2024 16:09:32:915,-,2C:D5:2B:51:E2:3F,-92,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1347,29-02-2024 16:09:32:922,-,0E:D8:60:B2:72:6C,-95,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
1348,29-02-2024 16:09:32:980,-,48:B1:C8:93:DA:C4,-86,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1349,29-02-2024 16:09:32:986,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
1350,29-02-2024 16:09:33:008,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1351,29-02-2024 16:09:33:054,-,22:0D:29:D0:07:BA,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1352,29-02-2024 16:09:33:062,-,4A:A5:88:79:99:FB,-86,0b4c001006331e93978d72
1353,29-02-2024 16:09:33:105,-,21:12:F3:12:EE:78,-102,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
1354,29-02-2024 16:09:33:124,IW52,7C:D9:F4:07:12:56,-96,0689a0001805b050949573532
1355,29-02-2024 16:09:33:136,-,2C:D5:2B:51:E2:3F,-94,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1356,29-02-2024 16:09:33:145,-,72:6E:A1:D9:1A:5F,-75,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1357,29-02-2024 16:09:33:157,-,22:0D:29:D0:07:BA,-72,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1358,29-02-2024 16:09:33:185,-,7C:E3:00:5C:45:6F,-96,0200
1359,29-02-2024 16:09:33:194,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
1360,29-02-2024 16:09:33:214,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1361,29-02-2024 16:09:33:226,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1362,29-02-2024 16:09:33:242,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1363,29-02-2024 16:09:33:248,-,E3:E2:A9:19:C4:65,-92,074c0012020003
1364,29-02-2024 16:09:33:254,-,77:BC:0F:5A:DA:13,-96,0d4c00090813050ac2b88d1b58
1365,29-02-2024 16:09:33:265,-,22:0D:29:D0:07:BA,-75,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1366,29-02-2024 16:09:33:330,-,2C:D5:2B:51:E2:3F,-102,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1367,29-02-2024 16:09:33:343,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1368,29-02-2024 16:09:33:444,-,72:6E:A1:D9:1A:5F,-74,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1369,29-02-2024 16:09:33:478,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1370,29-02-2024 16:09:33:508,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
1371,29-02-2024 16:09:33:515,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1372,29-02-2024 16:09:33:551,-,72:6E:A1:D9:1A:5F,-78,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1373,29-02-2024 16:09:33:559,IW24,7C:D9:F4:02:7C:E6,-76,0689a00018065050949573234
1374,29-02-2024 16:09:33:586,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1375,29-02-2024 16:09:33:610,-,4A:A5:88:79:99:FB,-89,0b4c001006331e93978d72
1376,29-02-2024 16:09:33:654,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1377,29-02-2024 16:09:33:688,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1378,29-02-2024 16:09:33:710,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1379,29-02-2024 16:09:33:740,IW52,7C:D9:F4:07:12:56,-90,0689a0001805b050949573532
1380,29-02-2024 16:09:33:761,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1381,29-02-2024 16:09:33:863,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
1382,29-02-2024 16:09:33:873,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1383,29-02-2024 16:09:33:884,-,4A:A5:88:79:99:FB,-92,0b4c001006331e93978d72
1384,29-02-2024 16:09:33:890,-,22:0D:29:D0:07:BA,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1385,29-02-2024 16:09:33:945,-,7C:E3:00:5C:45:6F,-84,0200
1386,29-02-2024 16:09:33:971,-,7F:60:12:49:19:24,-97,0a4c001005431c792b4f
1387,29-02-2024 16:09:33:979,-,72:6E:A1:D9:1A:5F,-92,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1388,29-02-2024 16:09:33:998,-,22:0D:29:D0:07:BA,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1389,29-02-2024 16:09:34:028,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1390,29-02-2024 16:09:34:072,-,2C:D5:2B:51:E2:3F,-90,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1391,29-02-2024 16:09:34:081,-,50:AF:1F:B0:B2:69,-81,0d4c001608000b5575a8305f14
1392,29-02-2024 16:09:34:086,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1393,29-02-2024 16:09:34:135,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1394,29-02-2024 16:09:34:169,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
1395,29-02-2024 16:09:34:174,-,4A:A5:88:79:99:FB,-83,0b4c001006331e93978d72
1396,29-02-2024 16:09:34:186,-,72:6E:A1:D9:1A:5F,-79,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1397,29-02-2024 16:09:34:207,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1398,29-02-2024 16:09:34:249,-,48:B1:C8:93:DA:C4,-102,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1399,29-02-2024 16:09:34:268,-,61:C7:3F:E3:76:F4,-96,0a4c001005431c792b4f
1400,29-02-2024 16:09:34:274,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1401,29-02-2024 16:09:34:296,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1402,29-02-2024 16:09:34:317,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1403,29-02-2024 16:09:34:355,IW52,7C:D9:F4:07:12:56,-82,0689a0001805b050949573532
1404,29-02-2024 16:09:34:370,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1405,29-02-2024 16:09:34:380,-,2C:D5:2B:51:E2:3F,-89,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1406,29-02-2024 16:09:34:404,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1407,29-02-2024 16:09:34:418,-,22:0D:29:D0:07:BA,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1408,29-02-2024 16:09:34:448,-,7C:E3:00:5C:45:6F,-90,0200
1409,29-02-2024 16:09:34:455,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1410,29-02-2024 16:09:34:475,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1411,29-02-2024 16:09:34:486,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1412,29-02-2024 16:09:34:513,-,72:6E:A1:D9:1A:5F,-79,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1413,29-02-2024 16:09:34:526,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1414,29-02-2024 16:09:34:559,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018065050949573432
1415,29-02-2024 16:09:34:620,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1416,29-02-2024 16:09:34:630,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1417,29-02-2024 16:09:34:663,IW52,7C:D9:F4:07:12:56,-82,0689a0001805b050949573532
1418,29-02-2024 16:09:34:691,-,2C:D5:2B:51:E2:3F,-92,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1419,29-02-2024 16:09:34:703,-,7C:E3:00:5C:45:6F,-93,0200
1420,29-02-2024 16:09:34:723,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1421,29-02-2024 16:09:34:732,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1422,29-02-2024 16:09:34:768,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1423,29-02-2024 16:09:34:786,-,E0:72:0B:21:A6:55,-105,074c0012020000
1424,29-02-2024 16:09:34:799,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1425,29-02-2024 16:09:34:807,IW51,7C:D9:F4:09:66:EA,-90,0689a00018058050949573531
1426,29-02-2024 16:09:34:827,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1427,29-02-2024 16:09:34:840,-,22:0D:29:D0:07:BA,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1428,29-02-2024 16:09:34:900,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1429,29-02-2024 16:09:34:930,IW56,7C:D9:F4:1D:65:E1,-88,0689a0001805d050949573536
1430,29-02-2024 16:09:34:936,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1431,29-02-2024 16:09:34:947,-,22:0D:29:D0:07:BA,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1432,29-02-2024 16:09:34:954,-,77:BC:0F:5A:DA:13,-99,0d4c00090813050ac2b88d1b58
1433,29-02-2024 16:09:35:000,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1434,29-02-2024 16:09:35:040,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1435,29-02-2024 16:09:35:054,-,22:0D:29:D0:07:BA,-73,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1436,29-02-2024 16:09:35:089,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
1437,29-02-2024 16:09:35:106,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
