Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1277,27-02-2024 11:33:06:517,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018064050949573234
1278,27-02-2024 11:33:06:628,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
1279,27-02-2024 11:33:06:852,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1280,27-02-2024 11:33:06:935,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
1281,27-02-2024 11:33:07:004,IW11,7C:D9:F4:00:41:91,-91,0689a00018066050949573131
1282,27-02-2024 11:33:07:131,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1283,27-02-2024 11:33:07:237,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
1284,27-02-2024 11:33:07:440,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
1285,27-02-2024 11:33:07:548,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
1286,27-02-2024 11:33:07:578,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
1287,27-02-2024 11:33:07:621,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1288,27-02-2024 11:33:07:882,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1289,27-02-2024 11:33:07:927,IW11,7C:D9:F4:00:41:91,-90,0689a00018065050949573131
1290,27-02-2024 11:33:08:186,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1291,27-02-2024 11:33:08:472,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
1292,27-02-2024 11:33:08:497,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1293,27-02-2024 11:33:08:670,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
1294,27-02-2024 11:33:08:779,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
1295,27-02-2024 11:33:08:844,IW11,7C:D9:F4:00:41:91,-90,0689a00018065050949573131
1296,27-02-2024 11:33:08:851,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1297,27-02-2024 11:33:08:975,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
1298,27-02-2024 11:33:09:081,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
1299,27-02-2024 11:33:09:089,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
1300,27-02-2024 11:33:09:151,IW11,7C:D9:F4:00:41:91,-91,0689a00018065050949573131
1301,27-02-2024 11:33:09:160,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
1302,27-02-2024 11:33:09:421,IW52,7C:D9:F4:07:12:56,-85,0689a0001805c050949573532
1303,27-02-2024 11:33:09:771,IW11,7C:D9:F4:00:41:91,-91,0689a00018065050949573131
1304,27-02-2024 11:33:09:900,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
1305,27-02-2024 11:33:10:001,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
1306,27-02-2024 11:33:10:009,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
1307,27-02-2024 11:33:10:032,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1308,27-02-2024 11:33:10:210,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
1309,27-02-2024 11:33:10:651,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
1310,27-02-2024 11:33:10:823,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1311,27-02-2024 11:33:10:864,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1312,27-02-2024 11:33:10:974,IW30,7C:D9:F4:01:14:69,-94,0689a0001806a050949573330
1313,27-02-2024 11:33:11:002,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
1314,27-02-2024 11:33:11:282,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
1315,27-02-2024 11:33:11:310,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
1316,27-02-2024 11:33:11:435,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1317,27-02-2024 11:33:11:541,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
1318,27-02-2024 11:33:12:052,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
1319,27-02-2024 11:33:12:164,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018065050949573432
1320,27-02-2024 11:33:12:187,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1321,27-02-2024 11:33:12:466,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018065050949573432
1322,27-02-2024 11:33:12:537,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1323,27-02-2024 11:33:12:806,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1324,27-02-2024 11:33:12:870,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1325,27-02-2024 11:33:12:972,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
1326,27-02-2024 11:33:13:082,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018065050949573432
1327,27-02-2024 11:33:13:110,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1328,27-02-2024 11:33:13:388,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
1329,27-02-2024 11:33:13:419,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
1330,27-02-2024 11:33:13:592,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
1331,27-02-2024 11:33:13:691,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1332,27-02-2024 11:33:13:699,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
1333,27-02-2024 11:33:13:724,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
1334,27-02-2024 11:33:13:770,IW11,7C:D9:F4:00:41:91,-92,0689a00018065050949573131
1335,27-02-2024 11:33:13:894,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
1336,27-02-2024 11:33:14:009,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
1337,27-02-2024 11:33:14:073,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
1338,27-02-2024 11:33:14:520,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1339,27-02-2024 11:33:14:629,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
1340,27-02-2024 11:33:14:653,IW52,7C:D9:F4:07:12:56,-85,0689a0001805c050949573532
1341,27-02-2024 11:33:14:824,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1342,27-02-2024 11:33:14:873,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1343,27-02-2024 11:33:14:931,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
1344,27-02-2024 11:33:15:006,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
1345,27-02-2024 11:33:15:130,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1346,27-02-2024 11:33:15:242,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018064050949573432
1347,27-02-2024 11:33:15:268,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
1348,27-02-2024 11:33:15:442,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1349,27-02-2024 11:33:15:578,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
1350,27-02-2024 11:33:15:592,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
1351,27-02-2024 11:33:15:925,IW11,7C:D9:F4:00:41:91,-93,0689a00018065050949573131
1352,27-02-2024 11:33:16:188,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
1353,27-02-2024 11:33:16:497,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
1354,27-02-2024 11:33:16:515,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
1355,27-02-2024 11:33:16:670,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
1356,27-02-2024 11:33:16:804,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
1357,27-02-2024 11:33:16:879,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1358,27-02-2024 11:33:17:115,IW52,7C:D9:F4:07:12:56,-92,0689a0001805b050949573532
1359,27-02-2024 11:33:17:133,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
1360,27-02-2024 11:33:17:284,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1361,27-02-2024 11:33:17:397,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
1362,27-02-2024 11:33:17:463,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1363,27-02-2024 11:33:17:704,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
1364,27-02-2024 11:33:17:721,IW52,7C:D9:F4:07:12:56,-84,0689a0001805b050949573532
1365,27-02-2024 11:33:17:770,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1366,27-02-2024 11:33:17:897,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1367,27-02-2024 11:33:18:041,IW52,7C:D9:F4:07:12:56,-85,0689a0001805b050949573532
1368,27-02-2024 11:33:18:209,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1369,27-02-2024 11:33:18:342,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1370,27-02-2024 11:33:18:389,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1371,27-02-2024 11:33:18:621,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
1372,27-02-2024 11:33:18:634,IW42,7C:D9:F4:03:4B:CB,-79,0689a00018064050949573432
1373,27-02-2024 11:33:18:700,IW11,7C:D9:F4:00:41:91,-91,0689a00018066050949573131
1374,27-02-2024 11:33:18:812,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
1375,27-02-2024 11:33:18:876,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
1376,27-02-2024 11:33:18:919,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805c050949573536
1377,27-02-2024 11:33:18:927,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
1378,27-02-2024 11:33:18:958,IW52,7C:D9:F4:07:12:56,-85,0689a0001805c050949573532
1379,27-02-2024 11:33:19:132,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
1380,27-02-2024 11:33:19:234,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
1381,27-02-2024 11:33:19:247,IW42,7C:D9:F4:03:4B:CB,-79,0689a00018064050949573432
1382,27-02-2024 11:33:19:312,IW11,7C:D9:F4:00:41:91,-91,0689a00018066050949573131
1383,27-02-2024 11:33:19:441,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
1384,27-02-2024 11:33:19:575,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1385,27-02-2024 11:33:19:616,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
1386,27-02-2024 11:33:19:734,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1387,27-02-2024 11:33:19:850,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
1388,27-02-2024 11:33:19:880,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1389,27-02-2024 11:33:20:049,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1390,27-02-2024 11:33:20:190,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1391,27-02-2024 11:33:20:536,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
1392,27-02-2024 11:33:20:844,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
1393,27-02-2024 11:33:20:969,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1394,27-02-2024 11:33:21:088,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
1395,27-02-2024 11:33:21:130,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
1396,27-02-2024 11:33:21:158,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
1397,27-02-2024 11:33:21:419,IW52,7C:D9:F4:07:12:56,-85,0689a0001805b050949573532
1398,27-02-2024 11:33:21:697,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
1399,27-02-2024 11:33:21:745,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
1400,27-02-2024 11:33:21:771,IW11,7C:D9:F4:00:41:91,-93,0689a00018065050949573131
1401,27-02-2024 11:33:21:900,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
1402,27-02-2024 11:33:22:000,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
1403,27-02-2024 11:33:22:078,IW11,7C:D9:F4:00:41:91,-93,0689a00018065050949573131
1404,27-02-2024 11:33:22:092,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
1405,27-02-2024 11:33:22:208,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1406,27-02-2024 11:33:22:342,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1407,27-02-2024 11:33:22:387,IW11,7C:D9:F4:00:41:91,-95,0689a00018065050949573131
1408,27-02-2024 11:33:22:695,IW11,7C:D9:F4:00:41:91,-95,0689a00018065050949573131
1409,27-02-2024 11:33:22:904,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1410,27-02-2024 11:33:22:930,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
1411,27-02-2024 11:33:22:977,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
1412,27-02-2024 11:33:22:999,IW11,7C:D9:F4:00:41:91,-95,0689a00018065050949573131
1413,27-02-2024 11:33:23:239,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
1414,27-02-2024 11:33:23:264,IW52,7C:D9:F4:07:12:56,-88,0689a0001805c050949573532
1415,27-02-2024 11:33:23:280,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
1416,27-02-2024 11:33:23:308,IW11,7C:D9:F4:00:41:91,-95,0689a00018065050949573131
1417,27-02-2024 11:33:23:435,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1418,27-02-2024 11:33:23:550,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
1419,27-02-2024 11:33:23:741,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1420,27-02-2024 11:33:23:880,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1421,27-02-2024 11:33:24:049,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1422,27-02-2024 11:33:24:163,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
1423,27-02-2024 11:33:24:357,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1424,27-02-2024 11:33:24:472,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
1425,27-02-2024 11:33:24:494,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1426,27-02-2024 11:33:24:664,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1427,27-02-2024 11:33:24:781,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
1428,27-02-2024 11:33:24:846,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1429,27-02-2024 11:33:24:911,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1430,27-02-2024 11:33:24:969,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1431,27-02-2024 11:33:25:084,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
1432,27-02-2024 11:33:25:111,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
1433,27-02-2024 11:33:25:280,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
1434,27-02-2024 11:33:25:389,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
1435,27-02-2024 11:33:25:460,IW11,7C:D9:F4:00:41:91,-90,0689a00018065050949573131
1436,27-02-2024 11:33:25:589,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
1437,27-02-2024 11:33:25:699,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
1438,27-02-2024 11:33:25:721,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1439,27-02-2024 11:33:26:073,IW11,7C:D9:F4:00:41:91,-90,0689a00018065050949573131
1440,27-02-2024 11:33:26:200,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1441,27-02-2024 11:33:26:314,IW42,7C:D9:F4:03:4B:CB,-79,0689a00018064050949573432
1442,27-02-2024 11:33:26:514,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1443,27-02-2024 11:33:26:620,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
1444,27-02-2024 11:33:26:693,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1445,27-02-2024 11:33:26:820,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
1446,27-02-2024 11:33:26:916,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1447,27-02-2024 11:33:26:930,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
1448,27-02-2024 11:33:27:128,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1449,27-02-2024 11:33:27:235,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
1450,27-02-2024 11:33:27:263,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
1451,27-02-2024 11:33:27:305,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
1452,27-02-2024 11:33:27:567,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
1453,27-02-2024 11:33:27:850,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
1454,27-02-2024 11:33:27:880,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
1455,27-02-2024 11:33:27:924,IW11,7C:D9:F4:00:41:91,-89,0689a00018065050949573131
1456,27-02-2024 11:33:28:053,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1457,27-02-2024 11:33:28:181,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1458,27-02-2024 11:33:28:491,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1459,27-02-2024 11:33:28:801,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1460,27-02-2024 11:33:28:921,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1461,27-02-2024 11:33:29:079,IW42,7C:D9:F4:03:4B:CB,-77,0689a00018064050949573432
1462,27-02-2024 11:33:29:105,IW52,7C:D9:F4:07:12:56,-85,0689a0001805c050949573532
1463,27-02-2024 11:33:29:697,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
1464,27-02-2024 11:33:29:719,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1465,27-02-2024 11:33:29:993,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
1466,27-02-2024 11:33:30:008,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1467,27-02-2024 11:33:30:028,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
1468,27-02-2024 11:33:30:305,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
1469,27-02-2024 11:33:30:317,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
1470,27-02-2024 11:33:30:334,IW52,7C:D9:F4:07:12:56,-83,0689a0001805c050949573532
1471,27-02-2024 11:33:30:645,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
1472,27-02-2024 11:33:30:914,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
1473,27-02-2024 11:33:30:921,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
1474,27-02-2024 11:33:30:928,IW42,7C:D9:F4:03:4B:CB,-79,0689a00018064050949573432
1475,27-02-2024 11:33:30:990,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
1476,27-02-2024 11:33:31:218,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
1477,27-02-2024 11:33:31:226,IW42,7C:D9:F4:03:4B:CB,-79,0689a00018064050949573432
1478,27-02-2024 11:33:31:250,IW52,7C:D9:F4:07:12:56,-90,0689a0001805b050949573532
1479,27-02-2024 11:33:31:920,IW11,7C:D9:F4:00:41:91,-94,0689a00018065050949573131
1480,27-02-2024 11:33:32:222,IW11,7C:D9:F4:00:41:91,-94,0689a00018065050949573131
1481,27-02-2024 11:33:32:355,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1482,27-02-2024 11:33:32:465,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
1483,27-02-2024 11:33:32:507,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
1484,27-02-2024 11:33:32:533,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
1485,27-02-2024 11:33:32:658,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
1486,27-02-2024 11:33:32:929,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1487,27-02-2024 11:33:32:967,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
