Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1361,27-02-2024 14:51:19:127,IW03,7C:D9:F4:01:24:1D,-70,0689a00018066050949573033
1362,27-02-2024 14:51:19:152,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
1363,27-02-2024 14:51:19:181,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1364,27-02-2024 14:51:19:215,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
1365,27-02-2024 14:51:19:226,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1366,27-02-2024 14:51:19:282,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1367,27-02-2024 14:51:19:287,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1368,27-02-2024 14:51:19:362,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
1369,27-02-2024 14:51:19:382,-,00:5E:9D:10:A5:D4,-69,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1370,27-02-2024 14:51:19:387,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1371,27-02-2024 14:51:19:393,-,3B:CD:CB:A0:FD:64,-74,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1372,27-02-2024 14:51:19:402,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
1373,27-02-2024 14:51:19:425,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
1374,27-02-2024 14:51:19:484,-,00:5E:9D:10:A5:D4,-70,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1375,27-02-2024 14:51:19:493,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1376,27-02-2024 14:51:19:496,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1377,27-02-2024 14:51:19:529,IW02,7C:D9:F4:01:B8:83,-91,0689a00018064050949573032
1378,27-02-2024 14:51:19:584,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1379,27-02-2024 14:51:19:591,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
1380,27-02-2024 14:51:19:599,-,3B:CD:CB:A0:FD:64,-76,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1381,27-02-2024 14:51:19:602,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1382,27-02-2024 14:51:19:628,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1383,27-02-2024 14:51:19:667,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1384,27-02-2024 14:51:19:690,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1385,27-02-2024 14:51:19:703,-,3B:CD:CB:A0:FD:64,-74,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1386,27-02-2024 14:51:19:707,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1387,27-02-2024 14:51:19:739,IW03,7C:D9:F4:01:24:1D,-71,0689a00018066050949573033
1388,27-02-2024 14:51:19:757,-,0D:F4:3B:8A:B4:5D,-97,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1389,27-02-2024 14:51:19:767,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1390,27-02-2024 14:51:19:769,-,05:D2:CE:B6:3A:41,-95,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1391,27-02-2024 14:51:19:776,-,24:E0:A1:CC:0A:8C,-99,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
1392,27-02-2024 14:51:19:780,-,4F:38:2A:91:8C:E9,-83,174c000908131e0ac2b24c1b58160800cb67327696f913
1393,27-02-2024 14:51:19:795,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1394,27-02-2024 14:51:19:829,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1395,27-02-2024 14:51:19:834,IW02,7C:D9:F4:01:B8:83,-91,0689a00018063050949573032
1396,27-02-2024 14:51:19:867,IW33,7C:D9:F4:00:B6:FA,-66,0689a0001806a050949573333
1397,27-02-2024 14:51:19:913,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1398,27-02-2024 14:51:19:913,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1399,27-02-2024 14:51:19:970,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
1400,27-02-2024 14:51:19:981,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1401,27-02-2024 14:51:20:005,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1402,27-02-2024 14:51:20:014,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1403,27-02-2024 14:51:20:021,-,3B:CD:CB:A0:FD:64,-75,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1404,27-02-2024 14:51:20:045,IW03,7C:D9:F4:01:24:1D,-70,0689a00018066050949573033
1405,27-02-2024 14:51:20:073,-,0D:F4:3B:8A:B4:5D,-102,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1406,27-02-2024 14:51:20:082,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1407,27-02-2024 14:51:20:090,-,05:D2:CE:B6:3A:41,-97,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1408,27-02-2024 14:51:20:114,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1409,27-02-2024 14:51:20:120,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1410,27-02-2024 14:51:20:124,-,3B:CD:CB:A0:FD:64,-71,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1411,27-02-2024 14:51:20:156,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
1412,27-02-2024 14:51:20:222,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1413,27-02-2024 14:51:20:229,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1414,27-02-2024 14:51:20:236,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1415,27-02-2024 14:51:20:241,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
1416,27-02-2024 14:51:20:288,-,0D:F4:3B:8A:B4:5D,-102,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1417,27-02-2024 14:51:20:324,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1418,27-02-2024 14:51:20:338,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1419,27-02-2024 14:51:20:344,-,3B:CD:CB:A0:FD:64,-74,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1420,27-02-2024 14:51:20:351,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
1421,27-02-2024 14:51:20:359,IW03,7C:D9:F4:01:24:1D,-67,0689a00018066050949573033
1422,27-02-2024 14:51:20:387,-,0D:F4:3B:8A:B4:5D,-102,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1423,27-02-2024 14:51:20:402,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1424,27-02-2024 14:51:20:428,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1425,27-02-2024 14:51:20:435,-,18:7A:A7:33:05:EC,-73,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1426,27-02-2024 14:51:20:442,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
1427,27-02-2024 14:51:20:452,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1428,27-02-2024 14:51:20:490,IW33,7C:D9:F4:00:B6:FA,-67,0689a0001806a050949573333
1429,27-02-2024 14:51:20:495,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1430,27-02-2024 14:51:20:528,-,00:5E:9D:10:A5:D4,-87,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1431,27-02-2024 14:51:20:534,-,4F:38:2A:91:8C:E9,-85,174c000908131e0ac2b24c1b58160800cb67327696f913
1432,27-02-2024 14:51:20:539,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1433,27-02-2024 14:51:20:554,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1434,27-02-2024 14:51:20:638,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1435,27-02-2024 14:51:20:654,-,3B:CD:CB:A0:FD:64,-75,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1436,27-02-2024 14:51:20:710,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1437,27-02-2024 14:51:20:732,-,24:E0:A1:CC:0A:8C,-105,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
1438,27-02-2024 14:51:20:741,-,00:5E:9D:10:A5:D4,-88,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1439,27-02-2024 14:51:20:748,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1440,27-02-2024 14:51:20:758,-,3B:CD:CB:A0:FD:64,-75,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1441,27-02-2024 14:51:20:804,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1442,27-02-2024 14:51:20:836,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1443,27-02-2024 14:51:20:851,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1444,27-02-2024 14:51:20:866,-,3B:CD:CB:A0:FD:64,-76,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1445,27-02-2024 14:51:20:911,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
1446,27-02-2024 14:51:20:912,-,0D:F4:3B:8A:B4:5D,-95,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1447,27-02-2024 14:51:20:935,-,00:5E:9D:10:A5:D4,-96,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1448,27-02-2024 14:51:20:940,-,24:E0:A1:CC:0A:8C,-101,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
1449,27-02-2024 14:51:20:958,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1450,27-02-2024 14:51:20:969,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1451,27-02-2024 14:51:20:975,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
1452,27-02-2024 14:51:21:030,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1453,27-02-2024 14:51:21:044,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1454,27-02-2024 14:51:21:067,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1455,27-02-2024 14:51:21:073,-,3B:CD:CB:A0:FD:64,-76,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1456,27-02-2024 14:51:21:096,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
1457,27-02-2024 14:51:21:133,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1458,27-02-2024 14:51:21:149,-,00:5E:9D:10:A5:D4,-77,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1459,27-02-2024 14:51:21:172,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1460,27-02-2024 14:51:21:177,-,3B:CD:CB:A0:FD:64,-70,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1461,27-02-2024 14:51:21:219,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1462,27-02-2024 14:51:21:250,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1463,27-02-2024 14:51:21:255,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
1464,27-02-2024 14:51:21:272,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1465,27-02-2024 14:51:21:282,IW03,7C:D9:F4:01:24:1D,-68,0689a00018066050949573033
1466,27-02-2024 14:51:21:288,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
1467,27-02-2024 14:51:21:376,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1468,27-02-2024 14:51:21:380,IW02,7C:D9:F4:01:B8:83,-89,0689a00018063050949573032
1469,27-02-2024 14:51:21:386,-,3B:CD:CB:A0:FD:64,-74,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1470,27-02-2024 14:51:21:425,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1471,27-02-2024 14:51:21:451,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1472,27-02-2024 14:51:21:457,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
1473,27-02-2024 14:51:21:463,-,00:5E:9D:10:A5:D4,-76,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1474,27-02-2024 14:51:21:478,-,3B:CD:CB:A0:FD:64,-72,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1475,27-02-2024 14:51:21:568,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1476,27-02-2024 14:51:21:573,-,24:E0:A1:CC:0A:8C,-99,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
1477,27-02-2024 14:51:21:589,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
1478,27-02-2024 14:51:21:658,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
1479,27-02-2024 14:51:21:663,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
1480,27-02-2024 14:51:21:668,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1481,27-02-2024 14:51:21:688,IW02,7C:D9:F4:01:B8:83,-87,0689a00018063050949573032
1482,27-02-2024 14:51:21:693,-,3B:CD:CB:A0:FD:64,-76,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1483,27-02-2024 14:51:21:697,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1484,27-02-2024 14:51:21:715,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
1485,27-02-2024 14:51:21:769,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
1486,27-02-2024 14:51:21:777,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1487,27-02-2024 14:51:21:800,-,3B:CD:CB:A0:FD:64,-76,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1488,27-02-2024 14:51:21:806,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1489,27-02-2024 14:51:21:840,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
1490,27-02-2024 14:51:21:846,-,0D:F4:3B:8A:B4:5D,-102,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1491,27-02-2024 14:51:21:856,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
1492,27-02-2024 14:51:21:872,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1493,27-02-2024 14:51:21:877,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1494,27-02-2024 14:51:21:889,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1495,27-02-2024 14:51:21:902,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1496,27-02-2024 14:51:21:996,IW02,7C:D9:F4:01:B8:83,-86,0689a00018063050949573032
1497,27-02-2024 14:51:22:002,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1498,27-02-2024 14:51:22:010,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1499,27-02-2024 14:51:22:059,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
1500,27-02-2024 14:51:22:080,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1501,27-02-2024 14:51:22:087,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1502,27-02-2024 14:51:22:103,-,3B:CD:CB:A0:FD:64,-73,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1503,27-02-2024 14:51:22:209,-,3B:CD:CB:A0:FD:64,-71,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1504,27-02-2024 14:51:22:219,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1505,27-02-2024 14:51:22:281,-,37:E6:B6:7D:2F:FF,-98,1e06000109202245e40ca435ade3862893f31e7183b050219f00085d2e2c
1506,27-02-2024 14:51:22:285,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1507,27-02-2024 14:51:22:290,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
1508,27-02-2024 14:51:22:308,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1509,27-02-2024 14:51:22:318,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1510,27-02-2024 14:51:22:402,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
1511,27-02-2024 14:51:22:405,-,24:E0:A1:CC:0A:8C,-97,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
1512,27-02-2024 14:51:22:415,-,3B:CD:CB:A0:FD:64,-88,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1513,27-02-2024 14:51:22:424,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1514,27-02-2024 14:51:22:449,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
1515,27-02-2024 14:51:22:454,-,5E:06:1C:F6:0D:76,-77,0d4c00160800c9065394415c53
1516,27-02-2024 14:51:22:500,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1517,27-02-2024 14:51:22:510,IW03,7C:D9:F4:01:24:1D,-70,0689a00018066050949573033
1518,27-02-2024 14:51:22:518,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1519,27-02-2024 14:51:22:539,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1520,27-02-2024 14:51:22:598,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
1521,27-02-2024 14:51:22:607,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1522,27-02-2024 14:51:22:622,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1523,27-02-2024 14:51:22:642,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1524,27-02-2024 14:51:22:666,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
1525,27-02-2024 14:51:22:705,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
1526,27-02-2024 14:51:22:710,-,00:5E:9D:10:A5:D4,-76,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1527,27-02-2024 14:51:22:726,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1528,27-02-2024 14:51:22:780,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
1529,27-02-2024 14:51:22:812,-,00:5E:9D:10:A5:D4,-70,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1530,27-02-2024 14:51:22:822,IW03,7C:D9:F4:01:24:1D,-70,0689a00018066050949573033
1531,27-02-2024 14:51:22:834,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1532,27-02-2024 14:51:22:869,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
1533,27-02-2024 14:51:22:926,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1534,27-02-2024 14:51:22:939,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1535,27-02-2024 14:51:22:954,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1536,27-02-2024 14:51:22:970,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
1537,27-02-2024 14:51:23:017,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1538,27-02-2024 14:51:23:028,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1539,27-02-2024 14:51:23:034,-,05:D2:CE:B6:3A:41,-97,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1540,27-02-2024 14:51:23:041,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1541,27-02-2024 14:51:23:048,-,24:E0:A1:CC:0A:8C,-99,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
1542,27-02-2024 14:51:23:057,-,18:7A:A7:33:05:EC,-85,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1543,27-02-2024 14:51:23:073,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
1544,27-02-2024 14:51:23:123,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1545,27-02-2024 14:51:23:129,IW03,7C:D9:F4:01:24:1D,-70,0689a00018066050949573033
1546,27-02-2024 14:51:23:145,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1547,27-02-2024 14:51:23:159,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1548,27-02-2024 14:51:23:166,-,4F:38:2A:91:8C:E9,-85,174c000908131e0ac2b24c1b58160800cb67327696f913
1549,27-02-2024 14:51:23:206,XTEND,DD:3E:90:99:1F:43,-95,101c6000dd3e90991f4302010e01010a06095854454e44
1550,27-02-2024 14:51:23:226,IW02,7C:D9:F4:01:B8:83,-94,0689a00018063050949573032
1551,27-02-2024 14:51:23:231,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1552,27-02-2024 14:51:23:253,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1553,27-02-2024 14:51:23:269,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1554,27-02-2024 14:51:23:307,-,0D:F4:3B:8A:B4:5D,-102,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
