Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1726,27-02-2024 14:38:26:188,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1727,27-02-2024 14:38:26:199,IW33,7C:D9:F4:00:B6:FA,-86,0689a0001806a050949573333
1728,27-02-2024 14:38:26:205,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1729,27-02-2024 14:38:26:214,-,0D:EC:34:F0:24:6A,-70,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1730,27-02-2024 14:38:26:220,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1731,27-02-2024 14:38:26:225,-,02:97:44:2B:23:30,-101,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
1732,27-02-2024 14:38:26:229,-,03:18:8B:38:B6:DC,-73,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1733,27-02-2024 14:38:26:233,-,14:B7:3B:02:68:E5,-99,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1734,27-02-2024 14:38:26:247,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1735,27-02-2024 14:38:26:268,-,2E:CB:DB:10:74:97,-73,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1736,27-02-2024 14:38:26:272,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1737,27-02-2024 14:38:26:289,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1738,27-02-2024 14:38:26:304,-,0D:EC:34:F0:24:6A,-72,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1739,27-02-2024 14:38:26:321,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1740,27-02-2024 14:38:26:354,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1741,27-02-2024 14:38:26:373,-,EA:D8:D1:DF:5A:83,-87,06650001c904
1742,27-02-2024 14:38:26:378,-,2E:CB:DB:10:74:97,-71,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1743,27-02-2024 14:38:26:410,-,0D:EC:34:F0:24:6A,-87,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1744,27-02-2024 14:38:26:416,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1745,27-02-2024 14:38:26:422,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1746,27-02-2024 14:38:26:455,-,65:A4:58:8F:90:03,-90,0d4c001608006899e6609447f4
1747,27-02-2024 14:38:26:464,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1748,27-02-2024 14:38:26:476,IW02,7C:D9:F4:01:B8:83,-65,0689a00018063050949573032
1749,27-02-2024 14:38:26:482,-,17:1B:06:38:17:70,-93,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1750,27-02-2024 14:38:26:486,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1751,27-02-2024 14:38:26:498,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1752,27-02-2024 14:38:26:503,IW33,7C:D9:F4:00:B6:FA,-86,0689a0001806a050949573333
1753,27-02-2024 14:38:26:514,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1754,27-02-2024 14:38:26:525,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1755,27-02-2024 14:38:26:555,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
1756,27-02-2024 14:38:26:581,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1757,27-02-2024 14:38:26:586,-,17:1B:06:38:17:70,-93,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1758,27-02-2024 14:38:26:593,-,2E:CB:DB:10:74:97,-73,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1759,27-02-2024 14:38:26:600,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1760,27-02-2024 14:38:26:616,-,0D:EC:34:F0:24:6A,-71,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1761,27-02-2024 14:38:26:629,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1762,27-02-2024 14:38:26:697,-,17:1B:06:38:17:70,-93,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1763,27-02-2024 14:38:26:702,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1764,27-02-2024 14:38:26:708,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
1765,27-02-2024 14:38:26:714,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1766,27-02-2024 14:38:26:725,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1767,27-02-2024 14:38:26:741,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1768,27-02-2024 14:38:26:771,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1769,27-02-2024 14:38:26:782,IW02,7C:D9:F4:01:B8:83,-70,0689a00018063050949573032
1770,27-02-2024 14:38:26:787,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1771,27-02-2024 14:38:26:801,-,17:1B:06:38:17:70,-93,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1772,27-02-2024 14:38:26:824,-,0D:EC:34:F0:24:6A,-74,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1773,27-02-2024 14:38:26:848,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1774,27-02-2024 14:38:26:887,-,EF:6D:46:B6:90:C9,-108,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
1775,27-02-2024 14:38:26:892,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1776,27-02-2024 14:38:26:905,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1777,27-02-2024 14:38:26:910,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1778,27-02-2024 14:38:26:916,-,17:1B:06:38:17:70,-89,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1779,27-02-2024 14:38:26:930,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1780,27-02-2024 14:38:26:947,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1781,27-02-2024 14:38:26:953,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1782,27-02-2024 14:38:26:958,-,03:18:8B:38:B6:DC,-77,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1783,27-02-2024 14:38:26:964,-,53:AE:4D:A5:D1:2A,-83,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1784,27-02-2024 14:38:27:015,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
1785,27-02-2024 14:38:27:020,-,17:1B:06:38:17:70,-86,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1786,27-02-2024 14:38:27:038,-,0D:EC:34:F0:24:6A,-72,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1787,27-02-2024 14:38:27:053,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1788,27-02-2024 14:38:27:058,-,03:18:8B:38:B6:DC,-76,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1789,27-02-2024 14:38:27:093,-,EA:D8:D1:DF:5A:83,-86,06650001c904
1790,27-02-2024 14:38:27:098,-,38:88:42:30:40:5E,-91,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1791,27-02-2024 14:38:27:112,-,02:97:44:2B:23:30,-95,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
1792,27-02-2024 14:38:27:117,-,2E:CB:DB:10:74:97,-74,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1793,27-02-2024 14:38:27:124,-,17:1B:06:38:17:70,-85,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1794,27-02-2024 14:38:27:144,-,53:AE:4D:A5:D1:2A,-76,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1795,27-02-2024 14:38:27:150,-,0D:EC:34:F0:24:6A,-73,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1796,27-02-2024 14:38:27:156,-,08:CA:A4:49:52:49,-97,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1797,27-02-2024 14:38:27:164,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1798,27-02-2024 14:38:27:169,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1799,27-02-2024 14:38:27:219,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1800,27-02-2024 14:38:27:226,-,17:1B:06:38:17:70,-85,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1801,27-02-2024 14:38:27:231,-,1B:FB:AC:BB:25:E9,-105,1906000109212a9979825059a0566962686f72536861726d61
1802,27-02-2024 14:38:27:268,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1803,27-02-2024 14:38:27:308,XTEND,DD:3E:90:99:1F:43,-90,101c6000dd3e90991f4302010e01010a06095854454e44
1804,27-02-2024 14:38:27:314,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
1805,27-02-2024 14:38:27:318,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1806,27-02-2024 14:38:27:324,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
1807,27-02-2024 14:38:27:330,-,2E:CB:DB:10:74:97,-73,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1808,27-02-2024 14:38:27:339,-,53:AE:4D:A5:D1:2A,-90,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1809,27-02-2024 14:38:27:345,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
1810,27-02-2024 14:38:27:357,-,0D:EC:34:F0:24:6A,-70,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1811,27-02-2024 14:38:27:363,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1812,27-02-2024 14:38:27:370,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
1813,27-02-2024 14:38:27:377,-,0A:C1:56:7A:54:9A,-102,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1814,27-02-2024 14:38:27:382,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1815,27-02-2024 14:38:27:423,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1816,27-02-2024 14:38:27:430,IW33,7C:D9:F4:00:B6:FA,-81,0689a0001806a050949573333
1817,27-02-2024 14:38:27:436,-,14:B7:3B:02:68:E5,-98,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1818,27-02-2024 14:38:27:441,-,17:1B:06:38:17:70,-93,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1819,27-02-2024 14:38:27:446,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1820,27-02-2024 14:38:27:464,-,0D:EC:34:F0:24:6A,-77,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1821,27-02-2024 14:38:27:469,-,08:CA:A4:49:52:49,-90,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1822,27-02-2024 14:38:27:478,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1823,27-02-2024 14:38:27:517,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1824,27-02-2024 14:38:27:524,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1825,27-02-2024 14:38:27:533,-,17:1B:06:38:17:70,-92,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1826,27-02-2024 14:38:27:546,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1827,27-02-2024 14:38:27:569,-,0D:EC:34:F0:24:6A,-71,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1828,27-02-2024 14:38:27:574,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
1829,27-02-2024 14:38:27:618,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
1830,27-02-2024 14:38:27:623,-,EA:D8:D1:DF:5A:83,-87,06650001c904
1831,27-02-2024 14:38:27:629,-,02:97:44:2B:23:30,-95,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
1832,27-02-2024 14:38:27:635,-,2E:CB:DB:10:74:97,-74,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1833,27-02-2024 14:38:27:641,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1834,27-02-2024 14:38:27:647,-,17:1B:06:38:17:70,-92,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1835,27-02-2024 14:38:27:654,-,4D:AB:6E:8F:DC:5D,-93,0c4c001007361bdb742fc118
1836,27-02-2024 14:38:27:661,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1837,27-02-2024 14:38:27:671,-,0D:EC:34:F0:24:6A,-72,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1838,27-02-2024 14:38:27:686,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1839,27-02-2024 14:38:27:691,-,03:18:8B:38:B6:DC,-76,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1840,27-02-2024 14:38:27:700,-,53:AE:4D:A5:D1:2A,-93,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1841,27-02-2024 14:38:27:705,IW02,7C:D9:F4:01:B8:83,-70,0689a00018063050949573032
1842,27-02-2024 14:38:27:728,-,EA:D8:D1:DF:5A:83,-87,06650001c904
1843,27-02-2024 14:38:27:735,IW33,7C:D9:F4:00:B6:FA,-84,0689a0001806a050949573333
1844,27-02-2024 14:38:27:741,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1845,27-02-2024 14:38:27:748,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1846,27-02-2024 14:38:27:754,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1847,27-02-2024 14:38:27:759,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1848,27-02-2024 14:38:27:772,-,0D:EC:34:F0:24:6A,-72,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1849,27-02-2024 14:38:27:829,-,14:B7:3B:02:68:E5,-98,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1850,27-02-2024 14:38:27:845,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1851,27-02-2024 14:38:27:851,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1852,27-02-2024 14:38:27:858,-,17:1B:06:38:17:70,-89,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1853,27-02-2024 14:38:27:865,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1854,27-02-2024 14:38:27:877,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1855,27-02-2024 14:38:27:885,-,53:AE:4D:A5:D1:2A,-89,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1856,27-02-2024 14:38:27:896,-,08:CA:A4:49:52:49,-90,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1857,27-02-2024 14:38:27:905,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1858,27-02-2024 14:38:27:920,-,4D:AB:6E:8F:DC:5D,-93,0c4c001007361bdb742fc118
1859,27-02-2024 14:38:27:926,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
1860,27-02-2024 14:38:27:932,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
1861,27-02-2024 14:38:27:938,-,14:B7:3B:02:68:E5,-92,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1862,27-02-2024 14:38:27:950,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1863,27-02-2024 14:38:27:957,-,17:1B:06:38:17:70,-95,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1864,27-02-2024 14:38:27:963,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1865,27-02-2024 14:38:27:976,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
1866,27-02-2024 14:38:28:002,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1867,27-02-2024 14:38:28:030,-,02:97:44:2B:23:30,-99,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
1868,27-02-2024 14:38:28:038,-,EA:D8:D1:DF:5A:83,-87,06650001c904
1869,27-02-2024 14:38:28:044,IW33,7C:D9:F4:00:B6:FA,-84,0689a0001806a050949573333
1870,27-02-2024 14:38:28:057,-,2E:CB:DB:10:74:97,-80,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1871,27-02-2024 14:38:28:063,-,17:1B:06:38:17:70,-94,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1872,27-02-2024 14:38:28:068,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1873,27-02-2024 14:38:28:077,-,53:AE:4D:A5:D1:2A,-77,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1874,27-02-2024 14:38:28:092,-,0D:EC:34:F0:24:6A,-72,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1875,27-02-2024 14:38:28:115,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1876,27-02-2024 14:38:28:163,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1877,27-02-2024 14:38:28:169,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1878,27-02-2024 14:38:28:175,-,17:1B:06:38:17:70,-91,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1879,27-02-2024 14:38:28:182,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
1880,27-02-2024 14:38:28:194,-,0D:EC:34:F0:24:6A,-74,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1881,27-02-2024 14:38:28:210,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1882,27-02-2024 14:38:28:217,-,08:CA:A4:49:52:49,-89,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1883,27-02-2024 14:38:28:238,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
1884,27-02-2024 14:38:28:264,-,2E:CB:DB:10:74:97,-72,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1885,27-02-2024 14:38:28:270,-,53:AE:4D:A5:D1:2A,-89,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1886,27-02-2024 14:38:28:275,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1887,27-02-2024 14:38:28:281,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1888,27-02-2024 14:38:28:297,-,0D:EC:34:F0:24:6A,-69,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1889,27-02-2024 14:38:28:312,XTEND,DD:3E:90:99:1F:43,-90,101c6000dd3e90991f4302010e01010a06095854454e44
1890,27-02-2024 14:38:28:318,IW02,7C:D9:F4:01:B8:83,-66,0689a00018063050949573032
1891,27-02-2024 14:38:28:326,-,08:CA:A4:49:52:49,-93,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1892,27-02-2024 14:38:28:349,IW33,7C:D9:F4:00:B6:FA,-84,0689a0001806a050949573333
1893,27-02-2024 14:38:28:354,-,EA:D8:D1:DF:5A:83,-87,06650001c904
1894,27-02-2024 14:38:28:365,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1895,27-02-2024 14:38:28:376,-,17:1B:06:38:17:70,-97,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1896,27-02-2024 14:38:28:380,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1897,27-02-2024 14:38:28:385,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
1898,27-02-2024 14:38:28:398,-,EF:6D:46:B6:90:C9,-102,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
1899,27-02-2024 14:38:28:404,-,0D:EC:34:F0:24:6A,-71,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1900,27-02-2024 14:38:28:417,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1901,27-02-2024 14:38:28:460,-,EA:D8:D1:DF:5A:83,-87,06650001c904
1902,27-02-2024 14:38:28:466,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1903,27-02-2024 14:38:28:471,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1904,27-02-2024 14:38:28:476,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1905,27-02-2024 14:38:28:482,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1906,27-02-2024 14:38:28:489,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1907,27-02-2024 14:38:28:504,-,0D:EC:34:F0:24:6A,-71,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1908,27-02-2024 14:38:28:520,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1909,27-02-2024 14:38:28:535,IW03,7C:D9:F4:01:24:1D,-67,0689a00018066050949573033
1910,27-02-2024 14:38:28:540,-,08:CA:A4:49:52:49,-102,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1911,27-02-2024 14:38:28:545,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
1912,27-02-2024 14:38:28:572,-,2E:CB:DB:10:74:97,-72,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1913,27-02-2024 14:38:28:585,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1914,27-02-2024 14:38:28:589,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1915,27-02-2024 14:38:28:626,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1916,27-02-2024 14:38:28:634,-,53:AE:4D:A5:D1:2A,-96,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1917,27-02-2024 14:38:28:640,-,08:CA:A4:49:52:49,-90,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1918,27-02-2024 14:38:28:652,IW33,7C:D9:F4:00:B6:FA,-84,0689a0001806a050949573333
1919,27-02-2024 14:38:28:682,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1920,27-02-2024 14:38:28:728,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1921,27-02-2024 14:38:28:782,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1922,27-02-2024 14:38:28:788,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
1923,27-02-2024 14:38:28:794,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1924,27-02-2024 14:38:28:801,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1925,27-02-2024 14:38:28:808,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1926,27-02-2024 14:38:28:826,-,0D:EC:34:F0:24:6A,-72,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1927,27-02-2024 14:38:28:831,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
