Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
209,29-02-2024 15:45:27:320,-,17:75:E5:C3:E5:F6,-93,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
210,29-02-2024 15:45:27:325,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
211,29-02-2024 15:45:27:326,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
212,29-02-2024 15:45:27:338,-,22:B8:A3:B6:38:48,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
213,29-02-2024 15:45:27:345,-,7B:C0:67:6B:3C:65,-98,0b4c001006371edf4fa756
214,29-02-2024 15:45:27:387,IW31,7C:D9:F4:02:66:A7,-81,0689a00018066050949573331
215,29-02-2024 15:45:27:391,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
216,29-02-2024 15:45:27:408,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
217,29-02-2024 15:45:27:412,-,42:35:06:E2:DC:53,-92,1e0600010920028995a7d2bd5ed95c52f4e9f36fd03f00d2affe4c18daf3
218,29-02-2024 15:45:27:416,-,23:1E:1D:E5:29:B5,-99,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
219,29-02-2024 15:45:27:420,-,6F:6C:41:26:AC:8B,-95,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
220,29-02-2024 15:45:27:456,-,60:30:9C:F1:60:95,-92,0a4c0010056e1c92a19e
221,29-02-2024 15:45:27:482,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
222,29-02-2024 15:45:27:509,-,6C:E5:37:A1:C4:A2,-95,0a4c001005171c4898f6
223,29-02-2024 15:45:27:513,-,42:35:06:E2:DC:53,-98,1e0600010920028995a7d2bd5ed95c52f4e9f36fd03f00d2affe4c18daf3
224,29-02-2024 15:45:27:518,-,19:A9:D0:74:F6:2D,-80,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
225,29-02-2024 15:45:27:523,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805c050949573536
226,29-02-2024 15:45:27:533,-,04:65:19:04:AD:43,-105,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
227,29-02-2024 15:45:27:545,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
228,29-02-2024 15:45:27:553,-,22:B8:A3:B6:38:48,-88,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
229,29-02-2024 15:45:27:558,-,7C:D9:A4:35:E8:2E,-61,0a4c0010050f1c140c7f
230,29-02-2024 15:45:27:562,-,3F:D3:5F:00:8C:0F,-87,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
231,29-02-2024 15:45:27:582,-,E5:23:48:9B:07:53,-96,074c0012020001
232,29-02-2024 15:45:27:595,-,E6:0E:5F:61:8E:06,-95,074c0012020002
233,29-02-2024 15:45:27:597,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
234,29-02-2024 15:45:27:603,-,12:EA:20:0D:74:EC,-93,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
235,29-02-2024 15:45:27:618,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
236,29-02-2024 15:45:27:634,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
237,29-02-2024 15:45:27:638,-,4D:FB:C8:A8:F4:EE,-95,0b4c001006071d23adb338
238,29-02-2024 15:45:27:654,-,22:B8:A3:B6:38:48,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
239,29-02-2024 15:45:27:686,-,51:C2:96:7E:F6:3B,-95,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
240,29-02-2024 15:45:27:727,-,6F:6C:41:26:AC:8B,-94,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
241,29-02-2024 15:45:27:731,-,42:35:06:E2:DC:53,-90,1e0600010920028995a7d2bd5ed95c52f4e9f36fd03f00d2affe4c18daf3
242,29-02-2024 15:45:27:735,-,17:75:E5:C3:E5:F6,-96,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
243,29-02-2024 15:45:27:738,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
244,29-02-2024 15:45:27:756,-,22:B8:A3:B6:38:48,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
245,29-02-2024 15:45:27:760,-,3F:D3:5F:00:8C:0F,-87,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
246,29-02-2024 15:45:27:765,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
247,29-02-2024 15:45:27:809,-,12:EA:20:0D:74:EC,-96,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
248,29-02-2024 15:45:27:813,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
249,29-02-2024 15:45:27:825,-,7C:D9:A4:35:E8:2E,-52,0a4c0010050f1c140c7f
250,29-02-2024 15:45:27:829,-,19:A9:D0:74:F6:2D,-80,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
251,29-02-2024 15:45:27:839,-,04:65:19:04:AD:43,-97,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
252,29-02-2024 15:45:27:842,-,23:1E:1D:E5:29:B5,-95,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
253,29-02-2024 15:45:27:850,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
254,29-02-2024 15:45:27:865,-,22:B8:A3:B6:38:48,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
255,29-02-2024 15:45:27:882,-,DC:9D:DE:D6:C4:3C,-56,074c0012020000
256,29-02-2024 15:45:27:907,-,4D:FB:C8:A8:F4:EE,-94,0b4c001006071d23adb338
257,29-02-2024 15:45:27:914,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
258,29-02-2024 15:45:27:950,-,23:1E:1D:E5:29:B5,-99,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
259,29-02-2024 15:45:27:972,-,22:B8:A3:B6:38:48,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
260,29-02-2024 15:45:28:008,IW31,7C:D9:F4:02:66:A7,-84,0689a00018066050949573331
261,29-02-2024 15:45:28:014,-,12:EA:20:0D:74:EC,-88,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
262,29-02-2024 15:45:28:043,-,42:35:06:E2:DC:53,-93,1e0600010920028995a7d2bd5ed95c52f4e9f36fd03f00d2affe4c18daf3
263,29-02-2024 15:45:28:048,-,19:A9:D0:74:F6:2D,-89,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
264,29-02-2024 15:45:28:056,-,17:75:E5:C3:E5:F6,-92,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
265,29-02-2024 15:45:28:061,-,60:30:9C:F1:60:95,-82,0a4c0010056e1c92a19e
266,29-02-2024 15:45:28:076,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
267,29-02-2024 15:45:28:081,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
268,29-02-2024 15:45:28:106,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
269,29-02-2024 15:45:28:123,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
270,29-02-2024 15:45:28:131,DIZO Watch Pro,D0:8B:21:C0:43:64,-94,096000d08b21c043640f0944495a4f2057617463682050726f
271,29-02-2024 15:45:28:149,-,42:35:06:E2:DC:53,-95,1e0600010920028995a7d2bd5ed95c52f4e9f36fd03f00d2affe4c18daf3
272,29-02-2024 15:45:28:154,-,19:A9:D0:74:F6:2D,-80,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
273,29-02-2024 15:45:28:165,-,04:65:19:04:AD:43,-97,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
274,29-02-2024 15:45:28:182,-,3F:D3:5F:00:8C:0F,-91,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
275,29-02-2024 15:45:28:210,-,51:C2:96:7E:F6:3B,-99,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
276,29-02-2024 15:45:28:219,-,12:EA:20:0D:74:EC,-91,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
277,29-02-2024 15:45:28:227,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
278,29-02-2024 15:45:28:257,-,19:A9:D0:74:F6:2D,-84,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
279,29-02-2024 15:45:28:262,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
280,29-02-2024 15:45:28:269,-,23:1E:1D:E5:29:B5,-92,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
281,29-02-2024 15:45:28:275,-,17:75:E5:C3:E5:F6,-96,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
282,29-02-2024 15:45:28:293,-,22:B8:A3:B6:38:48,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
283,29-02-2024 15:45:28:308,-,75:5F:2C:E4:AB:2B,-96,134c00090813c90ac2bf181b580a0412d79b40
284,29-02-2024 15:45:28:314,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
285,29-02-2024 15:45:28:320,-,12:EA:20:0D:74:EC,-93,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
286,29-02-2024 15:45:28:353,-,42:35:06:E2:DC:53,-95,1e0600010920028995a7d2bd5ed95c52f4e9f36fd03f00d2affe4c18daf3
287,29-02-2024 15:45:28:357,-,60:30:9C:F1:60:95,-84,0a4c0010056e1c92a19e
288,29-02-2024 15:45:28:362,-,19:A9:D0:74:F6:2D,-80,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
289,29-02-2024 15:45:28:395,-,22:B8:A3:B6:38:48,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
290,29-02-2024 15:45:28:443,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805c050949573536
291,29-02-2024 15:45:28:448,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
292,29-02-2024 15:45:28:474,-,23:1E:1D:E5:29:B5,-93,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
293,29-02-2024 15:45:28:491,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
294,29-02-2024 15:45:28:504,-,ED:E7:DE:3C:4A:02,-96,074c0012020002
295,29-02-2024 15:45:28:543,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
296,29-02-2024 15:45:28:552,IW28,7C:D9:F4:01:13:8F,-94,0689a00018066050949573238
297,29-02-2024 15:45:28:567,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
298,29-02-2024 15:45:28:583,-,23:1E:1D:E5:29:B5,-99,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
299,29-02-2024 15:45:28:589,-,04:65:19:04:AD:43,-92,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
300,29-02-2024 15:45:28:594,-,17:75:E5:C3:E5:F6,-93,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
301,29-02-2024 15:45:28:599,-,3F:D3:5F:00:8C:0F,-92,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
302,29-02-2024 15:45:28:610,-,22:B8:A3:B6:38:48,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
303,29-02-2024 15:45:28:619,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
304,29-02-2024 15:45:28:659,-,60:30:9C:F1:60:95,-81,0a4c0010056e1c92a19e
305,29-02-2024 15:45:28:698,-,3F:D3:5F:00:8C:0F,-89,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
306,29-02-2024 15:45:28:724,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018065050949573230
307,29-02-2024 15:45:28:743,-,12:EA:20:0D:74:EC,-99,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
308,29-02-2024 15:45:28:797,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
309,29-02-2024 15:45:28:802,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
310,29-02-2024 15:45:28:813,-,22:B8:A3:B6:38:48,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
311,29-02-2024 15:45:28:848,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
312,29-02-2024 15:45:28:862,IW28,7C:D9:F4:01:13:8F,-97,0689a00018066050949573238
313,29-02-2024 15:45:28:875,-,42:35:06:E2:DC:53,-99,1e0600010920028995a7d2bd5ed95c52f4e9f36fd03f00d2affe4c18daf3
314,29-02-2024 15:45:28:889,-,6F:6C:41:26:AC:8B,-98,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
315,29-02-2024 15:45:28:906,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
316,29-02-2024 15:45:28:916,-,22:B8:A3:B6:38:48,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
317,29-02-2024 15:45:28:941,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
318,29-02-2024 15:45:28:948,-,12:EA:20:0D:74:EC,-99,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
319,29-02-2024 15:45:28:955,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
320,29-02-2024 15:45:28:963,-,60:30:9C:F1:60:95,-90,0a4c0010056e1c92a19e
321,29-02-2024 15:45:28:978,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
322,29-02-2024 15:45:28:998,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018065050949573432
323,29-02-2024 15:45:29:009,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
324,29-02-2024 15:45:29:014,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
325,29-02-2024 15:45:29:018,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
326,29-02-2024 15:45:29:023,-,22:B8:A3:B6:38:48,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
327,29-02-2024 15:45:29:033,-,E4:C3:38:42:5E:15,-95,074c0012020001
328,29-02-2024 15:45:29:086,IW52,7C:D9:F4:07:12:56,-72,0689a0001805b050949573532
329,29-02-2024 15:45:29:091,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
330,29-02-2024 15:45:29:098,-,23:1E:1D:E5:29:B5,-95,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
331,29-02-2024 15:45:29:120,-,17:75:E5:C3:E5:F6,-102,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
332,29-02-2024 15:45:29:151,-,12:EA:20:0D:74:EC,-102,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
333,29-02-2024 15:45:29:191,-,42:35:06:E2:DC:53,-96,1e0600010920028995a7d2bd5ed95c52f4e9f36fd03f00d2affe4c18daf3
334,29-02-2024 15:45:29:200,-,23:1E:1D:E5:29:B5,-96,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
335,29-02-2024 15:45:29:205,-,6F:6C:41:26:AC:8B,-98,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
336,29-02-2024 15:45:29:226,-,3F:D3:5F:00:8C:0F,-89,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
337,29-02-2024 15:45:29:270,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
338,29-02-2024 15:45:29:293,-,19:A9:D0:74:F6:2D,-87,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
339,29-02-2024 15:45:29:398,-,19:A9:D0:74:F6:2D,-92,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
340,29-02-2024 15:45:29:409,-,42:35:06:E2:DC:53,-94,1e0600010920028995a7d2bd5ed95c52f4e9f36fd03f00d2affe4c18daf3
341,29-02-2024 15:45:29:415,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
342,29-02-2024 15:45:29:471,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
343,29-02-2024 15:45:29:476,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
344,29-02-2024 15:45:29:504,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
345,29-02-2024 15:45:29:535,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
346,29-02-2024 15:45:29:542,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-98,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
347,29-02-2024 15:45:29:547,-,17:75:E5:C3:E5:F6,-96,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
348,29-02-2024 15:45:29:558,-,60:30:9C:F1:60:95,-92,0a4c0010056e1c92a19e
349,29-02-2024 15:45:29:563,-,12:EA:20:0D:74:EC,-95,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
350,29-02-2024 15:45:29:591,-,E5:23:48:9B:07:53,-90,074c0012020001
351,29-02-2024 15:45:29:597,-,75:5F:2C:E4:AB:2B,-96,134c00090813c90ac2bf181b580a0412d79b40
352,29-02-2024 15:45:29:604,-,E6:0E:5F:61:8E:06,-99,074c0012020002
353,29-02-2024 15:45:29:611,-,19:A9:D0:74:F6:2D,-83,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
354,29-02-2024 15:45:29:617,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018065050949573432
355,29-02-2024 15:45:29:623,-,42:35:06:E2:DC:53,-95,1e0600010920028995a7d2bd5ed95c52f4e9f36fd03f00d2affe4c18daf3
356,29-02-2024 15:45:29:630,-,23:1E:1D:E5:29:B5,-95,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
357,29-02-2024 15:45:29:636,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
358,29-02-2024 15:45:29:673,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
359,29-02-2024 15:45:29:684,-,6E:D4:00:F7:BD:AF,-97,0200
360,29-02-2024 15:45:29:700,IW52,7C:D9:F4:07:12:56,-73,0689a0001805b050949573532
361,29-02-2024 15:45:29:707,-,19:A9:D0:74:F6:2D,-85,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
362,29-02-2024 15:45:29:726,-,42:35:06:E2:DC:53,-96,1e0600010920028995a7d2bd5ed95c52f4e9f36fd03f00d2affe4c18daf3
363,29-02-2024 15:45:29:730,-,04:65:19:04:AD:43,-95,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
364,29-02-2024 15:45:29:764,-,12:EA:20:0D:74:EC,-96,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
365,29-02-2024 15:45:29:785,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
366,29-02-2024 15:45:29:829,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
367,29-02-2024 15:45:29:834,-,23:1E:1D:E5:29:B5,-99,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
368,29-02-2024 15:45:29:851,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
369,29-02-2024 15:45:29:858,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
370,29-02-2024 15:45:29:865,-,60:30:9C:F1:60:95,-94,0a4c0010056e1c92a19e
371,29-02-2024 15:45:29:871,-,17:75:E5:C3:E5:F6,-98,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
372,29-02-2024 15:45:29:884,-,DC:9D:DE:D6:C4:3C,-66,074c0012020000
373,29-02-2024 15:45:29:955,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
374,29-02-2024 15:45:29:968,-,17:75:E5:C3:E5:F6,-96,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
375,29-02-2024 15:45:29:975,-,75:5F:2C:E4:AB:2B,-98,134c00090813c90ac2bf181b580a0412d79b40
376,29-02-2024 15:45:29:981,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
377,29-02-2024 15:45:30:002,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
378,29-02-2024 15:45:30:007,IW52,7C:D9:F4:07:12:56,-77,0689a0001805b050949573532
379,29-02-2024 15:45:30:015,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
380,29-02-2024 15:45:30:029,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
381,29-02-2024 15:45:30:037,-,04:65:19:04:AD:43,-97,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
382,29-02-2024 15:45:30:057,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
383,29-02-2024 15:45:30:071,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
384,29-02-2024 15:45:30:076,-,12:EA:20:0D:74:EC,-87,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
385,29-02-2024 15:45:30:175,-,12:EA:20:0D:74:EC,-87,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
386,29-02-2024 15:45:30:214,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
387,29-02-2024 15:45:30:219,-,51:C2:96:7E:F6:3B,-89,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
388,29-02-2024 15:45:30:233,-,19:A9:D0:74:F6:2D,-87,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
389,29-02-2024 15:45:30:269,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
390,29-02-2024 15:45:30:275,-,12:EA:20:0D:74:EC,-85,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
391,29-02-2024 15:45:30:342,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
392,29-02-2024 15:45:30:349,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
393,29-02-2024 15:45:30:372,-,3F:D3:5F:00:8C:0F,-92,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
394,29-02-2024 15:45:30:377,-,12:EA:20:0D:74:EC,-87,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
395,29-02-2024 15:45:30:458,-,60:30:9C:F1:60:95,-84,0a4c0010056e1c92a19e
396,29-02-2024 15:45:30:475,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
397,29-02-2024 15:45:30:496,-,17:75:E5:C3:E5:F6,-100,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
398,29-02-2024 15:45:30:501,-,7B:C0:67:6B:3C:65,-93,0b4c001006371edf4fa756
399,29-02-2024 15:45:30:567,-,23:1E:1D:E5:29:B5,-92,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
400,29-02-2024 15:45:30:579,-,12:EA:20:0D:74:EC,-88,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
401,29-02-2024 15:45:30:597,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805b050949573536
402,29-02-2024 15:45:30:666,-,42:35:06:E2:DC:53,-94,1e0600010920028995a7d2bd5ed95c52f4e9f36fd03f00d2affe4c18daf3
403,29-02-2024 15:45:30:672,-,23:1E:1D:E5:29:B5,-93,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
404,29-02-2024 15:45:30:704,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
405,29-02-2024 15:45:30:750,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
406,29-02-2024 15:45:30:770,-,42:35:06:E2:DC:53,-92,1e0600010920028995a7d2bd5ed95c52f4e9f36fd03f00d2affe4c18daf3
407,29-02-2024 15:45:30:778,-,23:1E:1D:E5:29:B5,-92,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
408,29-02-2024 15:45:30:790,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
409,29-02-2024 15:45:30:831,-,44:E5:32:BF:8F:9F,-102,0d4c00160800aa509c5e64d963
410,29-02-2024 15:45:30:867,-,19:A9:D0:74:F6:2D,-84,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
411,29-02-2024 15:45:30:876,-,42:35:06:E2:DC:53,-99,1e0600010920028995a7d2bd5ed95c52f4e9f36fd03f00d2affe4c18daf3
412,29-02-2024 15:45:30:882,-,23:1E:1D:E5:29:B5,-98,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
413,29-02-2024 15:45:30:892,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
414,29-02-2024 15:45:30:902,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805b050949573536
