Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
211,27-02-2024 11:57:25:469,IW51,7C:D9:F4:09:66:EA,-97,0689a00018057050949573531
212,27-02-2024 11:57:25:473,-,5A:64:41:29:0E:9B,-95,0d4c00160800bfb4309fbc398f
213,27-02-2024 11:57:25:476,IW11,7C:D9:F4:00:41:91,-74,0689a00018066050949573131
214,27-02-2024 11:57:25:482,-,29:44:FC:F3:26:76,-92,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
215,27-02-2024 11:57:25:495,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
216,27-02-2024 11:57:25:498,-,3E:DA:9E:1D:00:C2,-98,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
217,27-02-2024 11:57:25:542,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
218,27-02-2024 11:57:25:545,IW04,7C:D9:F4:03:99:BD,-99,0689a00018069050949573034
219,27-02-2024 11:57:25:569,-,54:C5:9B:85:C6:1B,-91,0b4c0010061d1ee597f021
220,27-02-2024 11:57:25:572,-,DA:E1:94:08:CD:54,-90,074c0012020002
221,27-02-2024 11:57:25:598,-,31:DE:AB:4A:F4:5A,-93,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
222,27-02-2024 11:57:25:605,-,3D:28:A5:2F:2B:80,-91,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
223,27-02-2024 11:57:25:606,-,3E:DA:9E:1D:00:C2,-94,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
224,27-02-2024 11:57:25:624,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
225,27-02-2024 11:57:25:652,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
226,27-02-2024 11:57:25:687,-,29:44:FC:F3:26:76,-102,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
227,27-02-2024 11:57:25:708,IW56,7C:D9:F4:1D:65:E1,-77,0689a0001805c050949573536
228,27-02-2024 11:57:25:712,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
229,27-02-2024 11:57:25:717,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
230,27-02-2024 11:57:26:226,IW31,7C:D9:F4:02:66:A7,-84,0689a00018066050949573331
231,27-02-2024 11:57:26:237,-,39:85:C8:F7:C1:E7,-84,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
232,27-02-2024 11:57:26:244,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
233,27-02-2024 11:57:26:252,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
234,27-02-2024 11:57:26:258,-,3E:DA:9E:1D:00:C2,-97,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
235,27-02-2024 11:57:26:266,-,54:C5:9B:85:C6:1B,-87,0b4c0010061d1ee597f021
236,27-02-2024 11:57:26:275,-,39:85:C8:F7:C1:E7,-102,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
237,27-02-2024 11:57:26:282,-,31:DE:AB:4A:F4:5A,-91,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
238,27-02-2024 11:57:26:288,-,3D:28:A5:2F:2B:80,-93,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
239,27-02-2024 11:57:26:296,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
240,27-02-2024 11:57:26:301,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
241,27-02-2024 11:57:26:305,-,18:B7:98:A7:A5:90,-96,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
242,27-02-2024 11:57:26:312,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805c050949573536
243,27-02-2024 11:57:26:318,-,31:DE:AB:4A:F4:5A,-100,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
244,27-02-2024 11:57:26:322,-,3D:28:A5:2F:2B:80,-93,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
245,27-02-2024 11:57:26:326,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
246,27-02-2024 11:57:26:330,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
247,27-02-2024 11:57:26:335,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
248,27-02-2024 11:57:26:339,IW52,7C:D9:F4:07:12:56,-74,0689a0001805c050949573532
249,27-02-2024 11:57:26:342,IW31,7C:D9:F4:02:66:A7,-86,0689a00018066050949573331
250,27-02-2024 11:57:26:346,-,54:C5:9B:85:C6:1B,-86,0b4c0010061d1ee597f021
251,27-02-2024 11:57:26:351,-,29:44:FC:F3:26:76,-92,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
252,27-02-2024 11:57:26:356,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
253,27-02-2024 11:57:26:361,-,3E:DA:9E:1D:00:C2,-98,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
254,27-02-2024 11:57:26:365,-,39:85:C8:F7:C1:E7,-87,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
255,27-02-2024 11:57:26:369,-,29:44:FC:F3:26:76,-92,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
256,27-02-2024 11:57:26:373,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
257,27-02-2024 11:57:26:378,-,31:DE:AB:4A:F4:5A,-90,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
258,27-02-2024 11:57:26:382,-,3E:DA:9E:1D:00:C2,-102,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
259,27-02-2024 11:57:26:386,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
260,27-02-2024 11:57:26:391,-,39:85:C8:F7:C1:E7,-95,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
261,27-02-2024 11:57:26:395,-,18:B7:98:A7:A5:90,-92,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
262,27-02-2024 11:57:26:399,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
263,27-02-2024 11:57:26:403,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
264,27-02-2024 11:57:26:407,-,3D:28:A5:2F:2B:80,-95,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
265,27-02-2024 11:57:26:411,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
266,27-02-2024 11:57:26:417,IW52,7C:D9:F4:07:12:56,-73,0689a0001805c050949573532
267,27-02-2024 11:57:26:421,-,54:C5:9B:85:C6:1B,-84,0b4c0010061d1ee597f021
268,27-02-2024 11:57:26:432,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
269,27-02-2024 11:57:26:435,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
270,27-02-2024 11:57:26:446,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
271,27-02-2024 11:57:26:451,-,3D:28:A5:2F:2B:80,-93,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
272,27-02-2024 11:57:26:494,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
273,27-02-2024 11:57:26:520,-,18:B7:98:A7:A5:90,-93,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
274,27-02-2024 11:57:26:531,-,29:44:FC:F3:26:76,-91,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
275,27-02-2024 11:57:26:543,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
276,27-02-2024 11:57:26:555,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
277,27-02-2024 11:57:26:568,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
278,27-02-2024 11:57:26:598,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
279,27-02-2024 11:57:26:649,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
280,27-02-2024 11:57:26:657,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
281,27-02-2024 11:57:26:667,-,31:DE:AB:4A:F4:5A,-90,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
282,27-02-2024 11:57:26:675,-,3D:28:A5:2F:2B:80,-92,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
283,27-02-2024 11:57:26:684,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
284,27-02-2024 11:57:26:690,IW52,7C:D9:F4:07:12:56,-73,0689a0001805c050949573532
285,27-02-2024 11:57:26:740,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
286,27-02-2024 11:57:26:758,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
287,27-02-2024 11:57:26:763,-,3D:28:A5:2F:2B:80,-95,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
288,27-02-2024 11:57:26:803,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
289,27-02-2024 11:57:26:809,-,39:85:C8:F7:C1:E7,-81,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
290,27-02-2024 11:57:26:840,-,18:B7:98:A7:A5:90,-93,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
291,27-02-2024 11:57:26:846,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
292,27-02-2024 11:57:26:862,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
293,27-02-2024 11:57:26:879,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
294,27-02-2024 11:57:26:918,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
295,27-02-2024 11:57:26:926,-,54:C5:9B:85:C6:1B,-86,0b4c0010061d1ee597f021
296,27-02-2024 11:57:26:942,-,18:B7:98:A7:A5:90,-96,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
297,27-02-2024 11:57:26:961,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
298,27-02-2024 11:57:26:965,-,3D:28:A5:2F:2B:80,-95,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
299,27-02-2024 11:57:27:022,-,39:85:C8:F7:C1:E7,-92,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
300,27-02-2024 11:57:27:059,-,29:44:FC:F3:26:76,-102,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
301,27-02-2024 11:57:27:065,-,3E:DA:9E:1D:00:C2,-94,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
302,27-02-2024 11:57:27:071,-,3D:28:A5:2F:2B:80,-94,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
303,27-02-2024 11:57:27:085,IW04,7C:D9:F4:03:99:BD,-95,0689a00018069050949573034
304,27-02-2024 11:57:27:125,-,39:85:C8:F7:C1:E7,-84,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
305,27-02-2024 11:57:27:159,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
306,27-02-2024 11:57:27:178,-,3D:28:A5:2F:2B:80,-92,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
307,27-02-2024 11:57:27:188,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
308,27-02-2024 11:57:27:193,-,54:C5:9B:85:C6:1B,-87,0b4c0010061d1ee597f021
309,27-02-2024 11:57:27:232,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
310,27-02-2024 11:57:27:248,-,18:B7:98:A7:A5:90,-96,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
311,27-02-2024 11:57:27:256,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
312,27-02-2024 11:57:27:281,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
313,27-02-2024 11:57:27:298,-,31:DE:AB:4A:F4:5A,-90,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
314,27-02-2024 11:57:27:300,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
315,27-02-2024 11:57:27:303,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
316,27-02-2024 11:57:27:338,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
317,27-02-2024 11:57:27:374,-,29:44:FC:F3:26:76,-102,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
318,27-02-2024 11:57:27:383,-,3D:28:A5:2F:2B:80,-93,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
319,27-02-2024 11:57:27:392,IW04,7C:D9:F4:03:99:BD,-95,0689a00018069050949573034
320,27-02-2024 11:57:27:458,-,18:B7:98:A7:A5:90,-93,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
321,27-02-2024 11:57:27:478,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
322,27-02-2024 11:57:27:490,-,3D:28:A5:2F:2B:80,-92,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
323,27-02-2024 11:57:27:494,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
324,27-02-2024 11:57:27:504,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
325,27-02-2024 11:57:27:538,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
326,27-02-2024 11:57:27:552,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
327,27-02-2024 11:57:27:597,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
328,27-02-2024 11:57:27:605,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
329,27-02-2024 11:57:27:609,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
330,27-02-2024 11:57:27:613,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
331,27-02-2024 11:57:27:640,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
332,27-02-2024 11:57:27:678,-,29:44:FC:F3:26:76,-102,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
333,27-02-2024 11:57:27:690,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
334,27-02-2024 11:57:27:690,-,31:DE:AB:4A:F4:5A,-90,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
335,27-02-2024 11:57:27:712,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
336,27-02-2024 11:57:27:736,-,54:C5:9B:85:C6:1B,-86,0b4c0010061d1ee597f021
337,27-02-2024 11:57:27:752,-,39:85:C8:F7:C1:E7,-92,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
338,27-02-2024 11:57:27:783,-,29:44:FC:F3:26:76,-89,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
339,27-02-2024 11:57:27:796,-,3D:28:A5:2F:2B:80,-92,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
340,27-02-2024 11:57:27:807,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
341,27-02-2024 11:57:27:858,-,39:85:C8:F7:C1:E7,-84,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
342,27-02-2024 11:57:27:866,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018065050949573432
343,27-02-2024 11:57:27:874,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
344,27-02-2024 11:57:27:887,-,29:44:FC:F3:26:76,-90,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
345,27-02-2024 11:57:27:932,IW11,7C:D9:F4:00:41:91,-77,0689a00018066050949573131
346,27-02-2024 11:57:27:957,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
347,27-02-2024 11:57:27:982,-,18:B7:98:A7:A5:90,-96,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
348,27-02-2024 11:57:27:992,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
349,27-02-2024 11:57:28:005,-,31:DE:AB:4A:F4:5A,-93,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
350,27-02-2024 11:57:28:014,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
351,27-02-2024 11:57:28:024,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
352,27-02-2024 11:57:28:086,-,18:B7:98:A7:A5:90,-93,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
353,27-02-2024 11:57:28:099,-,29:44:FC:F3:26:76,-92,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
354,27-02-2024 11:57:28:116,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
355,27-02-2024 11:57:28:173,-,39:85:C8:F7:C1:E7,-82,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
356,27-02-2024 11:57:28:178,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
357,27-02-2024 11:57:28:198,-,CA:91:76:43:B8:CD,-85,074c0012020003
358,27-02-2024 11:57:28:200,-,29:44:FC:F3:26:76,-89,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
359,27-02-2024 11:57:28:207,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
360,27-02-2024 11:57:28:219,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
361,27-02-2024 11:57:28:222,-,3E:DA:9E:1D:00:C2,-97,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
362,27-02-2024 11:57:28:238,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
363,27-02-2024 11:57:28:268,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
364,27-02-2024 11:57:28:279,-,54:C5:9B:85:C6:1B,-84,0b4c0010061d1ee597f021
365,27-02-2024 11:57:28:326,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
366,27-02-2024 11:57:28:332,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
367,27-02-2024 11:57:28:343,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
368,27-02-2024 11:57:28:371,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
369,27-02-2024 11:57:28:415,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
370,27-02-2024 11:57:28:443,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
371,27-02-2024 11:57:28:448,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
372,27-02-2024 11:57:28:452,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
373,27-02-2024 11:57:28:477,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
374,27-02-2024 11:57:28:522,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
375,27-02-2024 11:57:28:541,-,3D:28:A5:2F:2B:80,-94,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
376,27-02-2024 11:57:28:551,-,54:C5:9B:85:C6:1B,-90,0b4c0010061d1ee597f021
377,27-02-2024 11:57:28:556,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
378,27-02-2024 11:57:28:576,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
379,27-02-2024 11:57:28:623,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
380,27-02-2024 11:57:28:629,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
381,27-02-2024 11:57:28:651,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
382,27-02-2024 11:57:28:674,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
383,27-02-2024 11:57:28:695,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
384,27-02-2024 11:57:28:703,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
385,27-02-2024 11:57:28:720,-,18:B7:98:A7:A5:90,-96,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
386,27-02-2024 11:57:28:765,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
387,27-02-2024 11:57:28:806,-,3D:28:A5:2F:2B:80,-93,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
388,27-02-2024 11:57:28:846,-,3E:DA:9E:1D:00:C2,-95,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
389,27-02-2024 11:57:28:863,-,39:85:C8:F7:C1:E7,-83,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
390,27-02-2024 11:57:28:875,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018065050949573432
391,27-02-2024 11:57:28:898,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018064050949573230
392,27-02-2024 11:57:28:909,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
393,27-02-2024 11:57:28:975,IW52,7C:D9:F4:07:12:56,-73,0689a0001805c050949573532
394,27-02-2024 11:57:29:002,IW31,7C:D9:F4:02:66:A7,-83,0689a00018066050949573331
395,27-02-2024 11:57:29:008,IW02,7C:D9:F4:01:B8:83,-96,0689a00018063050949573032
396,27-02-2024 11:57:29:016,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
397,27-02-2024 11:57:29:029,-,3D:28:A5:2F:2B:80,-92,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
398,27-02-2024 11:57:29:047,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
399,27-02-2024 11:57:29:053,-,18:B7:98:A7:A5:90,-94,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
400,27-02-2024 11:57:29:059,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
401,27-02-2024 11:57:29:065,-,31:DE:AB:4A:F4:5A,-92,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
402,27-02-2024 11:57:29:076,-,6C:4F:8A:5A:92:8E,-98,0a4c001005781c5501f8
403,27-02-2024 11:57:29:086,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
404,27-02-2024 11:57:29:099,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
405,27-02-2024 11:57:29:111,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
406,27-02-2024 11:57:29:134,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
407,27-02-2024 11:57:29:189,-,3E:DA:9E:1D:00:C2,-89,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
408,27-02-2024 11:57:29:204,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
409,27-02-2024 11:57:29:209,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
410,27-02-2024 11:57:29:217,-,39:85:C8:F7:C1:E7,-97,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
411,27-02-2024 11:57:29:288,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
412,27-02-2024 11:57:29:316,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
413,27-02-2024 11:57:29:331,-,39:85:C8:F7:C1:E7,-94,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
