Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
843,29-02-2024 15:22:23:891,-,19:6B:8A:7E:B0:16,-102,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
844,29-02-2024 15:22:23:910,-,0F:BD:CE:75:47:41,-78,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
845,29-02-2024 15:22:23:929,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
846,29-02-2024 15:22:23:958,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
847,29-02-2024 15:22:23:964,IW49,7C:D9:F4:02:90:59,-92,0689a00018062050949573439
848,29-02-2024 15:22:23:971,-,45:8B:76:36:C6:CA,-84,0a4c001005171c1f1b40
849,29-02-2024 15:22:23:976,-,70:44:5B:23:39:E0,-72,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
850,29-02-2024 15:22:23:987,-,1C:55:13:49:08:18,-105,1e060001092002a81d5b824cf3ee1e7bfcbd8d24ef21153568f2c0f27bd3
851,29-02-2024 15:22:23:992,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
852,29-02-2024 15:22:24:008,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
853,29-02-2024 15:22:24:029,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
854,29-02-2024 15:22:24:079,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
855,29-02-2024 15:22:24:085,IW04,7C:D9:F4:03:99:BD,-80,0689a00018069050949573034
856,29-02-2024 15:22:24:092,-,1C:55:13:49:08:18,-100,1e060001092002a81d5b824cf3ee1e7bfcbd8d24ef21153568f2c0f27bd3
857,29-02-2024 15:22:24:112,-,0F:BD:CE:75:47:41,-83,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
858,29-02-2024 15:22:24:155,-,22:C3:FA:14:0A:C7,-90,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
859,29-02-2024 15:22:24:177,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
860,29-02-2024 15:22:24:184,-,70:44:5B:23:39:E0,-73,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
861,29-02-2024 15:22:24:192,-,37:8C:CD:2F:26:6C,-92,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
862,29-02-2024 15:22:24:208,-,13:A9:A0:42:F5:78,-96,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
863,29-02-2024 15:22:24:217,-,0F:BD:CE:75:47:41,-83,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
864,29-02-2024 15:22:24:222,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
865,29-02-2024 15:22:24:252,IW29,7C:D9:F4:03:F3:9F,-96,0689a00018066050949573239
866,29-02-2024 15:22:24:258,-,22:C3:FA:14:0A:C7,-88,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
867,29-02-2024 15:22:24:263,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
868,29-02-2024 15:22:24:280,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
869,29-02-2024 15:22:24:289,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
870,29-02-2024 15:22:24:297,-,37:8C:CD:2F:26:6C,-92,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
871,29-02-2024 15:22:24:319,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
872,29-02-2024 15:22:24:325,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
873,29-02-2024 15:22:24:356,MG1_5BEFAA,7C:D9:F4:02:80:E6,-96,0589a0001000b094d47315f354245464141
874,29-02-2024 15:22:24:362,-,12:AA:9B:31:73:F4,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
875,29-02-2024 15:22:24:392,-,70:44:5B:23:39:E0,-83,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
876,29-02-2024 15:22:24:404,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
877,29-02-2024 15:22:24:409,-,30:13:B7:88:9A:83,-84,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
878,29-02-2024 15:22:24:420,-,13:A9:A0:42:F5:78,-96,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
879,29-02-2024 15:22:24:465,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
880,29-02-2024 15:22:24:470,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
881,29-02-2024 15:22:24:476,-,51:5D:59:D3:0F:3F,-89,0d4c0016080075c331e48889da
882,29-02-2024 15:22:24:511,-,13:A9:A0:42:F5:78,-96,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
883,29-02-2024 15:22:24:532,-,0F:BD:CE:75:47:41,-76,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
884,29-02-2024 15:22:24:556,IW29,7C:D9:F4:03:F3:9F,-95,0689a00018066050949573239
885,29-02-2024 15:22:24:568,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
886,29-02-2024 15:22:24:615,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
887,29-02-2024 15:22:24:622,ID1_5BF9AA,7C:D9:F4:03:8D:9F,-98,0689a000180680b094944315f354246394141
888,29-02-2024 15:22:24:627,-,19:6B:8A:7E:B0:16,-99,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
889,29-02-2024 15:22:24:634,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
890,29-02-2024 15:22:24:641,-,0F:BD:CE:75:47:41,-82,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
891,29-02-2024 15:22:24:673,-,22:C3:FA:14:0A:C7,-89,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
892,29-02-2024 15:22:24:698,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
893,29-02-2024 15:22:24:703,IW52,7C:D9:F4:07:12:56,-89,0689a0001805b050949573532
894,29-02-2024 15:22:24:710,-,70:44:5B:23:39:E0,-73,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
895,29-02-2024 15:22:24:717,MG1_B806AA,7C:D9:F4:03:F3:96,-96,0589a0001000b094d47315f423830364141
896,29-02-2024 15:22:24:723,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
897,29-02-2024 15:22:24:730,-,19:6B:8A:7E:B0:16,-96,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
898,29-02-2024 15:22:24:736,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
899,29-02-2024 15:22:24:741,-,0F:BD:CE:75:47:41,-86,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
900,29-02-2024 15:22:24:773,-,22:C3:FA:14:0A:C7,-89,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
901,29-02-2024 15:22:24:780,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
902,29-02-2024 15:22:24:786,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-92,0589a0001000b094d47315f463745464141
903,29-02-2024 15:22:24:791,-,45:8B:76:36:C6:CA,-83,0a4c001005171c1f1b40
904,29-02-2024 15:22:24:800,IW19,7C:D9:F4:01:21:33,-86,0689a00018064050949573139
905,29-02-2024 15:22:24:810,-,70:44:5B:23:39:E0,-83,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
906,29-02-2024 15:22:24:848,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
907,29-02-2024 15:22:24:857,IW16,7C:D9:F4:02:4D:01,-94,0689a00018067050949573136
908,29-02-2024 15:22:24:874,-,22:C3:FA:14:0A:C7,-89,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
909,29-02-2024 15:22:24:887,-,D4:48:FB:D9:30:EC,-96,074c0012020003
910,29-02-2024 15:22:24:908,-,70:44:5B:23:39:E0,-77,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
911,29-02-2024 15:22:24:914,ID1_240CAA,7C:D9:F4:02:13:C3,-92,0689a000180650b094944315f323430434141
912,29-02-2024 15:22:24:933,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
913,29-02-2024 15:22:24:949,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
914,29-02-2024 15:22:25:006,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
915,29-02-2024 15:22:25:033,-,19:6B:8A:7E:B0:16,-97,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
916,29-02-2024 15:22:25:046,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
917,29-02-2024 15:22:25:081,-,22:C3:FA:14:0A:C7,-90,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
918,29-02-2024 15:22:25:103,IW19,7C:D9:F4:01:21:33,-85,0689a00018064050949573139
919,29-02-2024 15:22:25:135,-,30:13:B7:88:9A:83,-83,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
920,29-02-2024 15:22:25:183,IW49,7C:D9:F4:02:90:59,-93,0689a00018062050949573439
921,29-02-2024 15:22:25:186,-,22:C3:FA:14:0A:C7,-85,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
922,29-02-2024 15:22:25:196,ID1_7BD4AA,7C:D9:F4:00:3C:12,-98,0689a000180680b094944315f374244344141
923,29-02-2024 15:22:25:203,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
924,29-02-2024 15:22:25:212,ID1_DE8D86,7C:D9:F4:02:A9:06,-96,0689a0001806a0b094944315f444538443836
925,29-02-2024 15:22:25:217,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
926,29-02-2024 15:22:25:223,-,CB:19:92:89:EB:E5,-82,074c0012020000
927,29-02-2024 15:22:25:227,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
928,29-02-2024 15:22:25:236,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
929,29-02-2024 15:22:25:238,-,19:6B:8A:7E:B0:16,-97,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
930,29-02-2024 15:22:25:251,-,0F:BD:CE:75:47:41,-93,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
931,29-02-2024 15:22:25:307,IW04,7C:D9:F4:03:99:BD,-79,0689a00018069050949573034
932,29-02-2024 15:22:25:323,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
933,29-02-2024 15:22:25:331,-,37:8C:CD:2F:26:6C,-91,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
934,29-02-2024 15:22:25:337,-,30:13:B7:88:9A:83,-89,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
935,29-02-2024 15:22:25:340,-,45:8B:76:36:C6:CA,-81,0a4c001005171c1f1b40
936,29-02-2024 15:22:25:353,-,0F:BD:CE:75:47:41,-76,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
937,29-02-2024 15:22:25:378,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
938,29-02-2024 15:22:25:397,-,22:C3:FA:14:0A:C7,-86,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
939,29-02-2024 15:22:25:414,IW19,7C:D9:F4:01:21:33,-86,0689a00018064050949573139
940,29-02-2024 15:22:25:419,IW44,7C:D9:F4:02:53:B1,-94,0689a0001806a050949573434
941,29-02-2024 15:22:25:424,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
942,29-02-2024 15:22:25:429,-,70:44:5B:23:39:E0,-74,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
943,29-02-2024 15:22:25:445,-,13:A9:A0:42:F5:78,-95,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
944,29-02-2024 15:22:25:447,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
945,29-02-2024 15:22:25:452,-,30:13:B7:88:9A:83,-83,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
946,29-02-2024 15:22:25:453,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
947,29-02-2024 15:22:25:510,IW40,7C:D9:F4:03:AF:F6,-76,0689a00018064050949573430
948,29-02-2024 15:22:25:522,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
949,29-02-2024 15:22:25:525,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
950,29-02-2024 15:22:25:535,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
951,29-02-2024 15:22:25:543,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
952,29-02-2024 15:22:25:545,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
953,29-02-2024 15:22:25:552,-,0F:BD:CE:75:47:41,-76,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
954,29-02-2024 15:22:25:622,IW04,7C:D9:F4:03:99:BD,-80,0689a00018069050949573034
955,29-02-2024 15:22:25:631,-,D5:F7:34:DA:70:2B,-87,074c0012020000
956,29-02-2024 15:22:25:635,-,13:A9:A0:42:F5:78,-97,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
957,29-02-2024 15:22:25:639,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
958,29-02-2024 15:22:25:645,-,30:13:B7:88:9A:83,-83,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
959,29-02-2024 15:22:25:658,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
960,29-02-2024 15:22:25:730,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
961,29-02-2024 15:22:25:734,-,13:A9:A0:42:F5:78,-94,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
962,29-02-2024 15:22:25:740,MG1_5BD9AA,7C:D9:F4:02:78:13,-89,0589a0001000b094d47315f354244394141
963,29-02-2024 15:22:25:746,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806a050949573434
964,29-02-2024 15:22:25:755,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
965,29-02-2024 15:22:25:760,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
966,29-02-2024 15:22:25:809,-,22:C3:FA:14:0A:C7,-93,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
967,29-02-2024 15:22:25:835,-,70:44:5B:23:39:E0,-85,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
968,29-02-2024 15:22:25:840,-,30:13:B7:88:9A:83,-85,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
969,29-02-2024 15:22:25:851,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
970,29-02-2024 15:22:25:862,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
971,29-02-2024 15:22:25:867,-,0F:BD:CE:75:47:41,-86,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
972,29-02-2024 15:22:25:891,MG1_A000AA,7C:D9:F4:01:14:91,-93,0589a0001000b094d47315f413030304141
973,29-02-2024 15:22:25:896,-,45:8B:76:36:C6:CA,-86,0a4c001005171c1f1b40
974,29-02-2024 15:22:25:945,-,30:13:B7:88:9A:83,-89,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
975,29-02-2024 15:22:25:949,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
976,29-02-2024 15:22:25:953,UFO,55:46:4F:F3:55:27,-91,094b10055464ff35527040955464f
977,29-02-2024 15:22:25:967,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
978,29-02-2024 15:22:25:979,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
979,29-02-2024 15:22:26:016,-,F9:51:04:B9:11:FF,-90,074c0012020000
980,29-02-2024 15:22:26:025,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
981,29-02-2024 15:22:26:030,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
982,29-02-2024 15:22:26:036,-,13:A9:A0:42:F5:78,-94,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
983,29-02-2024 15:22:26:046,-,30:13:B7:88:9A:83,-84,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
984,29-02-2024 15:22:26:076,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
985,29-02-2024 15:22:26:080,-,19:6B:8A:7E:B0:16,-98,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
986,29-02-2024 15:22:26:084,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
987,29-02-2024 15:22:26:091,IW50,7C:D9:F4:01:1E:CE,-96,0689a00018067050949573530
988,29-02-2024 15:22:26:144,-,30:13:B7:88:9A:83,-84,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
989,29-02-2024 15:22:26:155,-,70:44:5B:23:39:E0,-73,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
990,29-02-2024 15:22:26:171,-,45:8B:76:36:C6:CA,-84,0a4c001005171c1f1b40
991,29-02-2024 15:22:26:181,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
992,29-02-2024 15:22:26:188,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
993,29-02-2024 15:22:26:205,ID1_7BD4AA,7C:D9:F4:00:3C:12,-93,0689a000180680b094944315f374244344141
994,29-02-2024 15:22:26:227,-,22:C3:FA:14:0A:C7,-90,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
995,29-02-2024 15:22:26:247,-,30:13:B7:88:9A:83,-85,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
996,29-02-2024 15:22:26:287,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
997,29-02-2024 15:22:26:294,-,19:6B:8A:7E:B0:16,-105,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
998,29-02-2024 15:22:26:329,-,22:C3:FA:14:0A:C7,-93,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
999,29-02-2024 15:22:26:340,IW19,7C:D9:F4:01:21:33,-87,0689a00018064050949573139
1000,29-02-2024 15:22:26:352,MG1_281CAA,7C:D9:F4:02:73:86,-95,0589a0001000b094d47315f323831434141
1001,29-02-2024 15:22:26:356,-,30:13:B7:88:9A:83,-84,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
1002,29-02-2024 15:22:26:377,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
1003,29-02-2024 15:22:26:382,MG1_8BF7AA,7C:D9:F4:00:27:87,-90,0589a0001000b094d47315f384246374141
1004,29-02-2024 15:22:26:395,IW16,7C:D9:F4:02:4D:01,-98,0689a00018067050949573136
1005,29-02-2024 15:22:26:401,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1006,29-02-2024 15:22:26:411,-,19:6B:8A:7E:B0:16,-98,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
1007,29-02-2024 15:22:26:416,IW51,7C:D9:F4:09:66:EA,-82,0689a00018058050949573531
1008,29-02-2024 15:22:26:420,IW49,7C:D9:F4:02:90:59,-93,0689a00018062050949573439
1009,29-02-2024 15:22:26:431,-,13:A9:A0:42:F5:78,-99,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
1010,29-02-2024 15:22:26:441,-,45:8B:76:36:C6:CA,-84,0a4c001005171c1f1b40
1011,29-02-2024 15:22:26:455,-,30:13:B7:88:9A:83,-82,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
1012,29-02-2024 15:22:26:471,-,70:44:5B:23:39:E0,-76,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
1013,29-02-2024 15:22:26:478,-,51:5D:59:D3:0F:3F,-73,0d4c0016080075c331e48889da
1014,29-02-2024 15:22:26:504,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1015,29-02-2024 15:22:26:545,-,22:C3:FA:14:0A:C7,-93,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1016,29-02-2024 15:22:26:557,-,30:13:B7:88:9A:83,-86,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
1017,29-02-2024 15:22:26:577,IW48,7C:D9:F4:02:AD:45,-93,0689a00018066050949573438
1018,29-02-2024 15:22:26:583,ID1_D00AAA,7C:D9:F4:00:0B:41,-92,0689a000180680b094944315f443030414141
1019,29-02-2024 15:22:26:590,-,37:8C:CD:2F:26:6C,-95,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
1020,29-02-2024 15:22:26:616,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1021,29-02-2024 15:22:26:661,-,30:13:B7:88:9A:83,-82,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
1022,29-02-2024 15:22:26:682,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
1023,29-02-2024 15:22:26:695,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
1024,29-02-2024 15:22:26:700,-,37:8C:CD:2F:26:6C,-92,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
1025,29-02-2024 15:22:26:703,IW16,7C:D9:F4:02:4D:01,-98,0689a00018067050949573136
1026,29-02-2024 15:22:26:721,IW49,7C:D9:F4:02:90:59,-93,0689a00018062050949573439
1027,29-02-2024 15:22:26:725,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1028,29-02-2024 15:22:26:729,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
1029,29-02-2024 15:22:26:743,IW40,7C:D9:F4:03:AF:F6,-77,0689a00018064050949573430
1030,29-02-2024 15:22:26:777,IW30,7C:D9:F4:01:14:69,-76,0689a0001806a050949573330
1031,29-02-2024 15:22:26:799,IW46,7C:D9:F4:02:0C:10,-94,0689a00018065050949573436
1032,29-02-2024 15:22:26:811,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-92,0589a0001000b094d47315f463745464141
1033,29-02-2024 15:22:26:817,-,19:6B:8A:7E:B0:16,-97,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
1034,29-02-2024 15:22:26:823,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
1035,29-02-2024 15:22:26:829,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1036,29-02-2024 15:22:26:853,-,22:C3:FA:14:0A:C7,-92,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1037,29-02-2024 15:22:26:863,-,30:13:B7:88:9A:83,-84,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
1038,29-02-2024 15:22:26:891,-,70:44:5B:23:39:E0,-72,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
1039,29-02-2024 15:22:26:899,-,55:D7:A3:AD:40:FE,-102,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
1040,29-02-2024 15:22:26:964,-,30:13:B7:88:9A:83,-85,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
1041,29-02-2024 15:22:26:996,-,45:8B:76:36:C6:CA,-81,0a4c001005171c1f1b40
1042,29-02-2024 15:22:27:007,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
1043,29-02-2024 15:22:27:013,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
1044,29-02-2024 15:22:27:018,IW16,7C:D9:F4:02:4D:01,-96,0689a00018067050949573136
1045,29-02-2024 15:22:27:022,IW50,7C:D9:F4:01:1E:CE,-96,0689a00018067050949573530
1046,29-02-2024 15:22:27:032,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1047,29-02-2024 15:22:27:037,-,13:A9:A0:42:F5:78,-93,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
1048,29-02-2024 15:22:27:049,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
1049,29-02-2024 15:22:27:065,-,30:13:B7:88:9A:83,-82,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
1050,29-02-2024 15:22:27:082,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
1051,29-02-2024 15:22:27:108,IW46,7C:D9:F4:02:0C:10,-94,0689a00018065050949573436
1052,29-02-2024 15:22:27:114,-,55:D7:A3:AD:40:FE,-105,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
