Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
843,27-02-2024 12:49:20:533,-,F4:50:F3:C7:EF:0D,-102,074c0012020001
844,27-02-2024 12:49:20:584,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
845,27-02-2024 12:49:20:618,-,53:4A:DF:D4:4C:B6,-87,0b4c001006401dcb9a6a78
846,27-02-2024 12:49:20:625,-,51:FD:EE:4E:E8:BB,-87,0b4c001006401dcb9a6a78
847,27-02-2024 12:49:20:632, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
848,27-02-2024 12:49:20:638,-,52:F2:A2:45:C1:4E,-91,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
849,27-02-2024 12:49:20:662,Smart Matic,A4:C1:38:E4:ED:60,-96,02000c09536d617274204d61746963
850,27-02-2024 12:49:20:723,IW14,7C:D9:F4:02:8B:FE,-75,0689a00018068050949573134
851,27-02-2024 12:49:20:729,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
852,27-02-2024 12:49:20:747,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
853,27-02-2024 12:49:20:827,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
854,27-02-2024 12:49:20:861,IW15,7C:D9:F4:03:86:1A,-82,0689a00018064050949573135
855,27-02-2024 12:49:20:868,-,6F:D8:96:FE:8C:D8,-90,0d4c00090813120ac2bfc61b58
856,27-02-2024 12:49:20:875,-,5F:3C:AE:3D:16:0F,-95,0200
857,27-02-2024 12:49:20:912,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
858,27-02-2024 12:49:20:918,-,53:4A:DF:D4:4C:B6,-88,0b4c001006401dcb9a6a78
859,27-02-2024 12:49:20:966,-,EC:5A:13:A9:D7:BC,-87,074c0012020002
860,27-02-2024 12:49:21:021,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
861,27-02-2024 12:49:21:027,-,52:F2:A2:45:C1:4E,-91,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
862,27-02-2024 12:49:21:034,-,15:43:62:FE:D2:46,-95,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
863,27-02-2024 12:49:21:045,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
864,27-02-2024 12:49:21:059,-,6F:D8:96:FE:8C:D8,-87,0d4c00090813120ac2bfc61b58
865,27-02-2024 12:49:21:069,IW21,7C:D9:F4:04:2B:B9,-100,0689a00018066050949573231
866,27-02-2024 12:49:21:122,-,15:43:62:FE:D2:46,-105,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
867,27-02-2024 12:49:21:168,IW15,7C:D9:F4:03:86:1A,-79,0689a00018064050949573135
868,27-02-2024 12:49:21:209,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
869,27-02-2024 12:49:21:217,-,53:4A:DF:D4:4C:B6,-88,0b4c001006401dcb9a6a78
870,27-02-2024 12:49:21:223,-,51:FD:EE:4E:E8:BB,-88,0b4c001006401dcb9a6a78
871,27-02-2024 12:49:21:340,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018068050949573134
872,27-02-2024 12:49:21:395,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
873,27-02-2024 12:49:21:423,-,5F:3C:AE:3D:16:0F,-93,0200
874,27-02-2024 12:49:21:430,-,6F:D8:96:FE:8C:D8,-90,0d4c00090813120ac2bfc61b58
875,27-02-2024 12:49:21:435, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
876,27-02-2024 12:49:21:477,IW15,7C:D9:F4:03:86:1A,-92,0689a00018064050949573135
877,27-02-2024 12:49:21:537,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
878,27-02-2024 12:49:21:547,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
879,27-02-2024 12:49:21:555,-,77:18:21:BA:0E:12,-100,0a4c0010053a1875f500
880,27-02-2024 12:49:21:564,-,63:46:3C:FD:E7:CA,-92,0a4c001005091c0c3a54
881,27-02-2024 12:49:21:582,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
882,27-02-2024 12:49:21:608,-,6F:D8:96:FE:8C:D8,-98,0d4c00090813120ac2bfc61b58
883,27-02-2024 12:49:21:645,IW14,7C:D9:F4:02:8B:FE,-77,0689a00018067050949573134
884,27-02-2024 12:49:21:650,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
885,27-02-2024 12:49:21:656,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
886,27-02-2024 12:49:21:684,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
887,27-02-2024 12:49:21:772,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
888,27-02-2024 12:49:21:784,IW15,7C:D9:F4:03:86:1A,-83,0689a00018064050949573135
889,27-02-2024 12:49:21:790,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
890,27-02-2024 12:49:21:815,-,53:4A:DF:D4:4C:B6,-89,0b4c001006401dcb9a6a78
891,27-02-2024 12:49:21:823,-,6F:D8:96:FE:8C:D8,-90,0d4c00090813120ac2bfc61b58
892,27-02-2024 12:49:21:829,-,51:FD:EE:4E:E8:BB,-90,0b4c001006401dcb9a6a78
893,27-02-2024 12:49:21:837,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
894,27-02-2024 12:49:21:955,IW14,7C:D9:F4:02:8B:FE,-77,0689a00018067050949573134
895,27-02-2024 12:49:21:962,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
896,27-02-2024 12:49:21:969,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
897,27-02-2024 12:49:21:975,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
898,27-02-2024 12:49:22:005,-,6F:D8:96:FE:8C:D8,-87,0d4c00090813120ac2bfc61b58
899,27-02-2024 12:49:22:078,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
900,27-02-2024 12:49:22:104,-,08:E7:9F:80:76:44,-92,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
901,27-02-2024 12:49:22:111,-,D5:85:5B:2C:CD:CC,-92,074c0012020003
902,27-02-2024 12:49:22:117,-,51:FD:EE:4E:E8:BB,-89,0b4c001006401dcb9a6a78
903,27-02-2024 12:49:22:144,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
904,27-02-2024 12:49:22:167,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
905,27-02-2024 12:49:22:175,-,03:47:FF:5F:D2:E0,-97,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
906,27-02-2024 12:49:22:211,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
907,27-02-2024 12:49:22:261,IW14,7C:D9:F4:02:8B:FE,-77,0689a00018067050949573134
908,27-02-2024 12:49:22:339,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
909,27-02-2024 12:49:22:376,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
910,27-02-2024 12:49:22:390,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
911,27-02-2024 12:49:22:396,-,63:46:3C:FD:E7:CA,-92,0a4c001005091c0c3a54
912,27-02-2024 12:49:22:492,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
913,27-02-2024 12:49:22:537,-,F4:50:F3:C7:EF:0D,-90,074c0012020001
914,27-02-2024 12:49:22:561,ID1_7406AA,7C:D9:F4:03:A0:3E,-100,0689a000180680b094944315f373430364141
915,27-02-2024 12:49:22:568,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018067050949573134
916,27-02-2024 12:49:22:586,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
917,27-02-2024 12:49:22:597,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
918,27-02-2024 12:49:22:622,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
919,27-02-2024 12:49:22:713,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
920,27-02-2024 12:49:22:720,-,51:FD:EE:4E:E8:BB,-99,0b4c001006401dcb9a6a78
921,27-02-2024 12:49:22:876,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018068050949573134
922,27-02-2024 12:49:22:892,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
923,27-02-2024 12:49:22:915,-,5F:3C:AE:3D:16:0F,-94,0200
924,27-02-2024 12:49:22:927,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
925,27-02-2024 12:49:22:937,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
926,27-02-2024 12:49:22:942,-,6F:D8:96:FE:8C:D8,-90,0d4c00090813120ac2bfc61b58
927,27-02-2024 12:49:22:948,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
928,27-02-2024 12:49:22:975,-,EC:5A:13:A9:D7:BC,-96,074c0012020002
929,27-02-2024 12:49:23:016,IW15,7C:D9:F4:03:86:1A,-81,0689a00018064050949573135
930,27-02-2024 12:49:23:022,-,53:4A:DF:D4:4C:B6,-93,0b4c001006401dcb9a6a78
931,27-02-2024 12:49:23:028,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
932,27-02-2024 12:49:23:035,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
933,27-02-2024 12:49:23:078,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
934,27-02-2024 12:49:23:086, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
935,27-02-2024 12:49:23:133,-,15:43:62:FE:D2:46,-94,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
936,27-02-2024 12:49:23:139,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
937,27-02-2024 12:49:23:199,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
938,27-02-2024 12:49:23:222,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
939,27-02-2024 12:49:23:237,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
940,27-02-2024 12:49:23:243,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
941,27-02-2024 12:49:23:269,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
942,27-02-2024 12:49:23:337,-,15:43:62:FE:D2:46,-97,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
943,27-02-2024 12:49:23:348,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
944,27-02-2024 12:49:23:428,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
945,27-02-2024 12:49:23:438,-,15:43:62:FE:D2:46,-98,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
946,27-02-2024 12:49:23:492,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
947,27-02-2024 12:49:23:504, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
948,27-02-2024 12:49:23:510,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
949,27-02-2024 12:49:23:612,-,53:4A:DF:D4:4C:B6,-93,0b4c001006401dcb9a6a78
950,27-02-2024 12:49:23:638,-,52:F2:A2:45:C1:4E,-91,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
951,27-02-2024 12:49:23:660,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
952,27-02-2024 12:49:23:688,-,6F:D8:96:FE:8C:D8,-91,0d4c00090813120ac2bfc61b58
953,27-02-2024 12:49:23:748,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
954,27-02-2024 12:49:23:754,-,15:43:62:FE:D2:46,-98,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
955,27-02-2024 12:49:23:768,UFO,55:46:4F:F3:55:27,-92,094b10055464ff35527040955464f
956,27-02-2024 12:49:23:793,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
957,27-02-2024 12:49:23:800,IW14,7C:D9:F4:02:8B:FE,-76,0689a00018068050949573134
958,27-02-2024 12:49:23:856,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
959,27-02-2024 12:49:23:862,-,15:43:62:FE:D2:46,-97,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
960,27-02-2024 12:49:23:904, BSS-728,01:B6:EC:E1:3D:87,-97,0c1c990088a001b6ece13d870909204253532d373238
961,27-02-2024 12:49:23:914,-,53:4A:DF:D4:4C:B6,-96,0b4c001006401dcb9a6a78
962,27-02-2024 12:49:23:934,IW15,7C:D9:F4:03:86:1A,-79,0689a00018064050949573135
963,27-02-2024 12:49:23:968,-,15:43:62:FE:D2:46,-89,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
964,27-02-2024 12:49:24:004,-,52:F2:A2:45:C1:4E,-86,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
965,27-02-2024 12:49:24:043,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
966,27-02-2024 12:49:24:054,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
967,27-02-2024 12:49:24:064,-,03:47:FF:5F:D2:E0,-86,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
968,27-02-2024 12:49:24:070,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
969,27-02-2024 12:49:24:102,IW14,7C:D9:F4:02:8B:FE,-75,0689a00018068050949573134
970,27-02-2024 12:49:24:108, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
971,27-02-2024 12:49:24:115,-,D5:85:5B:2C:CD:CC,-88,074c0012020003
972,27-02-2024 12:49:24:170,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
973,27-02-2024 12:49:24:178,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
974,27-02-2024 12:49:24:197,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
975,27-02-2024 12:49:24:217,-,51:FD:EE:4E:E8:BB,-93,0b4c001006401dcb9a6a78
976,27-02-2024 12:49:24:224,-,53:4A:DF:D4:4C:B6,-93,0b4c001006401dcb9a6a78
977,27-02-2024 12:49:24:245,IW15,7C:D9:F4:03:86:1A,-91,0689a00018064050949573135
978,27-02-2024 12:49:24:274,-,03:47:FF:5F:D2:E0,-102,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
979,27-02-2024 12:49:24:299,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
980,27-02-2024 12:49:24:374,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
981,27-02-2024 12:49:24:476,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
982,27-02-2024 12:49:24:488,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
983,27-02-2024 12:49:24:509,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
984,27-02-2024 12:49:24:516,Smart Matic,A4:C1:38:E4:ED:60,-94,02000c09536d617274204d61746963
985,27-02-2024 12:49:24:521,-,51:FD:EE:4E:E8:BB,-90,0b4c001006401dcb9a6a78
986,27-02-2024 12:49:24:541,-,F4:50:F3:C7:EF:0D,-90,074c0012020001
987,27-02-2024 12:49:24:552,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
988,27-02-2024 12:49:24:594,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
989,27-02-2024 12:49:24:602,-,15:43:62:FE:D2:46,-95,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
990,27-02-2024 12:49:24:608,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
991,27-02-2024 12:49:24:641,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
992,27-02-2024 12:49:24:736,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018065050949573230
993,27-02-2024 12:49:24:743,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
994,27-02-2024 12:49:24:795,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
995,27-02-2024 12:49:24:816,-,53:4A:DF:D4:4C:B6,-89,0b4c001006401dcb9a6a78
996,27-02-2024 12:49:24:823,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
997,27-02-2024 12:49:24:857,IW15,7C:D9:F4:03:86:1A,-93,0689a00018064050949573135
998,27-02-2024 12:49:24:874,-,63:46:3C:FD:E7:CA,-92,0a4c001005091c0c3a54
999,27-02-2024 12:49:24:886,-,03:47:FF:5F:D2:E0,-102,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1000,27-02-2024 12:49:24:913,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1001,27-02-2024 12:49:24:932,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1002,27-02-2024 12:49:24:980,-,EC:5A:13:A9:D7:BC,-86,074c0012020002
1003,27-02-2024 12:49:25:109,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1004,27-02-2024 12:49:25:116,-,53:4A:DF:D4:4C:B6,-91,0b4c001006401dcb9a6a78
1005,27-02-2024 12:49:25:121,-,51:FD:EE:4E:E8:BB,-88,0b4c001006401dcb9a6a78
1006,27-02-2024 12:49:25:201,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1007,27-02-2024 12:49:25:221,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1008,27-02-2024 12:49:25:309,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1009,27-02-2024 12:49:25:389,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
1010,27-02-2024 12:49:25:414,-,6F:D8:96:FE:8C:D8,-90,0d4c00090813120ac2bfc61b58
1011,27-02-2024 12:49:25:419,-,53:4A:DF:D4:4C:B6,-87,0b4c001006401dcb9a6a78
1012,27-02-2024 12:49:25:425,-,51:FD:EE:4E:E8:BB,-87,0b4c001006401dcb9a6a78
1013,27-02-2024 12:49:25:432,-,15:43:62:FE:D2:46,-95,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1014,27-02-2024 12:49:25:440,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1015,27-02-2024 12:49:25:475,IW15,7C:D9:F4:03:86:1A,-94,0689a00018064050949573135
1016,27-02-2024 12:49:25:590,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
1017,27-02-2024 12:49:25:600,-,6F:D8:96:FE:8C:D8,-87,0d4c00090813120ac2bfc61b58
1018,27-02-2024 12:49:25:681,-,5F:3C:AE:3D:16:0F,-96,0200
1019,27-02-2024 12:49:25:696,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
1020,27-02-2024 12:49:25:716,-,53:4A:DF:D4:4C:B6,-90,0b4c001006401dcb9a6a78
1021,27-02-2024 12:49:25:722,-,51:FD:EE:4E:E8:BB,-89,0b4c001006401dcb9a6a78
1022,27-02-2024 12:49:25:739,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1023,27-02-2024 12:49:25:747, BSS-728,01:B6:EC:E1:3D:87,-91,0c1c990088a001b6ece13d870909204253532d373238
1024,27-02-2024 12:49:25:752,-,08:E7:9F:80:76:44,-91,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1025,27-02-2024 12:49:25:782,IW15,7C:D9:F4:03:86:1A,-92,0689a00018064050949573135
1026,27-02-2024 12:49:25:789,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
1027,27-02-2024 12:49:25:842,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1028,27-02-2024 12:49:25:848,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1029,27-02-2024 12:49:25:855,-,08:E7:9F:80:76:44,-92,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1030,27-02-2024 12:49:25:874,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1031,27-02-2024 12:49:25:972,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1032,27-02-2024 12:49:25:978,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
1033,27-02-2024 12:49:26:016,-,53:4A:DF:D4:4C:B6,-88,0b4c001006401dcb9a6a78
1034,27-02-2024 12:49:26:022,-,51:FD:EE:4E:E8:BB,-88,0b4c001006401dcb9a6a78
1035,27-02-2024 12:49:26:052,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1036,27-02-2024 12:49:26:065,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1037,27-02-2024 12:49:26:071,-,08:E7:9F:80:76:44,-94,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1038,27-02-2024 12:49:26:088,IW15,7C:D9:F4:03:86:1A,-90,0689a00018064050949573135
1039,27-02-2024 12:49:26:114,-,D5:85:5B:2C:CD:CC,-90,074c0012020003
1040,27-02-2024 12:49:26:159,-,6F:D8:96:FE:8C:D8,-87,0d4c00090813120ac2bfc61b58
1041,27-02-2024 12:49:26:175,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1042,27-02-2024 12:49:26:182,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1043,27-02-2024 12:49:26:188,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
1044,27-02-2024 12:49:26:249,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1045,27-02-2024 12:49:26:255,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1046,27-02-2024 12:49:26:273,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
1047,27-02-2024 12:49:26:282,-,08:E7:9F:80:76:44,-92,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1048,27-02-2024 12:49:26:291,-,51:FD:EE:4E:E8:BB,-89,0b4c001006401dcb9a6a78
1049,27-02-2024 12:49:26:312,MG1_EBFDAA,7C:D9:F4:02:65:50,-94,0589a0001000b094d47315f454246444141
1050,27-02-2024 12:49:26:339,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
1051,27-02-2024 12:49:26:346,-,6F:D8:96:FE:8C:D8,-86,0d4c00090813120ac2bfc61b58
1052,27-02-2024 12:49:26:353, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
1053,27-02-2024 12:49:26:397,IW15,7C:D9:F4:03:86:1A,-89,0689a00018064050949573135
1054,27-02-2024 12:49:26:420,-,5F:3C:AE:3D:16:0F,-95,0200
1055,27-02-2024 12:49:26:437,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1056,27-02-2024 12:49:26:481,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1057,27-02-2024 12:49:26:487,-,08:E7:9F:80:76:44,-92,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1058,27-02-2024 12:49:26:541,-,F4:50:F3:C7:EF:0D,-86,074c0012020001
1059,27-02-2024 12:49:26:593,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1060,27-02-2024 12:49:26:605,-,5F:3C:AE:3D:16:0F,-96,0200
1061,27-02-2024 12:49:26:625,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1062,27-02-2024 12:49:26:681,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1063,27-02-2024 12:49:26:697,-,08:E7:9F:80:76:44,-92,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1064,27-02-2024 12:49:26:706,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
1065,27-02-2024 12:49:26:712,-,6F:D8:96:FE:8C:D8,-89,0d4c00090813120ac2bfc61b58
1066,27-02-2024 12:49:26:754, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
