Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1353,29-02-2024 16:48:00:080,-,5E:43:67:45:9F:CF,-86,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1354,29-02-2024 16:48:00:091,-,02:97:58:AE:21:12,-86,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1355,29-02-2024 16:48:00:094,-,0B:C7:96:38:99:9B,-98,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1356,29-02-2024 16:48:00:097,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1357,29-02-2024 16:48:00:112,-,11:7E:D0:4E:E0:1B,-56,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1358,29-02-2024 16:48:00:135,MG1_F2C761,7C:D9:F4:03:8F:56,-87,0689a000180660b094d47315f463243373631
1359,29-02-2024 16:48:00:153,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
1360,29-02-2024 16:48:00:159,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
1361,29-02-2024 16:48:00:168,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1362,29-02-2024 16:48:00:173,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
1363,29-02-2024 16:48:00:179,-,29:E7:80:6E:5B:F2,-93,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1364,29-02-2024 16:48:00:184,ID1_F435AA,7C:D9:F4:00:C0:04,-93,0689a000180630b094944315f463433354141
1365,29-02-2024 16:48:00:189,-,71:14:36:6A:06:71,-82,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1366,29-02-2024 16:48:00:194,-,0D:CE:DC:2D:72:94,-92,1e0600010f2022196c15c25a8ac2428078a69dec4eba482eab6c69874690
1367,29-02-2024 16:48:00:200,-,02:97:58:AE:21:12,-86,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1368,29-02-2024 16:48:00:205,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1369,29-02-2024 16:48:00:217,-,2A:04:3A:AB:D3:1D,-92,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1370,29-02-2024 16:48:00:228, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
1371,29-02-2024 16:48:00:248,MG1_2419AA,7C:D9:F4:01:3B:FF,-92,0589a0001000b094d47315f323431394141
1372,29-02-2024 16:48:00:254,IW36,7C:D9:F4:03:02:D8,-93,0689a0001806a050949573336
1373,29-02-2024 16:48:00:260,IW45,7C:D9:F4:01:D6:F9,-96,0689a00018064050949573435
1374,29-02-2024 16:48:00:266,-,3A:A6:69:60:E7:3C,-98,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1375,29-02-2024 16:48:00:270,-,52:D4:60:6F:F2:B7,-77,0a4c001005161c174417
1376,29-02-2024 16:48:00:275,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
1377,29-02-2024 16:48:00:281,ID1_E7842C,7C:D9:F4:03:5F:95,-96,0689a000180650b094944315f453738343243
1378,29-02-2024 16:48:00:296,-,5E:43:67:45:9F:CF,-83,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1379,29-02-2024 16:48:00:301,-,0B:C7:96:38:99:9B,-92,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1380,29-02-2024 16:48:00:307,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1381,29-02-2024 16:48:00:313,-,11:7E:D0:4E:E0:1B,-55,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1382,29-02-2024 16:48:00:324,-,2A:04:3A:AB:D3:1D,-83,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1383,29-02-2024 16:48:00:363,IW44,7C:D9:F4:02:53:B1,-96,0689a0001806a050949573434
1384,29-02-2024 16:48:00:369,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
1385,29-02-2024 16:48:00:374,-,71:14:36:6A:06:71,-78,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1386,29-02-2024 16:48:00:380,IW19,7C:D9:F4:01:21:33,-79,0689a00018064050949573139
1387,29-02-2024 16:48:00:386,-,29:E7:80:6E:5B:F2,-83,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1388,29-02-2024 16:48:00:393,-,0D:CE:DC:2D:72:94,-99,1e0600010f2022196c15c25a8ac2428078a69dec4eba482eab6c69874690
1389,29-02-2024 16:48:00:400,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1390,29-02-2024 16:48:00:406,-,50:B8:25:E7:B5:91,-79,0d4c00090813050ac2b88d1b58
1391,29-02-2024 16:48:00:412,-,01:5E:36:8C:DC:D6,-98,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1392,29-02-2024 16:48:00:416,-,02:97:58:AE:21:12,-82,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1393,29-02-2024 16:48:00:421,-,79:EC:05:EF:92:0D,-101,0d4c00160800bc42a6af5dbb19
1394,29-02-2024 16:48:00:428,-,2A:04:3A:AB:D3:1D,-99,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1395,29-02-2024 16:48:00:434,IW29,7C:D9:F4:03:F3:9F,-90,0689a00018066050949573239
1396,29-02-2024 16:48:00:441,IW49,7C:D9:F4:02:90:59,-81,0689a00018062050949573439
1397,29-02-2024 16:48:00:458,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
1398,29-02-2024 16:48:00:475,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1399,29-02-2024 16:48:00:481,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
1400,29-02-2024 16:48:00:486,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-95,0589a0001000b094d47315f314645424141
1401,29-02-2024 16:48:00:490,IW14,7C:D9:F4:02:8B:FE,-95,0689a00018068050949573134
1402,29-02-2024 16:48:00:493,-,29:E7:80:6E:5B:F2,-85,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1403,29-02-2024 16:48:00:505,ID1_D00AAA,7C:D9:F4:00:0B:41,-84,0689a000180680b094944315f443030414141
1404,29-02-2024 16:48:00:510,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-86,0589a0001000b094d47315f464243454141
1405,29-02-2024 16:48:00:515,-,11:7E:D0:4E:E0:1B,-59,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1406,29-02-2024 16:48:00:520,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1407,29-02-2024 16:48:00:533,-,2A:04:3A:AB:D3:1D,-89,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1408,29-02-2024 16:48:00:538,-,52:D4:60:6F:F2:B7,-77,0a4c001005161c174417
1409,29-02-2024 16:48:00:549,-,71:14:36:6A:06:71,-81,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1410,29-02-2024 16:48:00:555,ID1_5BF9AA,7C:D9:F4:03:8D:9F,-94,0689a000180680b094944315f354246394141
1411,29-02-2024 16:48:00:559,IW36,7C:D9:F4:03:02:D8,-89,0689a0001806a050949573336
1412,29-02-2024 16:48:00:564,MG1_3C05AA,7C:D9:F4:01:0B:D2,-90,0589a0001000b094d47315f334330354141
1413,29-02-2024 16:48:00:568,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1414,29-02-2024 16:48:00:573,-,3A:A6:69:60:E7:3C,-99,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1415,29-02-2024 16:48:00:587,-,29:E7:80:6E:5B:F2,-92,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1416,29-02-2024 16:48:00:597,-,0B:C7:96:38:99:9B,-94,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1417,29-02-2024 16:48:00:601,-,79:EC:05:EF:92:0D,-98,0d4c00160800bc42a6af5dbb19
1418,29-02-2024 16:48:00:610,-,11:7E:D0:4E:E0:1B,-56,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1419,29-02-2024 16:48:00:684,IW19,7C:D9:F4:01:21:33,-83,0689a00018064050949573139
1420,29-02-2024 16:48:00:687,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1421,29-02-2024 16:48:00:703,-,0D:CE:DC:2D:72:94,-93,1e0600010f2022196c15c25a8ac2428078a69dec4eba482eab6c69874690
1422,29-02-2024 16:48:00:706,-,0B:C7:96:38:99:9B,-95,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1423,29-02-2024 16:48:00:737,-,71:14:36:6A:06:71,-80,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1424,29-02-2024 16:48:00:742,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-88,0589a0001000b094d47315f463745464141
1425,29-02-2024 16:48:00:746,-,2A:04:3A:AB:D3:1D,-92,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1426,29-02-2024 16:48:00:765,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
1427,29-02-2024 16:48:00:774,-,3A:A6:69:60:E7:3C,-97,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1428,29-02-2024 16:48:00:778,-,50:B8:25:E7:B5:91,-80,0d4c00090813050ac2b88d1b58
1429,29-02-2024 16:48:00:783,-,79:EC:05:EF:92:0D,-96,0d4c00160800bc42a6af5dbb19
1430,29-02-2024 16:48:00:787,IW14,7C:D9:F4:02:8B:FE,-93,0689a00018068050949573134
1431,29-02-2024 16:48:00:805,-,0D:CE:DC:2D:72:94,-102,1e0600010f2022196c15c25a8ac2428078a69dec4eba482eab6c69874690
1432,29-02-2024 16:48:00:818,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
1433,29-02-2024 16:48:00:823,-,11:7E:D0:4E:E0:1B,-62,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1434,29-02-2024 16:48:00:829,-,02:97:58:AE:21:12,-87,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1435,29-02-2024 16:48:00:833, BSS-728,01:B6:EC:E1:3D:87,-83,0c1c990088a001b6ece13d870909204253532d373238
1436,29-02-2024 16:48:00:849,MG1_202FAA,7C:D9:F4:02:C8:16,-90,0589a0001000b094d47315f323032464141
1437,29-02-2024 16:48:00:854,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1438,29-02-2024 16:48:00:859,-,5E:43:67:45:9F:CF,-85,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1439,29-02-2024 16:48:00:864,IW36,7C:D9:F4:03:02:D8,-91,0689a0001806a050949573336
1440,29-02-2024 16:48:00:870,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
1441,29-02-2024 16:48:00:876,-,CF:89:BB:4D:F4:76,-98,074c0012020003
1442,29-02-2024 16:48:00:916,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1443,29-02-2024 16:48:00:922,-,11:7E:D0:4E:E0:1B,-55,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1444,29-02-2024 16:48:00:936,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
1445,29-02-2024 16:48:00:945,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1446,29-02-2024 16:48:00:954,-,2A:04:3A:AB:D3:1D,-95,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1447,29-02-2024 16:48:00:966,-,50:B8:25:E7:B5:91,-78,0d4c00090813050ac2b88d1b58
1448,29-02-2024 16:48:00:976,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
1449,29-02-2024 16:48:00:983,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806a050949573434
1450,29-02-2024 16:48:00:991,ID1_7406AA,7C:D9:F4:03:A0:3E,-96,0689a000180680b094944315f373430364141
1451,29-02-2024 16:48:00:998,IW19,7C:D9:F4:01:21:33,-81,0689a00018064050949573139
1452,29-02-2024 16:48:01:010,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1453,29-02-2024 16:48:01:022,-,11:7E:D0:4E:E0:1B,-56,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1454,29-02-2024 16:48:01:029,-,0B:C7:96:38:99:9B,-93,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1455,29-02-2024 16:48:01:041,-,01:5E:36:8C:DC:D6,-96,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1456,29-02-2024 16:48:01:052,ID1_7FF8AA,7C:D9:F4:00:95:DA,-90,0689a0001806c0b094944315f374646384141
1457,29-02-2024 16:48:01:058,MG1_A7E0AA,7C:D9:F4:00:F8:05,-86,0589a0001000b094d47315f413745304141
1458,29-02-2024 16:48:01:064,ID1_6BDCAA,7C:D9:F4:03:40:AA,-88,0689a000180690b094944315f364244434141
1459,29-02-2024 16:48:01:070,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1460,29-02-2024 16:48:01:077,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
1461,29-02-2024 16:48:01:094,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
1462,29-02-2024 16:48:01:101,-,52:D4:60:6F:F2:B7,-80,0a4c001005161c174417
1463,29-02-2024 16:48:01:109,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1464,29-02-2024 16:48:01:114,-,71:14:36:6A:06:71,-77,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1465,29-02-2024 16:48:01:120,-,11:7E:D0:4E:E0:1B,-59,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1466,29-02-2024 16:48:01:144,-,01:5E:36:8C:DC:D6,-99,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1467,29-02-2024 16:48:01:147,-,02:97:58:AE:21:12,-86,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1468,29-02-2024 16:48:01:151,MG1_F2C761,7C:D9:F4:03:8F:56,-94,0689a000180660b094d47315f463243373631
1469,29-02-2024 16:48:01:154,-,50:B8:25:E7:B5:91,-80,0d4c00090813050ac2b88d1b58
1470,29-02-2024 16:48:01:157,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-93,0589a0001000b094d47315f454330454141
1471,29-02-2024 16:48:01:184,ID1_240CAA,7C:D9:F4:02:13:C3,-90,0689a000180650b094944315f323430434141
1472,29-02-2024 16:48:01:219,-,11:7E:D0:4E:E0:1B,-58,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1473,29-02-2024 16:48:01:229,-,0B:C7:96:38:99:9B,-92,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1474,29-02-2024 16:48:01:237, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
1475,29-02-2024 16:48:01:293,-,71:14:36:6A:06:71,-76,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1476,29-02-2024 16:48:01:315,-,29:E7:80:6E:5B:F2,-86,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1477,29-02-2024 16:48:01:336,UFO,55:46:4F:F3:55:27,-87,094b10055464ff35527040955464f
1478,29-02-2024 16:48:01:362,IW49,7C:D9:F4:02:90:59,-80,0689a00018062050949573439
1479,29-02-2024 16:48:01:403,-,CD:14:A4:70:87:0A,-72,074c0012020000
1480,29-02-2024 16:48:01:428,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1481,29-02-2024 16:48:01:447,-,0B:C7:96:38:99:9B,-93,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1482,29-02-2024 16:48:01:457,-,01:5E:36:8C:DC:D6,-95,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1483,29-02-2024 16:48:01:469,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
1484,29-02-2024 16:48:01:477,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1485,29-02-2024 16:48:01:485,IW36,7C:D9:F4:03:02:D8,-91,0689a0001806a050949573336
1486,29-02-2024 16:48:01:493,IW45,7C:D9:F4:01:D6:F9,-95,0689a00018064050949573435
1487,29-02-2024 16:48:01:500,-,71:14:36:6A:06:71,-76,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1488,29-02-2024 16:48:01:507,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-90,0589a0001000b094d47315f314645424141
1489,29-02-2024 16:48:01:514,ID1_E7842C,7C:D9:F4:03:5F:95,-92,0689a000180650b094944315f453738343243
1490,29-02-2024 16:48:01:519,IW26,7C:D9:F4:01:63:F3,-92,0689a00018068050949573236
1491,29-02-2024 16:48:01:533,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
1492,29-02-2024 16:48:01:540,ID1_D00AAA,7C:D9:F4:00:0B:41,-89,0689a000180680b094944315f443030414141
1493,29-02-2024 16:48:01:545,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-83,0589a0001000b094d47315f464243454141
1494,29-02-2024 16:48:01:550,MG1_1811AA,7C:D9:F4:03:AC:66,-93,0589a0001000b094d47315f313831314141
1495,29-02-2024 16:48:01:554,-,11:7E:D0:4E:E0:1B,-59,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1496,29-02-2024 16:48:01:558,-,50:B8:25:E7:B5:91,-75,0d4c00090813050ac2b88d1b58
1497,29-02-2024 16:48:01:563,IW47,7C:D9:F4:03:D2:6C,-90,0689a00018066050949573437
1498,29-02-2024 16:48:01:567,-,0B:C7:96:38:99:9B,-92,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1499,29-02-2024 16:48:01:574,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1500,29-02-2024 16:48:01:580,MG1_13D9AA,7C:D9:F4:01:1A:CF,-91,0589a0001000b094d47315f313344394141
1501,29-02-2024 16:48:01:595,MG1_43EAAA,7C:D9:F4:01:B8:49,-92,0589a0001000b094d47315f343345414141
1502,29-02-2024 16:48:01:607,MG1_93EDAA,7C:D9:F4:00:FA:4C,-86,0589a0001000b094d47315f393345444141
1503,29-02-2024 16:48:01:614,-,5E:43:67:45:9F:CF,-74,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1504,29-02-2024 16:48:01:620,IW19,7C:D9:F4:01:21:33,-77,0689a00018064050949573139
1505,29-02-2024 16:48:01:626,ID1_B015AA,7C:D9:F4:01:19:06,-87,0689a0001806b0b094944315f423031354141
1506,29-02-2024 16:48:01:631,OTAServiceMgr,7C:D9:F4:00:24:8A,-82,0389a000e094f5441536572766963654d6772
1507,29-02-2024 16:48:01:636,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1508,29-02-2024 16:48:01:641,-,C8:BF:DC:48:96:89,-87,074c0012020002
1509,29-02-2024 16:48:01:648,-,52:D4:60:6F:F2:B7,-83,0a4c001005161c174417
1510,29-02-2024 16:48:01:668,-,02:97:58:AE:21:12,-79,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1511,29-02-2024 16:48:01:674,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1512,29-02-2024 16:48:01:684,MG1_67D3AA,7C:D9:F4:03:92:E9,-93,0589a0001000b094d47315f363744334141
1513,29-02-2024 16:48:01:692,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
1514,29-02-2024 16:48:01:703,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
1515,29-02-2024 16:48:01:713,-,79:EC:05:EF:92:0D,-99,0d4c00160800bc42a6af5dbb19
1516,29-02-2024 16:48:01:733,-,11:7E:D0:4E:E0:1B,-58,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1517,29-02-2024 16:48:01:737,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1518,29-02-2024 16:48:01:743,IW46,7C:D9:F4:02:0C:10,-86,0689a00018065050949573436
1519,29-02-2024 16:48:01:788,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-92,0689a000180680b094944315f453345464141
1520,29-02-2024 16:48:01:829,-,DC:75:F8:79:15:39,-77,074c0012020003
1521,29-02-2024 16:48:01:845,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1522,29-02-2024 16:48:01:874,-,0B:C7:96:38:99:9B,-91,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1523,29-02-2024 16:48:01:879,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1524,29-02-2024 16:48:01:885,-,01:5E:36:8C:DC:D6,-91,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1525,29-02-2024 16:48:01:907,-,50:B8:25:E7:B5:91,-76,0d4c00090813050ac2b88d1b58
1526,29-02-2024 16:48:01:927,-,52:D4:60:6F:F2:B7,-86,0a4c001005161c174417
1527,29-02-2024 16:48:01:933,-,11:7E:D0:4E:E0:1B,-54,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1528,29-02-2024 16:48:01:943,ID1_802CAA,7C:D9:F4:02:84:13,-90,0689a000180650b094944315f383032434141
1529,29-02-2024 16:48:01:947,-,29:E7:80:6E:5B:F2,-88,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1530,29-02-2024 16:48:01:975,-,0B:C7:96:38:99:9B,-94,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1531,29-02-2024 16:48:01:985,-,01:5E:36:8C:DC:D6,-102,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1532,29-02-2024 16:48:01:991,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1533,29-02-2024 16:48:01:998,ID1_7406AA,7C:D9:F4:03:A0:3E,-85,0689a000180680b094944315f373430364141
1534,29-02-2024 16:48:02:004,-,2A:04:3A:AB:D3:1D,-83,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1535,29-02-2024 16:48:02:030,-,11:7E:D0:4E:E0:1B,-58,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1536,29-02-2024 16:48:02:092,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1537,29-02-2024 16:48:02:094,-,02:97:58:AE:21:12,-82,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1538,29-02-2024 16:48:02:102,-,50:B8:25:E7:B5:91,-77,0d4c00090813050ac2b88d1b58
1539,29-02-2024 16:48:02:108,-,2A:04:3A:AB:D3:1D,-94,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1540,29-02-2024 16:48:02:127,-,11:7E:D0:4E:E0:1B,-60,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1541,29-02-2024 16:48:02:141,MG1_EFFBAA,7C:D9:F4:00:53:25,-84,0589a0001000b094d47315f454646424141
1542,29-02-2024 16:48:02:146,ID1_DE8D86,7C:D9:F4:02:A9:06,-89,0689a0001806a0b094944315f444538443836
1543,29-02-2024 16:48:02:150,-,29:E7:80:6E:5B:F2,-83,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1544,29-02-2024 16:48:02:193,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1545,29-02-2024 16:48:02:204,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
1546,29-02-2024 16:48:02:227,-,11:7E:D0:4E:E0:1B,-56,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1547,29-02-2024 16:48:02:271,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
1548,29-02-2024 16:48:02:279,-,67:16:2E:77:4D:76,-57,0d4c0016080041e5f861dcc698
1549,29-02-2024 16:48:02:304,-,02:97:58:AE:21:12,-79,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1550,29-02-2024 16:48:02:327,-,11:7E:D0:4E:E0:1B,-58,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1551,29-02-2024 16:48:02:344,-,5E:43:67:45:9F:CF,-83,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1552,29-02-2024 16:48:02:397,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1553,29-02-2024 16:48:02:410,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1554,29-02-2024 16:48:02:416,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
1555,29-02-2024 16:48:02:431,-,11:7E:D0:4E:E0:1B,-59,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1556,29-02-2024 16:48:02:528,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
1557,29-02-2024 16:48:02:618,-,2A:04:3A:AB:D3:1D,-81,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1558,29-02-2024 16:48:02:622,-,02:97:58:AE:21:12,-86,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1559,29-02-2024 16:48:02:637,-,11:7E:D0:4E:E0:1B,-56,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1560,29-02-2024 16:48:02:646,-,50:B8:25:E7:B5:91,-75,0d4c00090813050ac2b88d1b58
1561,29-02-2024 16:48:02:683, BSS-728,01:B6:EC:E1:3D:87,-79,0c1c990088a001b6ece13d870909204253532d373238
1562,29-02-2024 16:48:02:707,-,0D:CE:DC:2D:72:94,-95,1e0600010f2022196c15c25a8ac2428078a69dec4eba482eab6c69874690
1563,29-02-2024 16:48:02:734,-,11:7E:D0:4E:E0:1B,-56,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1564,29-02-2024 16:48:02:759,MG1_D3FEAA,7C:D9:F4:01:65:B3,-95,0589a0001000b094d47315f443346454141
