Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2963,29-02-2024 15:16:31:706,-,F9:51:04:B9:11:FF,-83,074c0012020000
2964,29-02-2024 15:16:31:729,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2965,29-02-2024 15:16:31:744,-,6B:9F:07:BB:56:83,-50,0a4c0010057c1c9cb6ca
2966,29-02-2024 15:16:31:779,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2967,29-02-2024 15:16:31:796,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2968,29-02-2024 15:16:31:834,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2969,29-02-2024 15:16:31:855,-,2E:1C:5A:C4:1A:D5,-99,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2970,29-02-2024 15:16:31:867,-,37:8C:CD:2F:26:6C,-88,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2971,29-02-2024 15:16:31:882,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2972,29-02-2024 15:16:31:897,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2973,29-02-2024 15:16:31:922,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
2974,29-02-2024 15:16:31:936,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2975,29-02-2024 15:16:31:954,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2976,29-02-2024 15:16:32:008,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2977,29-02-2024 15:16:32:017,-,6B:9F:07:BB:56:83,-50,0a4c0010057c1c9cb6ca
2978,29-02-2024 15:16:32:043,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2979,29-02-2024 15:16:32:083,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2980,29-02-2024 15:16:32:095,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2981,29-02-2024 15:16:32:145,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2982,29-02-2024 15:16:32:156,-,2E:1C:5A:C4:1A:D5,-80,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2983,29-02-2024 15:16:32:185,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2984,29-02-2024 15:16:32:201,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2985,29-02-2024 15:16:32:209,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2986,29-02-2024 15:16:32:232,IW30,7C:D9:F4:01:14:69,-79,0689a0001806a050949573330
2987,29-02-2024 15:16:32:256,-,51:5D:59:D3:0F:3F,-46,0d4c0016080075c331e48889da
2988,29-02-2024 15:16:32:262,-,2E:1C:5A:C4:1A:D5,-91,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2989,29-02-2024 15:16:32:295,-,6B:9F:07:BB:56:83,-46,0a4c0010057c1c9cb6ca
2990,29-02-2024 15:16:32:302,IW04,7C:D9:F4:03:99:BD,-90,0689a00018069050949573034
2991,29-02-2024 15:16:32:310,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2992,29-02-2024 15:16:32:320,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2993,29-02-2024 15:16:32:359,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2994,29-02-2024 15:16:32:401,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2995,29-02-2024 15:16:32:428,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2996,29-02-2024 15:16:32:465,-,2E:1C:5A:C4:1A:D5,-96,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2997,29-02-2024 15:16:32:470,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2998,29-02-2024 15:16:32:480,-,43:88:4F:D9:76:4C,-90,0a4c001005181ca6025e
2999,29-02-2024 15:16:32:505,IW40,7C:D9:F4:03:AF:F6,-88,0689a00018064050949573430
3000,29-02-2024 15:16:32:511,-,37:8C:CD:2F:26:6C,-95,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3001,29-02-2024 15:16:32:517,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3002,29-02-2024 15:16:32:531,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3003,29-02-2024 15:16:32:570,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
3004,29-02-2024 15:16:32:576,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
3005,29-02-2024 15:16:32:582,-,2E:1C:5A:C4:1A:D5,-92,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3006,29-02-2024 15:16:32:588,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3007,29-02-2024 15:16:32:607,IW04,7C:D9:F4:03:99:BD,-92,0689a00018069050949573034
3008,29-02-2024 15:16:32:613,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3009,29-02-2024 15:16:32:637,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3010,29-02-2024 15:16:32:671,-,2E:1C:5A:C4:1A:D5,-81,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3011,29-02-2024 15:16:32:683,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3012,29-02-2024 15:16:32:710,-,37:8C:CD:2F:26:6C,-86,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3013,29-02-2024 15:16:32:716,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3014,29-02-2024 15:16:32:739,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3015,29-02-2024 15:16:32:755,-,43:88:4F:D9:76:4C,-90,0a4c001005181ca6025e
3016,29-02-2024 15:16:32:787,IW51,7C:D9:F4:09:66:EA,-82,0689a00018058050949573531
3017,29-02-2024 15:16:32:792,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3018,29-02-2024 15:16:32:811,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3019,29-02-2024 15:16:32:821,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3020,29-02-2024 15:16:32:845,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018064050949573432
3021,29-02-2024 15:16:32:852,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
3022,29-02-2024 15:16:32:858,-,6B:9F:07:BB:56:83,-50,0a4c0010057c1c9cb6ca
3023,29-02-2024 15:16:32:865,-,CB:19:92:89:EB:E5,-99,074c0012020000
3024,29-02-2024 15:16:32:872,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3025,29-02-2024 15:16:32:894,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3026,29-02-2024 15:16:32:915,-,37:8C:CD:2F:26:6C,-102,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3027,29-02-2024 15:16:32:923,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3028,29-02-2024 15:16:32:947,-,45:31:EE:C0:19:C9,-74,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3029,29-02-2024 15:16:32:970,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3030,29-02-2024 15:16:32:995,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3031,29-02-2024 15:16:33:024,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3032,29-02-2024 15:16:33:030,-,43:88:4F:D9:76:4C,-90,0a4c001005181ca6025e
3033,29-02-2024 15:16:33:050,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3034,29-02-2024 15:16:33:075,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3035,29-02-2024 15:16:33:100,-,44:AA:0D:2C:EA:7C,-97,0a4c001005601c84d4d6
3036,29-02-2024 15:16:33:125,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
3037,29-02-2024 15:16:33:131,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3038,29-02-2024 15:16:33:153,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018064050949573432
3039,29-02-2024 15:16:33:160,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
3040,29-02-2024 15:16:33:166,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3041,29-02-2024 15:16:33:172,UFO,55:46:4F:F3:55:27,-98,094b10055464ff35527040955464f
3042,29-02-2024 15:16:33:207,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3043,29-02-2024 15:16:33:230,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3044,29-02-2024 15:16:33:236,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3045,29-02-2024 15:16:33:308,-,43:88:4F:D9:76:4C,-98,0a4c001005181ca6025e
3046,29-02-2024 15:16:33:324,-,D5:F7:34:DA:70:2B,-96,074c0012020000
3047,29-02-2024 15:16:33:337,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3048,29-02-2024 15:16:33:343,-,37:8C:CD:2F:26:6C,-95,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3049,29-02-2024 15:16:33:367,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3050,29-02-2024 15:16:33:445,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3051,29-02-2024 15:16:33:451,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3052,29-02-2024 15:16:33:458,IW42,7C:D9:F4:03:4B:CB,-99,0689a00018064050949573432
3053,29-02-2024 15:16:33:465,IW30,7C:D9:F4:01:14:69,-70,0689a0001806a050949573330
3054,29-02-2024 15:16:33:472,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3055,29-02-2024 15:16:33:525,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3056,29-02-2024 15:16:33:544,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3057,29-02-2024 15:16:33:552,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3058,29-02-2024 15:16:33:576,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3059,29-02-2024 15:16:33:634,-,3A:D6:B6:4B:94:F2,-99,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3060,29-02-2024 15:16:33:644,-,37:8C:CD:2F:26:6C,-102,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3061,29-02-2024 15:16:33:656,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3062,29-02-2024 15:16:33:668,-,6B:9F:07:BB:56:83,-50,0a4c0010057c1c9cb6ca
3063,29-02-2024 15:16:33:680,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3064,29-02-2024 15:16:33:685,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3065,29-02-2024 15:16:33:745,-,37:8C:CD:2F:26:6C,-92,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3066,29-02-2024 15:16:33:781,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3067,29-02-2024 15:16:33:843,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3068,29-02-2024 15:16:33:850,-,37:8C:CD:2F:26:6C,-88,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3069,29-02-2024 15:16:33:871,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3070,29-02-2024 15:16:33:885,-,45:31:EE:C0:19:C9,-74,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3071,29-02-2024 15:16:33:942,-,6B:9F:07:BB:56:83,-46,0a4c0010057c1c9cb6ca
3072,29-02-2024 15:16:33:947,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3073,29-02-2024 15:16:33:959,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3074,29-02-2024 15:16:33:972,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3075,29-02-2024 15:16:33:994,-,45:31:EE:C0:19:C9,-80,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3076,29-02-2024 15:16:34:000,-,2E:1C:5A:C4:1A:D5,-80,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3077,29-02-2024 15:16:34:019,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
3078,29-02-2024 15:16:34:044,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
3079,29-02-2024 15:16:34:052,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3080,29-02-2024 15:16:34:070,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
3081,29-02-2024 15:16:34:076,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
3082,29-02-2024 15:16:34:082,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3083,29-02-2024 15:16:34:099,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3084,29-02-2024 15:16:34:105,-,45:31:EE:C0:19:C9,-80,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3085,29-02-2024 15:16:34:157,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3086,29-02-2024 15:16:34:168,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3087,29-02-2024 15:16:34:184,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3088,29-02-2024 15:16:34:207,-,45:31:EE:C0:19:C9,-75,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3089,29-02-2024 15:16:34:213,-,6B:9F:07:BB:56:83,-48,0a4c0010057c1c9cb6ca
3090,29-02-2024 15:16:34:265,-,51:5D:59:D3:0F:3F,-46,0d4c0016080075c331e48889da
3091,29-02-2024 15:16:34:270,-,3A:D6:B6:4B:94:F2,-92,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3092,29-02-2024 15:16:34:275,-,D9:46:2B:0A:38:00,-44,074c0012020001
3093,29-02-2024 15:16:34:282,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3094,29-02-2024 15:16:34:289,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3095,29-02-2024 15:16:34:328,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
3096,29-02-2024 15:16:34:375,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3097,29-02-2024 15:16:34:379,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3098,29-02-2024 15:16:34:386,IW30,7C:D9:F4:01:14:69,-89,0689a0001806a050949573330
3099,29-02-2024 15:16:34:396,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3100,29-02-2024 15:16:34:413,-,2E:1C:5A:C4:1A:D5,-80,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3101,29-02-2024 15:16:34:475,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3102,29-02-2024 15:16:34:479,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3103,29-02-2024 15:16:34:489,-,6B:9F:07:BB:56:83,-50,0a4c0010057c1c9cb6ca
3104,29-02-2024 15:16:34:495,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3105,29-02-2024 15:16:34:569,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
3106,29-02-2024 15:16:34:580,-,3A:D6:B6:4B:94:F2,-92,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3107,29-02-2024 15:16:34:584,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3108,29-02-2024 15:16:34:599,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3109,29-02-2024 15:16:34:608,-,2E:1C:5A:C4:1A:D5,-96,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3110,29-02-2024 15:16:34:618,-,45:31:EE:C0:19:C9,-80,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3111,29-02-2024 15:16:34:653,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
3112,29-02-2024 15:16:34:687,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
3113,29-02-2024 15:16:34:693,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3114,29-02-2024 15:16:34:712,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3115,29-02-2024 15:16:34:726,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3116,29-02-2024 15:16:34:772,IW04,7C:D9:F4:03:99:BD,-90,0689a00018069050949573034
3117,29-02-2024 15:16:34:778,-,D4:48:FB:D9:30:EC,-98,074c0012020003
3118,29-02-2024 15:16:34:783,-,6B:9F:07:BB:56:83,-46,0a4c0010057c1c9cb6ca
3119,29-02-2024 15:16:34:790,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3120,29-02-2024 15:16:34:795,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3121,29-02-2024 15:16:34:809,-,2E:1C:5A:C4:1A:D5,-81,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3122,29-02-2024 15:16:34:815,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3123,29-02-2024 15:16:34:832,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3124,29-02-2024 15:16:34:842,-,E2:5E:4D:DF:EC:2E,-93,074c0012020002
3125,29-02-2024 15:16:34:860,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
3126,29-02-2024 15:16:34:862,-,CB:19:92:89:EB:E5,-90,074c0012020000
3127,29-02-2024 15:16:34:890,-,3A:D6:B6:4B:94:F2,-95,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3128,29-02-2024 15:16:34:893,-,37:8C:CD:2F:26:6C,-95,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3129,29-02-2024 15:16:34:918,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3130,29-02-2024 15:16:34:962,-,43:88:4F:D9:76:4C,-93,0a4c001005181ca6025e
3131,29-02-2024 15:16:34:988,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3132,29-02-2024 15:16:34:993,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
3133,29-02-2024 15:16:34:999,-,37:8C:CD:2F:26:6C,-86,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3134,29-02-2024 15:16:35:009,-,2E:1C:5A:C4:1A:D5,-81,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3135,29-02-2024 15:16:35:021,-,13:BC:A4:51:06:A9,-84,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3136,29-02-2024 15:16:35:088,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3137,29-02-2024 15:16:35:107,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3138,29-02-2024 15:16:35:123,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3139,29-02-2024 15:16:35:127,-,13:BC:A4:51:06:A9,-77,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3140,29-02-2024 15:16:35:137,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3141,29-02-2024 15:16:35:201,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3142,29-02-2024 15:16:35:206,UFO,55:46:4F:F3:55:27,-97,094b10055464ff35527040955464f
3143,29-02-2024 15:16:35:210,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3144,29-02-2024 15:16:35:218,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3145,29-02-2024 15:16:35:232,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3146,29-02-2024 15:16:35:237,-,43:88:4F:D9:76:4C,-97,0a4c001005181ca6025e
3147,29-02-2024 15:16:35:242,-,45:31:EE:C0:19:C9,-80,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3148,29-02-2024 15:16:35:246,IW51,7C:D9:F4:09:66:EA,-79,0689a00018057050949573531
3149,29-02-2024 15:16:35:270,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
3150,29-02-2024 15:16:35:304,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
3151,29-02-2024 15:16:35:334,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3152,29-02-2024 15:16:35:341,-,D5:F7:34:DA:70:2B,-93,074c0012020000
3153,29-02-2024 15:16:35:349,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3154,29-02-2024 15:16:35:352,-,45:31:EE:C0:19:C9,-74,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3155,29-02-2024 15:16:35:367,IW04,7C:D9:F4:03:99:BD,-89,0689a00018069050949573034
3156,29-02-2024 15:16:35:404,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3157,29-02-2024 15:16:35:409,-,37:8C:CD:2F:26:6C,-91,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
3158,29-02-2024 15:16:35:416,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3159,29-02-2024 15:16:35:443,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3160,29-02-2024 15:16:35:446,-,45:31:EE:C0:19:C9,-80,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3161,29-02-2024 15:16:35:512,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
