Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1222,27-02-2024 12:24:11:871,-,2D:DC:0B:B0:01:08,-78,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1223,27-02-2024 12:24:11:896,-,34:0A:10:AE:96:8E,-90,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1224,27-02-2024 12:24:11:900,-,52:49:D3:9A:46:DB,-77,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1225,27-02-2024 12:24:11:907,-,03:1B:EB:B6:30:B8,-74,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1226,27-02-2024 12:24:11:934,-,08:58:5F:3B:94:27,-93,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1227,27-02-2024 12:24:11:940,-,15:E9:B6:F3:CD:7A,-93,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1228,27-02-2024 12:24:11:944,-,38:88:42:30:40:5E,-84,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1229,27-02-2024 12:24:11:951,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1230,27-02-2024 12:24:11:974,-,2D:DC:0B:B0:01:08,-80,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1231,27-02-2024 12:24:12:000,-,52:49:D3:9A:46:DB,-69,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1232,27-02-2024 12:24:12:012,-,03:1B:EB:B6:30:B8,-71,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1233,27-02-2024 12:24:12:018,-,5E:FE:FF:09:08:96,-91,0a4c0010053d1c4885a8
1234,27-02-2024 12:24:12:048,-,15:E9:B6:F3:CD:7A,-99,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1235,27-02-2024 12:24:12:054,-,30:36:1C:9C:23:CB,-77,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1236,27-02-2024 12:24:12:075,-,1F:E5:AB:CC:E4:85,-79,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1237,27-02-2024 12:24:12:094,-,EA:D8:D1:DF:5A:83,-86,06650001c904
1238,27-02-2024 12:24:12:155,-,30:36:1C:9C:23:CB,-82,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1239,27-02-2024 12:24:12:160,-,32:58:61:CF:36:C4,-100,1e060001092022715575f6669087add4b9ae345381a90a404f4921f0000c
1240,27-02-2024 12:24:12:185,-,1F:E5:AB:CC:E4:85,-78,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1241,27-02-2024 12:24:12:186,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
1242,27-02-2024 12:24:12:191,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1243,27-02-2024 12:24:12:215,-,52:49:D3:9A:46:DB,-78,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1244,27-02-2024 12:24:12:220,-,34:0A:10:AE:96:8E,-86,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1245,27-02-2024 12:24:12:226,-,03:1B:EB:B6:30:B8,-84,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1246,27-02-2024 12:24:12:234,-,F3:2C:38:7F:7E:A5,-102,074c0012020001
1247,27-02-2024 12:24:12:248,-,15:E9:B6:F3:CD:7A,-92,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1248,27-02-2024 12:24:12:253,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
1249,27-02-2024 12:24:12:259,-,08:58:5F:3B:94:27,-92,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1250,27-02-2024 12:24:12:267,-,30:36:1C:9C:23:CB,-81,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1251,27-02-2024 12:24:12:282,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1252,27-02-2024 12:24:12:291,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
1253,27-02-2024 12:24:12:320,-,52:49:D3:9A:46:DB,-78,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1254,27-02-2024 12:24:12:325,-,34:0A:10:AE:96:8E,-86,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1255,27-02-2024 12:24:12:331,-,03:1B:EB:B6:30:B8,-89,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1256,27-02-2024 12:24:12:353,-,15:E9:B6:F3:CD:7A,-96,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1257,27-02-2024 12:24:12:359,-,08:58:5F:3B:94:27,-92,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1258,27-02-2024 12:24:12:368,-,38:88:42:30:40:5E,-83,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1259,27-02-2024 12:24:12:373,-,30:36:1C:9C:23:CB,-79,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1260,27-02-2024 12:24:12:392,-,2D:DC:0B:B0:01:08,-72,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1261,27-02-2024 12:24:12:397,-,1F:E5:AB:CC:E4:85,-79,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1262,27-02-2024 12:24:12:405,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
1263,27-02-2024 12:24:12:410,-,EA:D8:D1:DF:5A:83,-84,06650001c904
1264,27-02-2024 12:24:12:422,-,34:0A:10:AE:96:8E,-90,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1265,27-02-2024 12:24:12:438,-,03:1B:EB:B6:30:B8,-74,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1266,27-02-2024 12:24:12:447,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1267,27-02-2024 12:24:12:463,-,15:E9:B6:F3:CD:7A,-99,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1268,27-02-2024 12:24:12:469,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1269,27-02-2024 12:24:12:501,-,2D:DC:0B:B0:01:08,-79,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1270,27-02-2024 12:24:12:507,-,1F:E5:AB:CC:E4:85,-78,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1271,27-02-2024 12:24:12:515,-,EA:D8:D1:DF:5A:83,-84,06650001c904
1272,27-02-2024 12:24:12:524,-,52:49:D3:9A:46:DB,-64,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1273,27-02-2024 12:24:12:530,-,34:0A:10:AE:96:8E,-87,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1274,27-02-2024 12:24:12:558,IW15,7C:D9:F4:03:86:1A,-93,0689a00018064050949573135
1275,27-02-2024 12:24:12:570,-,08:58:5F:3B:94:27,-84,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1276,27-02-2024 12:24:12:576,-,15:E9:B6:F3:CD:7A,-92,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1277,27-02-2024 12:24:12:583,-,30:36:1C:9C:23:CB,-81,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1278,27-02-2024 12:24:12:643,-,03:1B:EB:B6:30:B8,-77,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1279,27-02-2024 12:24:12:673,-,15:E9:B6:F3:CD:7A,-90,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1280,27-02-2024 12:24:12:732,-,52:49:D3:9A:46:DB,-78,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1281,27-02-2024 12:24:12:744,-,03:1B:EB:B6:30:B8,-76,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1282,27-02-2024 12:24:12:775,-,08:58:5F:3B:94:27,-96,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1283,27-02-2024 12:24:12:781,-,CB:BB:B8:12:97:18,-94,074c0012020000
1284,27-02-2024 12:24:12:788,-,15:E9:B6:F3:CD:7A,-95,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1285,27-02-2024 12:24:12:794,-,38:88:42:30:40:5E,-84,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1286,27-02-2024 12:24:12:811,-,1F:E5:AB:CC:E4:85,-80,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1287,27-02-2024 12:24:12:823,-,40:65:57:83:D2:07,-72,0d4c001608008cd883cd986783
1288,27-02-2024 12:24:12:840,-,52:49:D3:9A:46:DB,-65,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1289,27-02-2024 12:24:12:847,-,34:0A:10:AE:96:8E,-87,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1290,27-02-2024 12:24:12:853,-,53:DC:6E:0A:7A:FD,-90,0d4c0016080074ccc652ac96cc
1291,27-02-2024 12:24:12:864,IW15,7C:D9:F4:03:86:1A,-92,0689a00018064050949573135
1292,27-02-2024 12:24:12:891,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1293,27-02-2024 12:24:12:901,-,38:88:42:30:40:5E,-87,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1294,27-02-2024 12:24:12:911,-,1F:E5:AB:CC:E4:85,-82,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1295,27-02-2024 12:24:12:929,-,EA:D8:D1:DF:5A:83,-78,06650001c904
1296,27-02-2024 12:24:12:938,L3250 Series,A6:D7:3C:1C:2D:FE,-71,064000006d020d094c3332353020536572696573
1297,27-02-2024 12:24:12:946,-,52:49:D3:9A:46:DB,-69,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1298,27-02-2024 12:24:12:952,-,34:0A:10:AE:96:8E,-87,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1299,27-02-2024 12:24:12:958,-,03:1B:EB:B6:30:B8,-78,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1300,27-02-2024 12:24:12:983,-,08:58:5F:3B:94:27,-93,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1301,27-02-2024 12:24:12:991,-,32:58:61:CF:36:C4,-100,1e060001092022715575f6669087add4b9ae345381a90a404f4921f0000c
1302,27-02-2024 12:24:12:997,-,15:E9:B6:F3:CD:7A,-94,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1303,27-02-2024 12:24:13:010,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1304,27-02-2024 12:24:13:017,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1305,27-02-2024 12:24:13:024,IW56,7C:D9:F4:1D:65:E1,-76,0689a0001805d050949573536
1306,27-02-2024 12:24:13:028,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1307,27-02-2024 12:24:13:034,L3250 Series,A6:D7:3C:1C:2D:FE,-71,064000006d020d094c3332353020536572696573
1308,27-02-2024 12:24:13:039,-,EA:D8:D1:DF:5A:83,-79,06650001c904
1309,27-02-2024 12:24:13:044,-,52:49:D3:9A:46:DB,-76,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1310,27-02-2024 12:24:13:049,-,34:0A:10:AE:96:8E,-78,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1311,27-02-2024 12:24:13:055,-,C4:81:B3:5C:63:E0,-95,074c0012020001
1312,27-02-2024 12:24:13:062,-,03:1B:EB:B6:30:B8,-76,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1313,27-02-2024 12:24:13:081,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1314,27-02-2024 12:24:13:090,IW03,7C:D9:F4:01:24:1D,-96,0689a00018066050949573033
1315,27-02-2024 12:24:13:093,-,30:36:1C:9C:23:CB,-79,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1316,27-02-2024 12:24:13:111,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1317,27-02-2024 12:24:13:119,-,1F:E5:AB:CC:E4:85,-78,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1318,27-02-2024 12:24:13:126,-,5E:FE:FF:09:08:96,-91,0a4c0010053d1c4885a8
1319,27-02-2024 12:24:13:132,-,2D:DC:0B:B0:01:08,-74,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1320,27-02-2024 12:24:13:139,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
1321,27-02-2024 12:24:13:150,-,52:49:D3:9A:46:DB,-76,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1322,27-02-2024 12:24:13:155,-,34:0A:10:AE:96:8E,-86,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1323,27-02-2024 12:24:13:162,-,03:1B:EB:B6:30:B8,-77,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1324,27-02-2024 12:24:13:166,-,F3:44:55:9F:78:7E,-95,074c0012020001
1325,27-02-2024 12:24:13:189,-,08:58:5F:3B:94:27,-96,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1326,27-02-2024 12:24:13:214,-,38:88:42:30:40:5E,-83,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1327,27-02-2024 12:24:13:219,-,1F:E5:AB:CC:E4:85,-86,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1328,27-02-2024 12:24:13:252,-,52:49:D3:9A:46:DB,-69,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1329,27-02-2024 12:24:13:266,-,03:1B:EB:B6:30:B8,-75,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1330,27-02-2024 12:24:13:295,-,08:58:5F:3B:94:27,-96,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1331,27-02-2024 12:24:13:314,-,38:88:42:30:40:5E,-87,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1332,27-02-2024 12:24:13:318,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1333,27-02-2024 12:24:13:354,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
1334,27-02-2024 12:24:13:360,-,52:49:D3:9A:46:DB,-63,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1335,27-02-2024 12:24:13:365,-,34:0A:10:AE:96:8E,-90,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1336,27-02-2024 12:24:13:375,-,03:1B:EB:B6:30:B8,-75,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1337,27-02-2024 12:24:13:397,-,08:58:5F:3B:94:27,-96,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1338,27-02-2024 12:24:13:404,-,30:36:1C:9C:23:CB,-81,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1339,27-02-2024 12:24:13:416,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1340,27-02-2024 12:24:13:422,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1341,27-02-2024 12:24:13:449,-,2D:DC:0B:B0:01:08,-80,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1342,27-02-2024 12:24:13:465,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1343,27-02-2024 12:24:13:505,-,08:58:5F:3B:94:27,-96,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1344,27-02-2024 12:24:13:510,-,30:36:1C:9C:23:CB,-77,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1345,27-02-2024 12:24:13:515,-,15:E9:B6:F3:CD:7A,-94,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1346,27-02-2024 12:24:13:520,-,32:58:61:CF:36:C4,-92,1e060001092022715575f6669087add4b9ae345381a90a404f4921f0000c
1347,27-02-2024 12:24:13:529,-,1F:E5:AB:CC:E4:85,-80,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1348,27-02-2024 12:24:13:557,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
1349,27-02-2024 12:24:13:563,-,EA:D8:D1:DF:5A:83,-80,06650001c904
1350,27-02-2024 12:24:13:578,-,34:0A:10:AE:96:8E,-81,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1351,27-02-2024 12:24:13:584,-,03:1B:EB:B6:30:B8,-82,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1352,27-02-2024 12:24:13:605,-,08:58:5F:3B:94:27,-92,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1353,27-02-2024 12:24:13:617,-,15:E9:B6:F3:CD:7A,-91,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1354,27-02-2024 12:24:13:623,-,30:36:1C:9C:23:CB,-76,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1355,27-02-2024 12:24:13:630,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1356,27-02-2024 12:24:13:638,IW56,7C:D9:F4:1D:65:E1,-76,0689a0001805d050949573536
1357,27-02-2024 12:24:13:654,-,2D:DC:0B:B0:01:08,-70,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1358,27-02-2024 12:24:13:666,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
1359,27-02-2024 12:24:13:684,-,52:49:D3:9A:46:DB,-75,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1360,27-02-2024 12:24:13:690,-,03:1B:EB:B6:30:B8,-86,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1361,27-02-2024 12:24:13:707,IW03,7C:D9:F4:01:24:1D,-96,0689a00018066050949573033
1362,27-02-2024 12:24:13:713,-,08:58:5F:3B:94:27,-92,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1363,27-02-2024 12:24:13:720,-,30:36:1C:9C:23:CB,-82,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1364,27-02-2024 12:24:13:725,-,38:88:42:30:40:5E,-85,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1365,27-02-2024 12:24:13:730,-,15:E9:B6:F3:CD:7A,-93,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1366,27-02-2024 12:24:13:735,-,1F:E5:AB:CC:E4:85,-80,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1367,27-02-2024 12:24:13:760,-,2D:DC:0B:B0:01:08,-70,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1368,27-02-2024 12:24:13:766,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
1369,27-02-2024 12:24:13:779,-,EA:D8:D1:DF:5A:83,-86,06650001c904
1370,27-02-2024 12:24:13:785,-,52:49:D3:9A:46:DB,-78,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1371,27-02-2024 12:24:13:792,-,34:0A:10:AE:96:8E,-88,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1372,27-02-2024 12:24:13:798,-,03:1B:EB:B6:30:B8,-87,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1373,27-02-2024 12:24:13:822,-,08:58:5F:3B:94:27,-91,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1374,27-02-2024 12:24:13:828,-,15:E9:B6:F3:CD:7A,-94,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1375,27-02-2024 12:24:13:835,-,30:36:1C:9C:23:CB,-76,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1376,27-02-2024 12:24:13:841,-,1F:E5:AB:CC:E4:85,-78,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1377,27-02-2024 12:24:13:860,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1378,27-02-2024 12:24:13:870,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
1379,27-02-2024 12:24:13:875,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1380,27-02-2024 12:24:13:885,-,EA:D8:D1:DF:5A:83,-79,06650001c904
1381,27-02-2024 12:24:13:890,-,52:49:D3:9A:46:DB,-63,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1382,27-02-2024 12:24:13:898,-,34:0A:10:AE:96:8E,-90,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1383,27-02-2024 12:24:13:904,-,03:1B:EB:B6:30:B8,-92,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1384,27-02-2024 12:24:13:922,-,08:58:5F:3B:94:27,-93,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1385,27-02-2024 12:24:13:926,-,32:58:61:CF:36:C4,-100,1e060001092022715575f6669087add4b9ae345381a90a404f4921f0000c
1386,27-02-2024 12:24:13:937,-,15:E9:B6:F3:CD:7A,-94,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1387,27-02-2024 12:24:13:942,-,30:36:1C:9C:23:CB,-75,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1388,27-02-2024 12:24:13:946,-,1F:E5:AB:CC:E4:85,-80,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1389,27-02-2024 12:24:13:968,IW20,7C:D9:F4:02:4C:FB,-83,0689a00018064050949573230
1390,27-02-2024 12:24:13:974,-,2D:DC:0B:B0:01:08,-78,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1391,27-02-2024 12:24:13:979,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
1392,27-02-2024 12:24:13:998,-,34:0A:10:AE:96:8E,-84,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1393,27-02-2024 12:24:14:004,-,03:1B:EB:B6:30:B8,-75,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1394,27-02-2024 12:24:14:031,-,08:58:5F:3B:94:27,-87,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1395,27-02-2024 12:24:14:038,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1396,27-02-2024 12:24:14:048,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1397,27-02-2024 12:24:14:079,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1398,27-02-2024 12:24:14:086,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
1399,27-02-2024 12:24:14:094,IW15,7C:D9:F4:03:86:1A,-101,0689a00018064050949573135
1400,27-02-2024 12:24:14:098,-,52:49:D3:9A:46:DB,-73,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1401,27-02-2024 12:24:14:136,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1402,27-02-2024 12:24:14:154,-,30:36:1C:9C:23:CB,-75,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1403,27-02-2024 12:24:14:158,-,1F:E5:AB:CC:E4:85,-76,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1404,27-02-2024 12:24:14:179,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1405,27-02-2024 12:24:14:188,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
1406,27-02-2024 12:24:14:206,-,52:49:D3:9A:46:DB,-73,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1407,27-02-2024 12:24:14:212,-,34:0A:10:AE:96:8E,-90,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1408,27-02-2024 12:24:14:218,-,03:1B:EB:B6:30:B8,-85,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1409,27-02-2024 12:24:14:223,-,5E:FE:FF:09:08:96,-90,0a4c0010053d1c4885a8
1410,27-02-2024 12:24:14:233,-,F3:2C:38:7F:7E:A5,-93,074c0012020001
1411,27-02-2024 12:24:14:240,-,08:58:5F:3B:94:27,-91,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1412,27-02-2024 12:24:14:250,IW56,7C:D9:F4:1D:65:E1,-72,0689a0001805d050949573536
1413,27-02-2024 12:24:14:260,-,15:E9:B6:F3:CD:7A,-93,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1414,27-02-2024 12:24:14:270,IW20,7C:D9:F4:02:4C:FB,-79,0689a00018064050949573230
1415,27-02-2024 12:24:14:288,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
1416,27-02-2024 12:24:14:306,-,EA:D8:D1:DF:5A:83,-80,06650001c904
1417,27-02-2024 12:24:14:341,-,08:58:5F:3B:94:27,-86,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1418,27-02-2024 12:24:14:348,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
