Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
226,29-02-2024 16:33:33:032,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
227,29-02-2024 16:33:33:038,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
228,29-02-2024 16:33:33:047,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
229,29-02-2024 16:33:33:053,-,03:1F:35:EE:13:DB,-92,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
230,29-02-2024 16:33:33:058,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
231,29-02-2024 16:33:33:064,-,4C:BA:9F:07:8C:F7,-94,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
232,29-02-2024 16:33:33:071,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
233,29-02-2024 16:33:33:109,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
234,29-02-2024 16:33:33:119,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
235,29-02-2024 16:33:33:134,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
236,29-02-2024 16:33:33:140,-,37:F6:FD:54:52:8B,-92,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
237,29-02-2024 16:33:33:145,-,03:1F:35:EE:13:DB,-86,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
238,29-02-2024 16:33:33:154,-,4C:BA:9F:07:8C:F7,-94,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
239,29-02-2024 16:33:33:179,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
240,29-02-2024 16:33:33:184,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
241,29-02-2024 16:33:33:190,-,1C:8A:79:A8:F6:0D,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
242,29-02-2024 16:33:33:215,-,38:A7:31:76:38:D7,-88,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
243,29-02-2024 16:33:33:227,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
244,29-02-2024 16:33:33:232,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
245,29-02-2024 16:33:33:246,-,03:1F:35:EE:13:DB,-94,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
246,29-02-2024 16:33:33:273,-,4B:5F:84:8D:F4:26,-78,0a4c0010051c1cfbfd91
247,29-02-2024 16:33:33:286,-,1C:8A:79:A8:F6:0D,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
248,29-02-2024 16:33:33:334,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
249,29-02-2024 16:33:33:351,-,03:1F:35:EE:13:DB,-96,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
250,29-02-2024 16:33:33:370,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
251,29-02-2024 16:33:33:376,-,4C:BA:9F:07:8C:F7,-94,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
252,29-02-2024 16:33:33:380,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
253,29-02-2024 16:33:33:441,-,37:F6:FD:54:52:8B,-99,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
254,29-02-2024 16:33:33:447,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
255,29-02-2024 16:33:33:455,-,5E:43:67:45:9F:CF,-88,0a4c0010054d1c5c8696
256,29-02-2024 16:33:33:475,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
257,29-02-2024 16:33:33:483,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
258,29-02-2024 16:33:33:489,-,4C:BA:9F:07:8C:F7,-98,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
259,29-02-2024 16:33:33:495,-,50:B8:25:E7:B5:91,-95,0d4c00090813050ac2b88d1b58
260,29-02-2024 16:33:33:502,-,1C:8A:79:A8:F6:0D,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
261,29-02-2024 16:33:33:531,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
262,29-02-2024 16:33:33:538,-,38:A7:31:76:38:D7,-85,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
263,29-02-2024 16:33:33:543,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
264,29-02-2024 16:33:33:548,-,23:24:53:44:18:FB,-85,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
265,29-02-2024 16:33:33:560,-,DF:2A:2F:28:02:AD,-93,074c0012020002
266,29-02-2024 16:33:33:566,-,03:1F:35:EE:13:DB,-88,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
267,29-02-2024 16:33:33:580,MG1_6C19AA,7C:D9:F4:03:48:4D,-101,0589a0001000b094d47315f364331394141
268,29-02-2024 16:33:33:586,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
269,29-02-2024 16:33:33:592,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
270,29-02-2024 16:33:33:601,-,1C:8A:79:A8:F6:0D,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
271,29-02-2024 16:33:33:611,IW51,7C:D9:F4:09:66:EA,-74,0689a00018058050949573531
272,29-02-2024 16:33:33:624,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
273,29-02-2024 16:33:33:630,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
274,29-02-2024 16:33:33:638,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
275,29-02-2024 16:33:33:650,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
276,29-02-2024 16:33:33:655,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
277,29-02-2024 16:33:33:661,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-95,0589a0001000b094d47315f314645424141
278,29-02-2024 16:33:33:669,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
279,29-02-2024 16:33:33:677,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
280,29-02-2024 16:33:33:682,-,E0:10:62:C7:F8:EE,-93,074c0012020001
281,29-02-2024 16:33:33:711,-,19:80:BF:94:E7:7B,-99,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
282,29-02-2024 16:33:33:750,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
283,29-02-2024 16:33:33:770,IW04,7C:D9:F4:03:99:BD,-90,0689a00018069050949573034
284,29-02-2024 16:33:33:777,-,03:1F:35:EE:13:DB,-93,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
285,29-02-2024 16:33:33:782,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
286,29-02-2024 16:33:33:788,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
287,29-02-2024 16:33:33:795,ID1_B015AA,7C:D9:F4:01:19:06,-92,0689a0001806b0b094944315f423031354141
288,29-02-2024 16:33:33:801,-,4C:BA:9F:07:8C:F7,-97,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
289,29-02-2024 16:33:33:819,-,4B:5F:84:8D:F4:26,-90,0a4c0010051c1cfbfd91
290,29-02-2024 16:33:33:838,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
291,29-02-2024 16:33:33:853,-,50:B8:25:E7:B5:91,-89,0d4c00090813050ac2b88d1b58
292,29-02-2024 16:33:33:858,-,23:24:53:44:18:FB,-88,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
293,29-02-2024 16:33:33:867,-,40:55:C9:B7:BC:F3,-89,0a4c0010051b1c7be8e3
294,29-02-2024 16:33:33:878,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
295,29-02-2024 16:33:33:884,-,03:1F:35:EE:13:DB,-88,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
296,29-02-2024 16:33:33:898,IW29,7C:D9:F4:03:F3:9F,-98,0689a00018066050949573239
297,29-02-2024 16:33:33:903,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
298,29-02-2024 16:33:33:908,-,4C:BA:9F:07:8C:F7,-94,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
299,29-02-2024 16:33:33:917,-,1C:8A:79:A8:F6:0D,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
300,29-02-2024 16:33:33:958,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
301,29-02-2024 16:33:33:965,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-95,0689a000180680b094944315f453345464141
302,29-02-2024 16:33:33:970,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
303,29-02-2024 16:33:33:978,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
304,29-02-2024 16:33:33:997,ID1_240CAA,7C:D9:F4:02:13:C3,-94,0689a000180650b094944315f323430434141
305,29-02-2024 16:33:34:011,-,4C:BA:9F:07:8C:F7,-95,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
306,29-02-2024 16:33:34:025,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
307,29-02-2024 16:33:34:030,-,1C:8A:79:A8:F6:0D,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
308,29-02-2024 16:33:34:035,-,19:80:BF:94:E7:7B,-96,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
309,29-02-2024 16:33:34:042,ID1_E7842C,7C:D9:F4:03:5F:95,-92,0689a000180650b094944315f453738343243
310,29-02-2024 16:33:34:055,-,38:A7:31:76:38:D7,-82,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
311,29-02-2024 16:33:34:073,-,71:14:36:6A:06:71,-89,0a4c0010054d1c5c8696
312,29-02-2024 16:33:34:079,-,5E:43:67:45:9F:CF,-89,0a4c0010054d1c5c8696
313,29-02-2024 16:33:34:086,IW04,7C:D9:F4:03:99:BD,-90,0689a00018069050949573034
314,29-02-2024 16:33:34:093,-,50:B8:25:E7:B5:91,-89,0d4c00090813050ac2b88d1b58
315,29-02-2024 16:33:34:099,IW47,7C:D9:F4:03:D2:6C,-92,0689a00018066050949573437
316,29-02-2024 16:33:34:107,-,03:1F:35:EE:13:DB,-93,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
317,29-02-2024 16:33:34:113,ID1_802CAA,7C:D9:F4:02:84:13,-96,0689a000180650b094944315f383032434141
318,29-02-2024 16:33:34:119,-,4C:BA:9F:07:8C:F7,-93,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
319,29-02-2024 16:33:34:126,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
320,29-02-2024 16:33:34:146,IW19,7C:D9:F4:01:21:33,-81,0689a00018064050949573139
321,29-02-2024 16:33:34:155,-,37:F6:FD:54:52:8B,-99,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
322,29-02-2024 16:33:34:169,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
323,29-02-2024 16:33:34:181,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
324,29-02-2024 16:33:34:188,IW16,7C:D9:F4:02:4D:01,-96,0689a00018067050949573136
325,29-02-2024 16:33:34:193,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
326,29-02-2024 16:33:34:246,ID1_6BDCAA,7C:D9:F4:03:40:AA,-90,0689a000180690b094944315f364244434141
327,29-02-2024 16:33:34:252,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
328,29-02-2024 16:33:34:257,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
329,29-02-2024 16:33:34:262,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
330,29-02-2024 16:33:34:267,-,38:A7:31:76:38:D7,-91,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
331,29-02-2024 16:33:34:272,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
332,29-02-2024 16:33:34:277,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
333,29-02-2024 16:33:34:298,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
334,29-02-2024 16:33:34:303,ID1_BC14AA,7C:D9:F4:03:BB:C6,-97,0689a000180680b094944315f424331344141
335,29-02-2024 16:33:34:342,-,1C:8A:79:A8:F6:0D,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
336,29-02-2024 16:33:34:352,-,19:80:BF:94:E7:7B,-96,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
337,29-02-2024 16:33:34:359,ID1_7BD4AA,7C:D9:F4:00:3C:12,-93,0689a000180670b094944315f374244344141
338,29-02-2024 16:33:34:374,-,38:A7:31:76:38:D7,-92,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
339,29-02-2024 16:33:34:403,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
340,29-02-2024 16:33:34:420,-,40:55:C9:B7:BC:F3,-89,0a4c0010051b1c7be8e3
341,29-02-2024 16:33:34:431,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
342,29-02-2024 16:33:34:437,-,4C:BA:9F:07:8C:F7,-96,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
343,29-02-2024 16:33:34:455,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
344,29-02-2024 16:33:34:472,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
345,29-02-2024 16:33:34:480,-,38:A7:31:76:38:D7,-90,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
346,29-02-2024 16:33:34:504,MG1_EC13AA,7C:D9:F4:04:4C:46,-94,0589a0001000b094d47315f454331334141
347,29-02-2024 16:33:34:528,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
348,29-02-2024 16:33:34:538,IW51,7C:D9:F4:09:66:EA,-73,0689a00018057050949573531
349,29-02-2024 16:33:34:543,-,4C:BA:9F:07:8C:F7,-96,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
350,29-02-2024 16:33:34:548,IW40,7C:D9:F4:03:AF:F6,-80,0689a00018064050949573430
351,29-02-2024 16:33:34:560,-,37:F6:FD:54:52:8B,-99,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
352,29-02-2024 16:33:34:574,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
353,29-02-2024 16:33:34:582,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
354,29-02-2024 16:33:34:588,-,38:A7:31:76:38:D7,-83,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
355,29-02-2024 16:33:34:596,IW46,7C:D9:F4:02:0C:10,-93,0689a00018065050949573436
356,29-02-2024 16:33:34:601,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
357,29-02-2024 16:33:34:614,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
358,29-02-2024 16:33:34:628,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
359,29-02-2024 16:33:34:633,-,4B:5F:84:8D:F4:26,-94,0a4c0010051c1cfbfd91
360,29-02-2024 16:33:34:647,-,4C:BA:9F:07:8C:F7,-92,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
361,29-02-2024 16:33:34:658,-,71:14:36:6A:06:71,-96,0a4c0010054d1c5c8696
362,29-02-2024 16:33:34:665,-,5E:43:67:45:9F:CF,-96,0a4c0010054d1c5c8696
363,29-02-2024 16:33:34:670,-,50:B8:25:E7:B5:91,-95,0d4c00090813050ac2b88d1b58
364,29-02-2024 16:33:34:679,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
365,29-02-2024 16:33:34:753,IW44,7C:D9:F4:02:53:B1,-94,0689a0001806a050949573434
366,29-02-2024 16:33:34:759,-,4C:BA:9F:07:8C:F7,-92,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
367,29-02-2024 16:33:34:771,-,37:F6:FD:54:52:8B,-99,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
368,29-02-2024 16:33:34:780,-,23:24:53:44:18:FB,-89,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
369,29-02-2024 16:33:34:842,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
370,29-02-2024 16:33:34:846,-,50:B8:25:E7:B5:91,-99,0d4c00090813050ac2b88d1b58
371,29-02-2024 16:33:34:851,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
372,29-02-2024 16:33:34:877,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
373,29-02-2024 16:33:34:882,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
374,29-02-2024 16:33:34:900,-,4B:5F:84:8D:F4:26,-89,0a4c0010051c1cfbfd91
375,29-02-2024 16:33:34:935,IW45,7C:D9:F4:01:D6:F9,-96,0689a00018065050949573435
376,29-02-2024 16:33:34:941,-,03:1F:35:EE:13:DB,-88,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
377,29-02-2024 16:33:34:953,-,5E:43:67:45:9F:CF,-93,0a4c0010054d1c5c8696
378,29-02-2024 16:33:34:968,UFO,55:46:4F:F3:55:27,-91,094b10055464ff35527040955464f
379,29-02-2024 16:33:34:985,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
380,29-02-2024 16:33:35:028,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
381,29-02-2024 16:33:35:034,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
382,29-02-2024 16:33:35:039,-,03:1F:35:EE:13:DB,-82,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
383,29-02-2024 16:33:35:061,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806a050949573434
384,29-02-2024 16:33:35:066,-,1C:8A:79:A8:F6:0D,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
385,29-02-2024 16:33:35:072,-,5B:DA:4C:31:4E:38,-59,0d4c0016080012cf1c1ba12eda
386,29-02-2024 16:33:35:088,-,23:24:53:44:18:FB,-97,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
387,29-02-2024 16:33:35:137,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
388,29-02-2024 16:33:35:145,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
389,29-02-2024 16:33:35:152,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
390,29-02-2024 16:33:35:162,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
391,29-02-2024 16:33:35:170,IW40,7C:D9:F4:03:AF:F6,-79,0689a00018064050949573430
392,29-02-2024 16:33:35:172,-,1C:8A:79:A8:F6:0D,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
393,29-02-2024 16:33:35:176,-,4B:5F:84:8D:F4:26,-84,0a4c0010051c1cfbfd91
394,29-02-2024 16:33:35:185,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
395,29-02-2024 16:33:35:191,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
396,29-02-2024 16:33:35:230,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
397,29-02-2024 16:33:35:244,-,40:55:C9:B7:BC:F3,-84,0a4c0010051b1c7be8e3
398,29-02-2024 16:33:35:253,-,03:1F:35:EE:13:DB,-96,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
399,29-02-2024 16:33:35:259,-,5E:43:67:45:9F:CF,-90,0a4c0010054d1c5c8696
400,29-02-2024 16:33:35:265,-,71:14:36:6A:06:71,-90,0a4c0010054d1c5c8696
401,29-02-2024 16:33:35:270,-,1C:8A:79:A8:F6:0D,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
402,29-02-2024 16:33:35:278,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
403,29-02-2024 16:33:35:283,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
404,29-02-2024 16:33:35:289,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
405,29-02-2024 16:33:35:310,IW04,7C:D9:F4:03:99:BD,-86,0689a00018069050949573034
406,29-02-2024 16:33:35:315,IW47,7C:D9:F4:03:D2:6C,-97,0689a00018065050949573437
407,29-02-2024 16:33:35:358,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
408,29-02-2024 16:33:35:362,-,1C:8A:79:A8:F6:0D,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
409,29-02-2024 16:33:35:375,-,4C:BA:9F:07:8C:F7,-99,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
410,29-02-2024 16:33:35:385,-,23:24:53:44:18:FB,-82,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
411,29-02-2024 16:33:35:391,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
412,29-02-2024 16:33:35:407,-,38:A7:31:76:38:D7,-83,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
413,29-02-2024 16:33:35:429,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
414,29-02-2024 16:33:35:440,-,4B:5F:84:8D:F4:26,-81,0a4c0010051c1cfbfd91
415,29-02-2024 16:33:35:460,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
416,29-02-2024 16:33:35:474,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
417,29-02-2024 16:33:35:479,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
418,29-02-2024 16:33:35:482,-,4C:BA:9F:07:8C:F7,-95,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
419,29-02-2024 16:33:35:486,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
420,29-02-2024 16:33:35:519,-,40:55:C9:B7:BC:F3,-80,0a4c0010051b1c7be8e3
421,29-02-2024 16:33:35:557,-,71:14:36:6A:06:71,-84,0a4c0010054d1c5c8696
422,29-02-2024 16:33:35:565,-,DF:2A:2F:28:02:AD,-91,074c0012020002
423,29-02-2024 16:33:35:572,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
424,29-02-2024 16:33:35:578,-,1C:8A:79:A8:F6:0D,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
425,29-02-2024 16:33:35:583,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
426,29-02-2024 16:33:35:588,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
427,29-02-2024 16:33:35:594,-,4C:BA:9F:07:8C:F7,-93,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
428,29-02-2024 16:33:35:599,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
429,29-02-2024 16:33:35:627,-,38:A7:31:76:38:D7,-99,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
430,29-02-2024 16:33:35:632,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
431,29-02-2024 16:33:35:666,-,1C:8A:79:A8:F6:0D,-100,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
432,29-02-2024 16:33:35:679,-,E0:10:62:C7:F8:EE,-93,074c0012020001
433,29-02-2024 16:33:35:690,-,4C:BA:9F:07:8C:F7,-96,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
434,29-02-2024 16:33:35:696,-,23:24:53:44:18:FB,-82,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
435,29-02-2024 16:33:35:724,-,4B:5F:84:8D:F4:26,-83,0a4c0010051c1cfbfd91
436,29-02-2024 16:33:35:732,-,19:80:BF:94:E7:7B,-99,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
437,29-02-2024 16:33:35:739,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
438,29-02-2024 16:33:35:744,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
439,29-02-2024 16:33:35:764,IW51,7C:D9:F4:09:66:EA,-74,0689a00018057050949573531
440,29-02-2024 16:33:35:769,-,1C:8A:79:A8:F6:0D,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
441,29-02-2024 16:33:35:793,-,40:55:C9:B7:BC:F3,-77,0a4c0010051b1c7be8e3
442,29-02-2024 16:33:35:799,-,23:24:53:44:18:FB,-82,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
443,29-02-2024 16:33:35:841,-,38:A7:31:76:38:D7,-88,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
444,29-02-2024 16:33:35:856,-,5E:43:67:45:9F:CF,-85,0a4c0010054d1c5c8696
445,29-02-2024 16:33:35:861,-,71:14:36:6A:06:71,-85,0a4c0010054d1c5c8696
446,29-02-2024 16:33:35:866,IW45,7C:D9:F4:01:D6:F9,-95,0689a00018064050949573435
447,29-02-2024 16:33:35:873,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
448,29-02-2024 16:33:35:878,-,03:1F:35:EE:13:DB,-93,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
