Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1077,27-02-2024 14:48:44:175,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1078,27-02-2024 14:48:44:181,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1079,27-02-2024 14:48:44:255,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1080,27-02-2024 14:48:44:260,-,1F:B7:0C:B5:05:AE,-79,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1081,27-02-2024 14:48:44:274,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
1082,27-02-2024 14:48:44:281,IW33,7C:D9:F4:00:B6:FA,-79,0689a0001806a050949573333
1083,27-02-2024 14:48:44:287,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1084,27-02-2024 14:48:44:293,-,18:7A:A7:33:05:EC,-88,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1085,27-02-2024 14:48:44:322,-,65:16:E4:61:99:FC,-86,0a4c001005751c3b616c
1086,27-02-2024 14:48:44:354,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1087,27-02-2024 14:48:44:359,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1088,27-02-2024 14:48:44:369,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1089,27-02-2024 14:48:44:389,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1090,27-02-2024 14:48:44:395,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1091,27-02-2024 14:48:44:458,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
1092,27-02-2024 14:48:44:462,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
1093,27-02-2024 14:48:44:469,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1094,27-02-2024 14:48:44:475,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1095,27-02-2024 14:48:44:482,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1096,27-02-2024 14:48:44:559,IW02,7C:D9:F4:01:B8:83,-96,0689a00018063050949573032
1097,27-02-2024 14:48:44:578,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
1098,27-02-2024 14:48:44:585,IW33,7C:D9:F4:00:B6:FA,-75,0689a0001806a050949573333
1099,27-02-2024 14:48:44:593,-,0D:F4:3B:8A:B4:5D,-86,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1100,27-02-2024 14:48:44:601,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1101,27-02-2024 14:48:44:606,-,65:16:E4:61:99:FC,-90,0a4c001005751c3b616c
1102,27-02-2024 14:48:44:611,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1103,27-02-2024 14:48:44:667,-,3B:CD:CB:A0:FD:64,-96,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1104,27-02-2024 14:48:44:692,-,0D:F4:3B:8A:B4:5D,-89,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1105,27-02-2024 14:48:44:700,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1106,27-02-2024 14:48:44:719,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1107,27-02-2024 14:48:44:768,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1108,27-02-2024 14:48:44:792,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1109,27-02-2024 14:48:44:799,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1110,27-02-2024 14:48:44:818,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1111,27-02-2024 14:48:44:835,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
1112,27-02-2024 14:48:44:873,-,65:16:E4:61:99:FC,-97,0a4c001005751c3b616c
1113,27-02-2024 14:48:44:879,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1114,27-02-2024 14:48:44:889,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1115,27-02-2024 14:48:44:893,IW33,7C:D9:F4:00:B6:FA,-75,0689a0001806a050949573333
1116,27-02-2024 14:48:44:898,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1117,27-02-2024 14:48:44:903,-,0D:F4:3B:8A:B4:5D,-86,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1118,27-02-2024 14:48:44:908,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1119,27-02-2024 14:48:44:916,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1120,27-02-2024 14:48:44:956,-,5E:06:1C:F6:0D:76,-93,0d4c00160800c9065394415c53
1121,27-02-2024 14:48:44:976,-,CF:EC:87:91:0C:47,-93,074c0012020002
1122,27-02-2024 14:48:44:982,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1123,27-02-2024 14:48:44:994,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1124,27-02-2024 14:48:45:000,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1125,27-02-2024 14:48:45:006,-,0D:F4:3B:8A:B4:5D,-89,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1126,27-02-2024 14:48:45:014,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1127,27-02-2024 14:48:45:021,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1128,27-02-2024 14:48:45:027,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
1129,27-02-2024 14:48:45:072,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
1130,27-02-2024 14:48:45:087,-,3B:CD:CB:A0:FD:64,-82,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1131,27-02-2024 14:48:45:097,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1132,27-02-2024 14:48:45:102,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1133,27-02-2024 14:48:45:109,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1134,27-02-2024 14:48:45:117,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1135,27-02-2024 14:48:45:122,-,05:D2:CE:B6:3A:41,-91,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1136,27-02-2024 14:48:45:148,-,65:16:E4:61:99:FC,-93,0a4c001005751c3b616c
1137,27-02-2024 14:48:45:188,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1138,27-02-2024 14:48:45:206,IW33,7C:D9:F4:00:B6:FA,-76,0689a0001806a050949573333
1139,27-02-2024 14:48:45:213,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1140,27-02-2024 14:48:45:220,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
1141,27-02-2024 14:48:45:226,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1142,27-02-2024 14:48:45:232,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1143,27-02-2024 14:48:45:293,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1144,27-02-2024 14:48:45:310,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1145,27-02-2024 14:48:45:334,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1146,27-02-2024 14:48:45:340,-,05:D2:CE:B6:3A:41,-89,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1147,27-02-2024 14:48:45:397,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1148,27-02-2024 14:48:45:404,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
1149,27-02-2024 14:48:45:410,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1150,27-02-2024 14:48:45:428,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1151,27-02-2024 14:48:45:508,IW33,7C:D9:F4:00:B6:FA,-91,0689a0001806a050949573333
1152,27-02-2024 14:48:45:514,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1153,27-02-2024 14:48:45:545,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1154,27-02-2024 14:48:45:551,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1155,27-02-2024 14:48:45:583,-,4F:38:2A:91:8C:E9,-88,174c000908131e0ac2b24c1b58160800cb67327696f913
1156,27-02-2024 14:48:45:620,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1157,27-02-2024 14:48:45:638,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1158,27-02-2024 14:48:45:648,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1159,27-02-2024 14:48:45:654,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1160,27-02-2024 14:48:45:688,IW03,7C:D9:F4:01:24:1D,-83,0689a00018066050949573033
1161,27-02-2024 14:48:45:707,-,65:16:E4:61:99:FC,-90,0a4c001005751c3b616c
1162,27-02-2024 14:48:45:725,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1163,27-02-2024 14:48:45:744,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1164,27-02-2024 14:48:45:751,-,05:D2:CE:B6:3A:41,-89,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1165,27-02-2024 14:48:45:758,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1166,27-02-2024 14:48:45:768,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
1167,27-02-2024 14:48:45:786,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
1168,27-02-2024 14:48:45:814,IW33,7C:D9:F4:00:B6:FA,-76,0689a0001806a050949573333
1169,27-02-2024 14:48:45:820,Samsung CU8570 55,BC:45:5B:8E:50:5F,-97,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
1170,27-02-2024 14:48:45:826,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1171,27-02-2024 14:48:45:834,-,3B:CD:CB:A0:FD:64,-88,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1172,27-02-2024 14:48:45:841,-,0D:F4:3B:8A:B4:5D,-89,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1173,27-02-2024 14:48:45:851,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1174,27-02-2024 14:48:45:857,-,05:D2:CE:B6:3A:41,-89,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1175,27-02-2024 14:48:45:862,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1176,27-02-2024 14:48:45:928,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1177,27-02-2024 14:48:45:934,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1178,27-02-2024 14:48:45:952,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1179,27-02-2024 14:48:45:958,-,4F:38:2A:91:8C:E9,-92,174c000908131e0ac2b24c1b58160800cb67327696f913
1180,27-02-2024 14:48:45:963,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1181,27-02-2024 14:48:45:967,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1182,27-02-2024 14:48:45:994,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
1183,27-02-2024 14:48:46:029,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1184,27-02-2024 14:48:46:034,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1185,27-02-2024 14:48:46:051,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1186,27-02-2024 14:48:46:063,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1187,27-02-2024 14:48:46:067,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1188,27-02-2024 14:48:46:121,IW33,7C:D9:F4:00:B6:FA,-87,0689a0001806a050949573333
1189,27-02-2024 14:48:46:129,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1190,27-02-2024 14:48:46:143,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1191,27-02-2024 14:48:46:159,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1192,27-02-2024 14:48:46:165,-,1F:B7:0C:B5:05:AE,-79,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1193,27-02-2024 14:48:46:237,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1194,27-02-2024 14:48:46:243,-,0D:F4:3B:8A:B4:5D,-89,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1195,27-02-2024 14:48:46:251,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1196,27-02-2024 14:48:46:262,-,65:16:E4:61:99:FC,-91,0a4c001005751c3b616c
1197,27-02-2024 14:48:46:303,IW03,7C:D9:F4:01:24:1D,-77,0689a00018066050949573033
1198,27-02-2024 14:48:46:317,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
1199,27-02-2024 14:48:46:344,-,0D:F4:3B:8A:B4:5D,-91,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1200,27-02-2024 14:48:46:363,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1201,27-02-2024 14:48:46:373,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1202,27-02-2024 14:48:46:377,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1203,27-02-2024 14:48:46:383,-,18:7A:A7:33:05:EC,-88,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1204,27-02-2024 14:48:46:482,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1205,27-02-2024 14:48:46:489,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1206,27-02-2024 14:48:46:534,-,65:16:E4:61:99:FC,-89,0a4c001005751c3b616c
1207,27-02-2024 14:48:46:550,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1208,27-02-2024 14:48:46:556,-,0D:F4:3B:8A:B4:5D,-89,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1209,27-02-2024 14:48:46:570,-,3B:CD:CB:A0:FD:64,-82,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1210,27-02-2024 14:48:46:577,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1211,27-02-2024 14:48:46:588,-,18:7A:A7:33:05:EC,-73,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1212,27-02-2024 14:48:46:595,Amazfit GTR 2,DF:19:9F:2C:02:A5,-95,1b1570002ffffffffffffffffffffffffffffffff03df199f2c02a50e09416d617a666974204754522032
1213,27-02-2024 14:48:46:672,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1214,27-02-2024 14:48:46:708,IW02,7C:D9:F4:01:B8:83,-94,0689a00018063050949573032
1215,27-02-2024 14:48:46:756,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1216,27-02-2024 14:48:46:775,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1217,27-02-2024 14:48:46:782,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1218,27-02-2024 14:48:46:795,-,1F:B7:0C:B5:05:AE,-88,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1219,27-02-2024 14:48:46:802,-,18:7A:A7:33:05:EC,-89,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1220,27-02-2024 14:48:46:858,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1221,27-02-2024 14:48:46:863,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1222,27-02-2024 14:48:46:874,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1223,27-02-2024 14:48:46:886,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1224,27-02-2024 14:48:46:901,-,1F:B7:0C:B5:05:AE,-82,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1225,27-02-2024 14:48:46:961,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1226,27-02-2024 14:48:46:966,-,5E:06:1C:F6:0D:76,-89,0d4c00160800c9065394415c53
1227,27-02-2024 14:48:46:973,-,0D:F4:3B:8A:B4:5D,-92,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1228,27-02-2024 14:48:46:979,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1229,27-02-2024 14:48:46:985,-,CF:EC:87:91:0C:47,-90,074c0012020002
1230,27-02-2024 14:48:46:990,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1231,27-02-2024 14:48:47:050,-,4F:38:2A:91:8C:E9,-92,174c000908131e0ac2b24c1b58160800cb67327696f913
1232,27-02-2024 14:48:47:063,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1233,27-02-2024 14:48:47:081,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1234,27-02-2024 14:48:47:086,-,65:16:E4:61:99:FC,-89,0a4c001005751c3b616c
1235,27-02-2024 14:48:47:170,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1236,27-02-2024 14:48:47:177,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1237,27-02-2024 14:48:47:182,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1238,27-02-2024 14:48:47:212,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1239,27-02-2024 14:48:47:218,-,1F:B7:0C:B5:05:AE,-80,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1240,27-02-2024 14:48:47:224,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
1241,27-02-2024 14:48:47:230,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
1242,27-02-2024 14:48:47:270,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1243,27-02-2024 14:48:47:300,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1244,27-02-2024 14:48:47:321,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1245,27-02-2024 14:48:47:326,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1246,27-02-2024 14:48:47:343,XTEND,DD:3E:90:99:1F:43,-91,101c6000dd3e90991f4302010e01010a06095854454e44
1247,27-02-2024 14:48:47:357,-,65:16:E4:61:99:FC,-89,0a4c001005751c3b616c
1248,27-02-2024 14:48:47:385,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1249,27-02-2024 14:48:47:412,-,3B:CD:CB:A0:FD:64,-96,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1250,27-02-2024 14:48:47:428,-,1F:B7:0C:B5:05:AE,-79,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1251,27-02-2024 14:48:47:483,-,0D:F4:3B:8A:B4:5D,-93,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1252,27-02-2024 14:48:47:488,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1253,27-02-2024 14:48:47:494,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1254,27-02-2024 14:48:47:529,-,18:7A:A7:33:05:EC,-91,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1255,27-02-2024 14:48:47:534,IW03,7C:D9:F4:01:24:1D,-78,0689a00018066050949573033
1256,27-02-2024 14:48:47:540,-,1F:B7:0C:B5:05:AE,-79,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1257,27-02-2024 14:48:47:585,-,0D:F4:3B:8A:B4:5D,-86,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1258,27-02-2024 14:48:47:590,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1259,27-02-2024 14:48:47:613,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
1260,27-02-2024 14:48:47:626,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1261,27-02-2024 14:48:47:634,-,65:16:E4:61:99:FC,-88,0a4c001005751c3b616c
1262,27-02-2024 14:48:47:639,-,1F:B7:0C:B5:05:AE,-76,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1263,27-02-2024 14:48:47:692,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1264,27-02-2024 14:48:47:697,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1265,27-02-2024 14:48:47:705,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1266,27-02-2024 14:48:47:734,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
1267,27-02-2024 14:48:47:740,-,18:7A:A7:33:05:EC,-73,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1268,27-02-2024 14:48:47:792,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1269,27-02-2024 14:48:47:803,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1270,27-02-2024 14:48:47:834,-,3B:CD:CB:A0:FD:64,-94,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1271,27-02-2024 14:48:47:840,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1272,27-02-2024 14:48:47:850,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
