Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2360,29-02-2024 15:18:47:115,-,43:88:4F:D9:76:4C,-90,0a4c001005181ca6025e
2361,29-02-2024 15:18:47:126,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
2362,29-02-2024 15:18:47:148,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2363,29-02-2024 15:18:47:160,IW51,7C:D9:F4:09:66:EA,-83,0689a00018057050949573531
2364,29-02-2024 15:18:47:185,IW40,7C:D9:F4:03:AF:F6,-69,0689a00018064050949573430
2365,29-02-2024 15:18:47:188,-,13:BC:A4:51:06:A9,-64,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2366,29-02-2024 15:18:47:191,-,30:13:B7:88:9A:83,-77,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2367,29-02-2024 15:18:47:195,-,D4:48:FB:D9:30:EC,-94,074c0012020003
2368,29-02-2024 15:18:47:213,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
2369,29-02-2024 15:18:47:218,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
2370,29-02-2024 15:18:47:249,-,55:D7:A3:AD:40:FE,-96,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
2371,29-02-2024 15:18:47:251,-,45:31:EE:C0:19:C9,-67,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2372,29-02-2024 15:18:47:272,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2373,29-02-2024 15:18:47:275,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
2374,29-02-2024 15:18:47:286,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2375,29-02-2024 15:18:47:290,-,13:BC:A4:51:06:A9,-64,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2376,29-02-2024 15:18:47:293,-,30:13:B7:88:9A:83,-75,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2377,29-02-2024 15:18:47:336,-,44:AA:0D:2C:EA:7C,-90,0a4c001005601c84d4d6
2378,29-02-2024 15:18:47:353,-,55:D7:A3:AD:40:FE,-102,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
2379,29-02-2024 15:18:47:370,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2380,29-02-2024 15:18:47:375,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
2381,29-02-2024 15:18:47:390,MG1_13D9AA,7C:D9:F4:01:1A:CF,-93,0589a0001000b094d47315f313344394141
2382,29-02-2024 15:18:47:393,IW19,7C:D9:F4:01:21:33,-88,0689a00018064050949573139
2383,29-02-2024 15:18:47:396,-,37:8C:CD:2F:26:6C,-82,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2384,29-02-2024 15:18:47:399,-,30:13:B7:88:9A:83,-75,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2385,29-02-2024 15:18:47:401,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2386,29-02-2024 15:18:47:411,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2387,29-02-2024 15:18:47:458,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2388,29-02-2024 15:18:47:468,IW51,7C:D9:F4:09:66:EA,-77,0689a00018057050949573531
2389,29-02-2024 15:18:47:491,IW40,7C:D9:F4:03:AF:F6,-73,0689a00018064050949573430
2390,29-02-2024 15:18:47:496,-,30:13:B7:88:9A:83,-75,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2391,29-02-2024 15:18:47:500,-,13:BC:A4:51:06:A9,-62,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2392,29-02-2024 15:18:47:524,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
2393,29-02-2024 15:18:47:559,-,3C:D7:0B:CC:0C:42,-98,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
2394,29-02-2024 15:18:47:561,-,45:31:EE:C0:19:C9,-68,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2395,29-02-2024 15:18:47:578,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
2396,29-02-2024 15:18:47:586,-,22:C3:FA:14:0A:C7,-90,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2397,29-02-2024 15:18:47:596,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
2398,29-02-2024 15:18:47:603,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2399,29-02-2024 15:18:47:607,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2400,29-02-2024 15:18:47:610,-,44:AA:0D:2C:EA:7C,-89,0a4c001005601c84d4d6
2401,29-02-2024 15:18:47:664,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2402,29-02-2024 15:18:47:677,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
2403,29-02-2024 15:18:47:689,MG1_97DBAA,7C:D9:F4:00:67:72,-96,0589a0001000b094d47315f393744424141
2404,29-02-2024 15:18:47:692,-,22:C3:FA:14:0A:C7,-80,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2405,29-02-2024 15:18:47:707,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2406,29-02-2024 15:18:47:714,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2407,29-02-2024 15:18:47:734,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
2408,29-02-2024 15:18:47:738,-,51:5D:59:D3:0F:3F,-58,0d4c0016080075c331e48889da
2409,29-02-2024 15:18:47:770,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2410,29-02-2024 15:18:47:773,IW51,7C:D9:F4:09:66:EA,-76,0689a00018057050949573531
2411,29-02-2024 15:18:47:799,IW40,7C:D9:F4:03:AF:F6,-71,0689a00018064050949573430
2412,29-02-2024 15:18:47:822,-,13:BC:A4:51:06:A9,-66,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2413,29-02-2024 15:18:47:838,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
2414,29-02-2024 15:18:47:843,-,F9:51:04:B9:11:FF,-83,074c0012020000
2415,29-02-2024 15:18:47:858,IW46,7C:D9:F4:02:0C:10,-98,0689a00018065050949573436
2416,29-02-2024 15:18:47:872,-,3C:D7:0B:CC:0C:42,-98,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
2417,29-02-2024 15:18:47:875,-,45:31:EE:C0:19:C9,-70,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2418,29-02-2024 15:18:47:878,-,55:D7:A3:AD:40:FE,-95,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
2419,29-02-2024 15:18:47:887,-,44:AA:0D:2C:EA:7C,-100,0a4c001005601c84d4d6
2420,29-02-2024 15:18:47:910,-,30:13:B7:88:9A:83,-72,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2421,29-02-2024 15:18:47:921,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2422,29-02-2024 15:18:47:924,-,13:BC:A4:51:06:A9,-63,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2423,29-02-2024 15:18:47:933,-,43:88:4F:D9:76:4C,-87,0a4c001005181ca6025e
2424,29-02-2024 15:18:47:976,-,45:31:EE:C0:19:C9,-76,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2425,29-02-2024 15:18:47:980,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
2426,29-02-2024 15:18:48:005,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2427,29-02-2024 15:18:48:008,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
2428,29-02-2024 15:18:48:016,-,30:13:B7:88:9A:83,-82,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2429,29-02-2024 15:18:48:026,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2430,29-02-2024 15:18:48:028,-,37:8C:CD:2F:26:6C,-83,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2431,29-02-2024 15:18:48:080,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
2432,29-02-2024 15:18:48:110,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2433,29-02-2024 15:18:48:123,-,30:13:B7:88:9A:83,-73,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2434,29-02-2024 15:18:48:126,-,13:BC:A4:51:06:A9,-61,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2435,29-02-2024 15:18:48:134,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2436,29-02-2024 15:18:48:142,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
2437,29-02-2024 15:18:48:177,OTAServiceMgr,7C:D9:F4:00:24:8A,-99,0389a000e094f5441536572766963654d6772
2438,29-02-2024 15:18:48:189,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2439,29-02-2024 15:18:48:210,-,43:88:4F:D9:76:4C,-89,0a4c001005181ca6025e
2440,29-02-2024 15:18:48:213,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
2441,29-02-2024 15:18:48:218,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
2442,29-02-2024 15:18:48:221,-,22:C3:FA:14:0A:C7,-80,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2443,29-02-2024 15:18:48:226,MG1_EBFDAA,7C:D9:F4:02:65:50,-93,0589a0001000b094d47315f454246444141
2444,29-02-2024 15:18:48:230,-,30:13:B7:88:9A:83,-72,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2445,29-02-2024 15:18:48:232,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
2446,29-02-2024 15:18:48:235,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2447,29-02-2024 15:18:48:238,-,13:BC:A4:51:06:A9,-62,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2448,29-02-2024 15:18:48:242,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2449,29-02-2024 15:18:48:276,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2450,29-02-2024 15:18:48:298,-,45:31:EE:C0:19:C9,-75,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2451,29-02-2024 15:18:48:316,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
2452,29-02-2024 15:18:48:322,-,22:C3:FA:14:0A:C7,-83,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2453,29-02-2024 15:18:48:325,-,30:13:B7:88:9A:83,-79,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2454,29-02-2024 15:18:48:333,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2455,29-02-2024 15:18:48:347,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
2456,29-02-2024 15:18:48:349,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2457,29-02-2024 15:18:48:401,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2458,29-02-2024 15:18:48:424,-,30:13:B7:88:9A:83,-84,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2459,29-02-2024 15:18:48:428,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2460,29-02-2024 15:18:48:437,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2461,29-02-2024 15:18:48:444,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
2462,29-02-2024 15:18:48:448,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
2463,29-02-2024 15:18:48:453,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2464,29-02-2024 15:18:48:485,-,43:88:4F:D9:76:4C,-89,0a4c001005181ca6025e
2465,29-02-2024 15:18:48:504,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2466,29-02-2024 15:18:48:529,-,30:13:B7:88:9A:83,-78,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2467,29-02-2024 15:18:48:532,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2468,29-02-2024 15:18:48:536,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2469,29-02-2024 15:18:48:539,-,13:BC:A4:51:06:A9,-65,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2470,29-02-2024 15:18:48:563,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2471,29-02-2024 15:18:48:597,-,3C:D7:0B:CC:0C:42,-102,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
2472,29-02-2024 15:18:48:609,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2473,29-02-2024 15:18:48:622,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
2474,29-02-2024 15:18:48:631,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2475,29-02-2024 15:18:48:644,-,13:BC:A4:51:06:A9,-64,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2476,29-02-2024 15:18:48:646,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-97,0689a000180680b094944315f453345464141
2477,29-02-2024 15:18:48:654,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
2478,29-02-2024 15:18:48:661,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2479,29-02-2024 15:18:48:676,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2480,29-02-2024 15:18:48:716,MG1_73E3AA,7C:D9:F4:01:B4:6F,-98,0589a0001000b094d47315f373345334141
2481,29-02-2024 15:18:48:719,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2482,29-02-2024 15:18:48:722,IW40,7C:D9:F4:03:AF:F6,-68,0689a00018064050949573430
2483,29-02-2024 15:18:48:738,-,30:13:B7:88:9A:83,-84,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2484,29-02-2024 15:18:48:751,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2485,29-02-2024 15:18:48:763,-,43:88:4F:D9:76:4C,-90,0a4c001005181ca6025e
2486,29-02-2024 15:18:48:769,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2487,29-02-2024 15:18:48:779,IW46,7C:D9:F4:02:0C:10,-96,0689a00018065050949573436
2488,29-02-2024 15:18:48:826,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2489,29-02-2024 15:18:48:829,IW52,7C:D9:F4:07:12:56,-88,0689a0001805c050949573532
2490,29-02-2024 15:18:48:843,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2491,29-02-2024 15:18:48:845,-,30:13:B7:88:9A:83,-74,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2492,29-02-2024 15:18:48:851,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2493,29-02-2024 15:18:48:898,FB BSW053,FA:61:2E:65:0A:30,-75,0af0ef00fa612e650a300a09464220425357303533
2494,29-02-2024 15:18:48:931,IW19,7C:D9:F4:01:21:33,-87,0689a00018064050949573139
2495,29-02-2024 15:18:48:934,-,45:31:EE:C0:19:C9,-64,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2496,29-02-2024 15:18:48:941,-,30:13:B7:88:9A:83,-77,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2497,29-02-2024 15:18:48:951,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2498,29-02-2024 15:18:48:962,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
2499,29-02-2024 15:18:48:977,-,CB:19:92:89:EB:E5,-74,074c0012020000
2500,29-02-2024 15:18:49:028,IW40,7C:D9:F4:03:AF:F6,-70,0689a00018064050949573430
2501,29-02-2024 15:18:49:037,-,43:88:4F:D9:76:4C,-89,0a4c001005181ca6025e
2502,29-02-2024 15:18:49:042,-,45:31:EE:C0:19:C9,-67,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2503,29-02-2024 15:18:49:048,-,30:13:B7:88:9A:83,-83,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2504,29-02-2024 15:18:49:051,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2505,29-02-2024 15:18:49:058,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
2506,29-02-2024 15:18:49:061,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
2507,29-02-2024 15:18:49:078,-,13:A9:A0:42:F5:78,-105,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
2508,29-02-2024 15:18:49:081,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2509,29-02-2024 15:18:49:147,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2510,29-02-2024 15:18:49:151,-,12:AA:9B:31:73:F4,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2511,29-02-2024 15:18:49:155,-,30:13:B7:88:9A:83,-74,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2512,29-02-2024 15:18:49:161,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2513,29-02-2024 15:18:49:165,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2514,29-02-2024 15:18:49:171,IW47,7C:D9:F4:03:D2:6C,-96,0689a00018065050949573437
2515,29-02-2024 15:18:49:180,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2516,29-02-2024 15:18:49:235,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
2517,29-02-2024 15:18:49:251,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2518,29-02-2024 15:18:49:253,-,30:13:B7:88:9A:83,-76,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2519,29-02-2024 15:18:49:261,-,13:BC:A4:51:06:A9,-66,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2520,29-02-2024 15:18:49:270,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
2521,29-02-2024 15:18:49:282,-,37:8C:CD:2F:26:6C,-88,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2522,29-02-2024 15:18:49:296,-,44:AA:0D:2C:EA:7C,-95,0a4c001005601c84d4d6
2523,29-02-2024 15:18:49:324,-,E2:5E:4D:DF:EC:2E,-96,074c0012020002
2524,29-02-2024 15:18:49:330,-,3C:D7:0B:CC:0C:42,-98,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
2525,29-02-2024 15:18:49:337,IW40,7C:D9:F4:03:AF:F6,-67,0689a00018064050949573430
2526,29-02-2024 15:18:49:351,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2527,29-02-2024 15:18:49:361,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2528,29-02-2024 15:18:49:368,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018064050949573432
2529,29-02-2024 15:18:49:374,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
2530,29-02-2024 15:18:49:379,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2531,29-02-2024 15:18:49:391,-,37:8C:CD:2F:26:6C,-94,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2532,29-02-2024 15:18:49:447,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2533,29-02-2024 15:18:49:451,-,30:13:B7:88:9A:83,-72,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2534,29-02-2024 15:18:49:459,-,45:31:EE:C0:19:C9,-65,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2535,29-02-2024 15:18:49:472,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2536,29-02-2024 15:18:49:475,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
2537,29-02-2024 15:18:49:487,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2538,29-02-2024 15:18:49:490,-,37:8C:CD:2F:26:6C,-85,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2539,29-02-2024 15:18:49:551,-,30:13:B7:88:9A:83,-78,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2540,29-02-2024 15:18:49:581,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2541,29-02-2024 15:18:49:587,-,43:88:4F:D9:76:4C,-87,0a4c001005181ca6025e
2542,29-02-2024 15:18:49:599,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2543,29-02-2024 15:18:49:622,IW51,7C:D9:F4:09:66:EA,-86,0689a00018058050949573531
2544,29-02-2024 15:18:49:642,-,D5:F7:34:DA:70:2B,-90,074c0012020000
2545,29-02-2024 15:18:49:646,IW40,7C:D9:F4:03:AF:F6,-76,0689a00018064050949573430
2546,29-02-2024 15:18:49:651,-,30:13:B7:88:9A:83,-74,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2547,29-02-2024 15:18:49:669,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2548,29-02-2024 15:18:49:673,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
2549,29-02-2024 15:18:49:678,UFO,55:46:4F:F3:55:27,-91,094b10055464ff35527040955464f
2550,29-02-2024 15:18:49:682,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
2551,29-02-2024 15:18:49:685,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
2552,29-02-2024 15:18:49:690,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2553,29-02-2024 15:18:49:696,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2554,29-02-2024 15:18:49:699,IW46,7C:D9:F4:02:0C:10,-95,0689a00018065050949573436
2555,29-02-2024 15:18:49:703,-,37:8C:CD:2F:26:6C,-83,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2556,29-02-2024 15:18:49:726,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
2557,29-02-2024 15:18:49:750,-,51:5D:59:D3:0F:3F,-64,0d4c0016080075c331e48889da
2558,29-02-2024 15:18:49:753,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2559,29-02-2024 15:18:49:780,-,45:31:EE:C0:19:C9,-67,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2560,29-02-2024 15:18:49:795,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2561,29-02-2024 15:18:49:810,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2562,29-02-2024 15:18:49:852,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
2563,29-02-2024 15:18:49:859,-,55:D7:A3:AD:40:FE,-99,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
2564,29-02-2024 15:18:49:876,OTAServiceMgr,7C:D9:F4:00:24:8A,-99,0389a000e094f5441536572766963654d6772
2565,29-02-2024 15:18:49:879,-,45:31:EE:C0:19:C9,-68,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2566,29-02-2024 15:18:49:887,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
2567,29-02-2024 15:18:49:899,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
