Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
229,27-02-2024 15:04:25:911,-,49:57:CA:53:5C:FA,-102,0d4c00090813120ac2bfc61b58
230,27-02-2024 15:04:25:934,-,7E:2F:44:2F:90:BE,-89,0a4c0010051a1c0fdce6
231,27-02-2024 15:04:25:949, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
232,27-02-2024 15:04:25:955,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
233,27-02-2024 15:04:25:964,-,0F:43:B2:28:96:15,-92,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
234,27-02-2024 15:04:26:042,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
235,27-02-2024 15:04:26:070,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
236,27-02-2024 15:04:26:096,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
237,27-02-2024 15:04:26:168,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
238,27-02-2024 15:04:26:180,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
239,27-02-2024 15:04:26:196,IW31,7C:D9:F4:02:66:A7,-66,0689a00018066050949573331
240,27-02-2024 15:04:26:204,-,7E:2F:44:2F:90:BE,-90,0a4c0010051a1c0fdce6
241,27-02-2024 15:04:26:237,-,6C:63:CF:FA:E6:9F,-93,0a4c001005091c95bbc6
242,27-02-2024 15:04:26:286,-,49:57:CA:53:5C:FA,-99,0d4c00090813120ac2bfc61b58
243,27-02-2024 15:04:26:305,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
244,27-02-2024 15:04:26:371,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
245,27-02-2024 15:04:26:399,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
246,27-02-2024 15:04:26:472,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
247,27-02-2024 15:04:26:503,IW31,7C:D9:F4:02:66:A7,-63,0689a00018066050949573331
248,27-02-2024 15:04:26:573,-,0F:43:B2:28:96:15,-102,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
249,27-02-2024 15:04:26:675,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
250,27-02-2024 15:04:26:746,-,7E:2F:44:2F:90:BE,-87,0a4c0010051a1c0fdce6
251,27-02-2024 15:04:26:765, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
252,27-02-2024 15:04:26:774,-,0F:43:B2:28:96:15,-85,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
253,27-02-2024 15:04:26:809,IW31,7C:D9:F4:02:66:A7,-69,0689a00018066050949573331
254,27-02-2024 15:04:26:875,IW04,7C:D9:F4:03:99:BD,-93,0689a00018069050949573034
255,27-02-2024 15:04:26:986,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
256,27-02-2024 15:04:27:087,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
257,27-02-2024 15:04:27:116,IW31,7C:D9:F4:02:66:A7,-66,0689a00018066050949573331
258,27-02-2024 15:04:27:179, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
259,27-02-2024 15:04:27:196,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
260,27-02-2024 15:04:27:206,-,49:57:CA:53:5C:FA,-93,0d4c00090813120ac2bfc61b58
261,27-02-2024 15:04:27:297,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
262,27-02-2024 15:04:27:325,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
263,27-02-2024 15:04:27:331,-,6C:63:CF:FA:E6:9F,-91,0a4c001005091c95bbc6
264,27-02-2024 15:04:27:393,-,DC:00:38:23:E0:A6,-99,074c0012020001
265,27-02-2024 15:04:27:406,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
266,27-02-2024 15:04:27:422,IW31,7C:D9:F4:02:66:A7,-65,0689a00018066050949573331
267,27-02-2024 15:04:27:516,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
268,27-02-2024 15:04:27:584,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
269,27-02-2024 15:04:27:590,-,EC:A8:B6:59:8D:C0,-90,074c0012020001
270,27-02-2024 15:04:27:600,-,6C:63:CF:FA:E6:9F,-91,0a4c001005091c95bbc6
271,27-02-2024 15:04:27:613,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
272,27-02-2024 15:04:27:630,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
273,27-02-2024 15:04:27:836,-,7E:2F:44:2F:90:BE,-95,0a4c0010051a1c0fdce6
274,27-02-2024 15:04:27:842,-,0F:43:B2:28:96:15,-98,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
275,27-02-2024 15:04:27:882,-,6C:63:CF:FA:E6:9F,-95,0a4c001005091c95bbc6
276,27-02-2024 15:04:27:944,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
277,27-02-2024 15:04:28:047,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
278,27-02-2024 15:04:28:157,-,6C:63:CF:FA:E6:9F,-95,0a4c001005091c95bbc6
279,27-02-2024 15:04:28:201,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
280,27-02-2024 15:04:28:255,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
281,27-02-2024 15:04:28:312,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
282,27-02-2024 15:04:28:358,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
283,27-02-2024 15:04:28:375,-,7E:2F:44:2F:90:BE,-92,0a4c0010051a1c0fdce6
284,27-02-2024 15:04:28:437,-,6C:63:CF:FA:E6:9F,-98,0a4c001005091c95bbc6
285,27-02-2024 15:04:28:539,-,49:57:CA:53:5C:FA,-96,0d4c00090813120ac2bfc61b58
286,27-02-2024 15:04:28:565,-,0F:43:B2:28:96:15,-83,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
287,27-02-2024 15:04:28:642,IW52,7C:D9:F4:07:12:56,-97,0689a0001805c050949573532
288,27-02-2024 15:04:28:649,-,7E:2F:44:2F:90:BE,-89,0a4c0010051a1c0fdce6
289,27-02-2024 15:04:28:655,IW31,7C:D9:F4:02:66:A7,-69,0689a00018066050949573331
290,27-02-2024 15:04:28:769,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
291,27-02-2024 15:04:28:860,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
292,27-02-2024 15:04:28:879,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
293,27-02-2024 15:04:28:916,-,7E:2F:44:2F:90:BE,-91,0a4c0010051a1c0fdce6
294,27-02-2024 15:04:28:929,-,D1:DC:28:61:F0:4E,-97,074c0012020000
295,27-02-2024 15:04:28:950,IW52,7C:D9:F4:07:12:56,-99,0689a0001805c050949573532
296,27-02-2024 15:04:28:961,IW31,7C:D9:F4:02:66:A7,-69,0689a00018066050949573331
297,27-02-2024 15:04:28:993,-,6C:63:CF:FA:E6:9F,-95,0a4c001005091c95bbc6
298,27-02-2024 15:04:29:089,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
299,27-02-2024 15:04:29:257,IW52,7C:D9:F4:07:12:56,-98,0689a0001805c050949573532
300,27-02-2024 15:04:29:272,-,6C:63:CF:FA:E6:9F,-89,0a4c001005091c95bbc6
301,27-02-2024 15:04:29:334,IW04,7C:D9:F4:03:99:BD,-97,0689a00018069050949573034
302,27-02-2024 15:04:29:406,-,0F:43:B2:28:96:15,-94,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
303,27-02-2024 15:04:29:448,-,65:43:1A:C5:B2:8B,-96,0a4c001005401cf67ddb
304,27-02-2024 15:04:29:477,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
305,27-02-2024 15:04:29:549,-,6C:63:CF:FA:E6:9F,-95,0a4c001005091c95bbc6
306,27-02-2024 15:04:29:590,-,EC:A8:B6:59:8D:C0,-93,074c0012020001
307,27-02-2024 15:04:29:614,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
308,27-02-2024 15:04:29:720,-,0F:43:B2:28:96:15,-85,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
309,27-02-2024 15:04:29:778,-,4D:C1:F3:E7:81:45,-96,1b4c000c0e00447f0b88bd58b7c8f71ea3d5b41006441d542cd668
310,27-02-2024 15:04:29:826,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
311,27-02-2024 15:04:29:873,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
312,27-02-2024 15:04:29:885,IW31,7C:D9:F4:02:66:A7,-63,0689a00018066050949573331
313,27-02-2024 15:04:29:926,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
314,27-02-2024 15:04:30:029,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
315,27-02-2024 15:04:30:043,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
316,27-02-2024 15:04:30:085,-,49:57:CA:53:5C:FA,-102,0d4c00090813120ac2bfc61b58
317,27-02-2024 15:04:30:095,-,6C:63:CF:FA:E6:9F,-95,0a4c001005091c95bbc6
318,27-02-2024 15:04:30:135,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
319,27-02-2024 15:04:30:192,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
320,27-02-2024 15:04:30:241,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
321,27-02-2024 15:04:30:263,-,65:43:1A:C5:B2:8B,-97,0a4c001005401cf67ddb
322,27-02-2024 15:04:30:318,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
323,27-02-2024 15:04:30:343,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
324,27-02-2024 15:04:30:350,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
325,27-02-2024 15:04:30:400,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
326,27-02-2024 15:04:30:456, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
327,27-02-2024 15:04:30:556,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
328,27-02-2024 15:04:30:664,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
329,27-02-2024 15:04:30:690,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
330,27-02-2024 15:04:30:708,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
331,27-02-2024 15:04:30:775,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
332,27-02-2024 15:04:30:795,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
333,27-02-2024 15:04:30:804,IW31,7C:D9:F4:02:66:A7,-78,0689a00018066050949573331
334,27-02-2024 15:04:30:872, BSS-728,01:B6:EC:E1:3D:87,-98,0c1c990088a001b6ece13d870909204253532d373238
335,27-02-2024 15:04:30:881,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
336,27-02-2024 15:04:30:925,-,6C:63:CF:FA:E6:9F,-91,0a4c001005091c95bbc6
337,27-02-2024 15:04:30:931,-,D1:DC:28:61:F0:4E,-96,074c0012020000
338,27-02-2024 15:04:30:964,IW56,7C:D9:F4:1D:65:E1,-99,0689a0001805d050949573536
339,27-02-2024 15:04:31:082,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
340,27-02-2024 15:04:31:099,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
341,27-02-2024 15:04:31:114,IW31,7C:D9:F4:02:66:A7,-65,0689a00018066050949573331
342,27-02-2024 15:04:31:184,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
343,27-02-2024 15:04:31:204,-,6C:63:CF:FA:E6:9F,-95,0a4c001005091c95bbc6
344,27-02-2024 15:04:31:290,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
345,27-02-2024 15:04:31:321,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
346,27-02-2024 15:04:31:391,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
347,27-02-2024 15:04:31:409,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
348,27-02-2024 15:04:31:421,IW31,7C:D9:F4:02:66:A7,-66,0689a00018066050949573331
349,27-02-2024 15:04:31:497,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
350,27-02-2024 15:04:31:596,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
351,27-02-2024 15:04:31:602,-,EC:A8:B6:59:8D:C0,-99,074c0012020001
352,27-02-2024 15:04:31:612,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
353,27-02-2024 15:04:31:630,IW11,7C:D9:F4:00:41:91,-91,0689a00018066050949573131
354,27-02-2024 15:04:31:689, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
355,27-02-2024 15:04:31:717,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
356,27-02-2024 15:04:31:728,IW31,7C:D9:F4:02:66:A7,-69,0689a00018066050949573331
357,27-02-2024 15:04:31:800,IW19,7C:D9:F4:01:21:33,-98,0689a00018064050949573139
358,27-02-2024 15:04:31:812,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
359,27-02-2024 15:04:31:899,-,65:43:1A:C5:B2:8B,-94,0a4c001005401cf67ddb
360,27-02-2024 15:04:31:913,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
361,27-02-2024 15:04:32:020,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
362,27-02-2024 15:04:32:027,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
363,27-02-2024 15:04:32:033,IW31,7C:D9:F4:02:66:A7,-70,0689a00018066050949573331
364,27-02-2024 15:04:32:126,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
365,27-02-2024 15:04:32:169,-,65:43:1A:C5:B2:8B,-95,0a4c001005401cf67ddb
366,27-02-2024 15:04:32:229,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
367,27-02-2024 15:04:32:236,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
368,27-02-2024 15:04:32:331,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
369,27-02-2024 15:04:32:338,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
370,27-02-2024 15:04:32:344,IW31,7C:D9:F4:02:66:A7,-69,0689a00018066050949573331
371,27-02-2024 15:04:32:415,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
372,27-02-2024 15:04:32:439,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
373,27-02-2024 15:04:32:444,-,65:43:1A:C5:B2:8B,-95,0a4c001005401cf67ddb
374,27-02-2024 15:04:32:503, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
375,27-02-2024 15:04:32:545,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
376,27-02-2024 15:04:32:556,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
377,27-02-2024 15:04:32:640,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
378,27-02-2024 15:04:32:649,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
379,27-02-2024 15:04:32:655,IW31,7C:D9:F4:02:66:A7,-70,0689a00018066050949573331
380,27-02-2024 15:04:32:759,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
381,27-02-2024 15:04:32:865,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
382,27-02-2024 15:04:32:913, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
383,27-02-2024 15:04:32:949,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
384,27-02-2024 15:04:32:958,IW31,7C:D9:F4:02:66:A7,-75,0689a00018066050949573331
385,27-02-2024 15:04:32:971,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
386,27-02-2024 15:04:33:029,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
387,27-02-2024 15:04:33:077,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
388,27-02-2024 15:04:33:117,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
389,27-02-2024 15:04:33:178,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
390,27-02-2024 15:04:33:256,-,65:43:1A:C5:B2:8B,-96,0a4c001005401cf67ddb
391,27-02-2024 15:04:33:284,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
392,27-02-2024 15:04:33:335,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
393,27-02-2024 15:04:33:390,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
394,27-02-2024 15:04:33:427,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
395,27-02-2024 15:04:33:498,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
396,27-02-2024 15:04:33:532, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
397,27-02-2024 15:04:33:576,IW31,7C:D9:F4:02:66:A7,-66,0689a00018066050949573331
398,27-02-2024 15:04:33:604,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
399,27-02-2024 15:04:33:711,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
400,27-02-2024 15:04:33:779,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
401,27-02-2024 15:04:33:813,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
402,27-02-2024 15:04:33:920,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
403,27-02-2024 15:04:34:030,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
404,27-02-2024 15:04:34:040,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
405,27-02-2024 15:04:34:070,-,65:43:1A:C5:B2:8B,-95,0a4c001005401cf67ddb
406,27-02-2024 15:04:34:135,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
407,27-02-2024 15:04:34:140, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
408,27-02-2024 15:04:34:348,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
409,27-02-2024 15:04:34:353,-,0F:43:B2:28:96:15,-85,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
410,27-02-2024 15:04:34:458,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
411,27-02-2024 15:04:34:500,IW31,7C:D9:F4:02:66:A7,-73,0689a00018066050949573331
412,27-02-2024 15:04:34:544, BSS-728,01:B6:EC:E1:3D:87,-91,0c1c990088a001b6ece13d870909204253532d373238
413,27-02-2024 15:04:34:561,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
414,27-02-2024 15:04:34:595,-,6C:DA:E9:1F:DD:09,-96,1b4c000c0e00457fd2b79cc1cf76c44d3720061006441d542cd668
415,27-02-2024 15:04:34:604,-,49:57:CA:53:5C:FA,-96,0d4c00090813120ac2bfc61b58
416,27-02-2024 15:04:34:665,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
417,27-02-2024 15:04:34:704,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
418,27-02-2024 15:04:34:749, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
419,27-02-2024 15:04:34:765,-,0F:43:B2:28:96:15,-84,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
420,27-02-2024 15:04:34:873,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
421,27-02-2024 15:04:34:937,-,D1:DC:28:61:F0:4E,-102,074c0012020000
422,27-02-2024 15:04:34:964,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
423,27-02-2024 15:04:34:979,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
424,27-02-2024 15:04:35:085,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
425,27-02-2024 15:04:35:101,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
426,27-02-2024 15:04:35:112,IW31,7C:D9:F4:02:66:A7,-72,0689a00018066050949573331
427,27-02-2024 15:04:35:186,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
428,27-02-2024 15:04:35:271,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
429,27-02-2024 15:04:35:298,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
430,27-02-2024 15:04:35:319,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
431,27-02-2024 15:04:35:371,-,49:57:CA:53:5C:FA,-99,0d4c00090813120ac2bfc61b58
432,27-02-2024 15:04:35:396,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
433,27-02-2024 15:04:35:412,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
434,27-02-2024 15:04:35:419,IW31,7C:D9:F4:02:66:A7,-70,0689a00018066050949573331
435,27-02-2024 15:04:35:502,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
436,27-02-2024 15:04:35:574, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
437,27-02-2024 15:04:35:709,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
438,27-02-2024 15:04:35:725,IW31,7C:D9:F4:02:66:A7,-68,0689a00018066050949573331
439,27-02-2024 15:04:35:732,-,D1:DC:28:61:F0:4E,-99,074c0012020000
440,27-02-2024 15:04:35:811,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
441,27-02-2024 15:04:35:885,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
442,27-02-2024 15:04:35:931,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
443,27-02-2024 15:04:35:983,-,D1:DC:28:61:F0:4E,-99,074c0012020000
444,27-02-2024 15:04:36:016,-,0F:43:B2:28:96:15,-94,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
445,27-02-2024 15:04:36:036,IW31,7C:D9:F4:02:66:A7,-81,0689a00018066050949573331
446,27-02-2024 15:04:36:124,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
447,27-02-2024 15:04:36:189,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
448,27-02-2024 15:04:36:233,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
449,27-02-2024 15:04:36:259,-,65:43:1A:C5:B2:8B,-96,0a4c001005401cf67ddb
450,27-02-2024 15:04:36:324,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
451,27-02-2024 15:04:36:444,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
452,27-02-2024 15:04:36:551,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
453,27-02-2024 15:04:36:557,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
454,27-02-2024 15:04:36:647,IW31,7C:D9:F4:02:66:A7,-66,0689a00018066050949573331
455,27-02-2024 15:04:36:652,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
456,27-02-2024 15:04:36:754,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
