Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1567,27-02-2024 11:44:32:399,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
1568,27-02-2024 11:44:32:554,-,5F:08:5A:20:12:AE,-84,0d4c00160800b46c96a174db8f
1569,27-02-2024 11:44:32:561,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1570,27-02-2024 11:44:32:568,-,0E:D6:FE:C7:12:7F,-98,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1571,27-02-2024 11:44:32:580,-,EE:B7:70:FE:6D:0D,-90,074c0012020000
1572,27-02-2024 11:44:32:602,-,5A:F8:04:82:11:0E,-87,0a4c001005791c5223a5
1573,27-02-2024 11:44:32:689,IW52,7C:D9:F4:07:12:56,-67,0689a0001805c050949573532
1574,27-02-2024 11:44:32:733,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
1575,27-02-2024 11:44:32:875,-,5A:F8:04:82:11:0E,-80,0a4c001005791c5223a5
1576,27-02-2024 11:44:32:919,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1577,27-02-2024 11:44:32:970,-,63:9E:1B:A1:32:1C,-93,0a4c0010057e1c1430eb
1578,27-02-2024 11:44:32:998,IW52,7C:D9:F4:07:12:56,-68,0689a0001805c050949573532
1579,27-02-2024 11:44:33:007,IW28,7C:D9:F4:01:13:8F,-81,0689a00018066050949573238
1580,27-02-2024 11:44:33:037,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
1581,27-02-2024 11:44:33:149,-,5A:F8:04:82:11:0E,-78,0a4c001005791c5223a5
1582,27-02-2024 11:44:33:164,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1583,27-02-2024 11:44:33:230,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1584,27-02-2024 11:44:33:242,-,63:9E:1B:A1:32:1C,-93,0a4c0010057e1c1430eb
1585,27-02-2024 11:44:33:333,-,48:DE:70:8C:2C:01,-96,0a4c0010052318d1311a
1586,27-02-2024 11:44:33:344,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
1587,27-02-2024 11:44:33:426,-,5A:F8:04:82:11:0E,-78,0a4c001005791c5223a5
1588,27-02-2024 11:44:33:517,-,63:9E:1B:A1:32:1C,-93,0a4c0010057e1c1430eb
1589,27-02-2024 11:44:33:523,-,0E:D6:FE:C7:12:7F,-98,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1590,27-02-2024 11:44:33:537,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1591,27-02-2024 11:44:33:615,IW28,7C:D9:F4:01:13:8F,-86,0689a00018066050949573238
1592,27-02-2024 11:44:33:651,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
1593,27-02-2024 11:44:33:701,-,5A:F8:04:82:11:0E,-74,0a4c001005791c5223a5
1594,27-02-2024 11:44:33:716,-,E3:8D:23:43:11:B3,-102,074c0012020000
1595,27-02-2024 11:44:33:783,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
1596,27-02-2024 11:44:33:832,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1597,27-02-2024 11:44:33:920,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
1598,27-02-2024 11:44:33:979,-,5A:F8:04:82:11:0E,-81,0a4c001005791c5223a5
1599,27-02-2024 11:44:34:145,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1600,27-02-2024 11:44:34:231,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
1601,27-02-2024 11:44:34:256,-,5A:F8:04:82:11:0E,-72,0a4c001005791c5223a5
1602,27-02-2024 11:44:34:268,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
1603,27-02-2024 11:44:34:334,-,63:9E:1B:A1:32:1C,-96,0a4c0010057e1c1430eb
1604,27-02-2024 11:44:34:448,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1605,27-02-2024 11:44:34:516,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1606,27-02-2024 11:44:34:560,-,5F:08:5A:20:12:AE,-78,0d4c00160800b46c96a174db8f
1607,27-02-2024 11:44:34:568,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1608,27-02-2024 11:44:34:577,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
1609,27-02-2024 11:44:34:584,-,EE:B7:70:FE:6D:0D,-71,074c0012020000
1610,27-02-2024 11:44:34:610,-,63:9E:1B:A1:32:1C,-93,0a4c0010057e1c1430eb
1611,27-02-2024 11:44:34:620,-,16:2E:D6:5D:9D:6C,-98,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1612,27-02-2024 11:44:34:709,-,48:DE:70:8C:2C:01,-93,0a4c0010052318d1311a
1613,27-02-2024 11:44:34:765,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1614,27-02-2024 11:44:34:807,-,5A:F8:04:82:11:0E,-81,0a4c001005791c5223a5
1615,27-02-2024 11:44:34:837,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1616,27-02-2024 11:44:34:846,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
1617,27-02-2024 11:44:34:853,IW28,7C:D9:F4:01:13:8F,-84,0689a00018066050949573238
1618,27-02-2024 11:44:34:885,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
1619,27-02-2024 11:44:34:892,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
1620,27-02-2024 11:44:34:974,-,0E:D6:FE:C7:12:7F,-98,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1621,27-02-2024 11:44:35:011,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1622,27-02-2024 11:44:35:053,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1623,27-02-2024 11:44:35:079,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1624,27-02-2024 11:44:35:087,-,5A:F8:04:82:11:0E,-89,0a4c001005791c5223a5
1625,27-02-2024 11:44:35:189,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
1626,27-02-2024 11:44:35:274,-,22:E1:CE:EA:C1:F5,-102,1e060001092022bb151ec98c376eb2f8d57d6af69e66141cf6e6e5c6b495
1627,27-02-2024 11:44:35:321,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
1628,27-02-2024 11:44:35:354,-,5A:F8:04:82:11:0E,-80,0a4c001005791c5223a5
1629,27-02-2024 11:44:35:363,-,16:2E:D6:5D:9D:6C,-97,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1630,27-02-2024 11:44:35:385,-,0E:D6:FE:C7:12:7F,-97,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1631,27-02-2024 11:44:35:429,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
1632,27-02-2024 11:44:35:463,IW28,7C:D9:F4:01:13:8F,-73,0689a00018066050949573238
1633,27-02-2024 11:44:35:487,-,0E:D6:FE:C7:12:7F,-98,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1634,27-02-2024 11:44:35:503,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
1635,27-02-2024 11:44:35:586,-,22:E1:CE:EA:C1:F5,-96,1e060001092022bb151ec98c376eb2f8d57d6af69e66141cf6e6e5c6b495
1636,27-02-2024 11:44:35:630,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
1637,27-02-2024 11:44:35:638,-,5A:F8:04:82:11:0E,-82,0a4c001005791c5223a5
1638,27-02-2024 11:44:35:677,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1639,27-02-2024 11:44:35:734,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
1640,27-02-2024 11:44:35:769,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
1641,27-02-2024 11:44:35:780,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1642,27-02-2024 11:44:35:900,-,5A:F8:04:82:11:0E,-81,0a4c001005791c5223a5
1643,27-02-2024 11:44:35:906,-,22:E1:CE:EA:C1:F5,-98,1e060001092022bb151ec98c376eb2f8d57d6af69e66141cf6e6e5c6b495
1644,27-02-2024 11:44:35:936,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
1645,27-02-2024 11:44:36:002,-,63:9E:1B:A1:32:1C,-90,0a4c0010057e1c1430eb
1646,27-02-2024 11:44:36:043,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
1647,27-02-2024 11:44:36:059,-,26:CE:92:6D:D7:5F,-96,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1648,27-02-2024 11:44:36:076,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
1649,27-02-2024 11:44:36:108,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
1650,27-02-2024 11:44:36:114,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
1651,27-02-2024 11:44:36:174,-,5A:F8:04:82:11:0E,-91,0a4c001005791c5223a5
1652,27-02-2024 11:44:36:225,-,22:E1:CE:EA:C1:F5,-99,1e060001092022bb151ec98c376eb2f8d57d6af69e66141cf6e6e5c6b495
1653,27-02-2024 11:44:36:242,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
1654,27-02-2024 11:44:36:271,-,63:9E:1B:A1:32:1C,-90,0a4c0010057e1c1430eb
1655,27-02-2024 11:44:36:348,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1656,27-02-2024 11:44:36:377,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1657,27-02-2024 11:44:36:384,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
1658,27-02-2024 11:44:36:390,IW28,7C:D9:F4:01:13:8F,-84,0689a00018066050949573238
1659,27-02-2024 11:44:36:453,-,5A:F8:04:82:11:0E,-84,0a4c001005791c5223a5
1660,27-02-2024 11:44:36:523,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1661,27-02-2024 11:44:36:552,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
1662,27-02-2024 11:44:36:559,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
1663,27-02-2024 11:44:36:566,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1664,27-02-2024 11:44:36:572,-,5F:08:5A:20:12:AE,-89,0d4c00160800b46c96a174db8f
1665,27-02-2024 11:44:36:586,-,EE:B7:70:FE:6D:0D,-96,074c0012020000
1666,27-02-2024 11:44:36:637,-,48:DE:70:8C:2C:01,-92,0a4c0010052318d1311a
1667,27-02-2024 11:44:36:656,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1668,27-02-2024 11:44:36:727,-,5A:F8:04:82:11:0E,-86,0a4c001005791c5223a5
1669,27-02-2024 11:44:36:823,-,63:9E:1B:A1:32:1C,-94,0a4c0010057e1c1430eb
1670,27-02-2024 11:44:36:860,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1671,27-02-2024 11:44:36:964,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
1672,27-02-2024 11:44:37:007,-,5A:F8:04:82:11:0E,-78,0a4c001005791c5223a5
1673,27-02-2024 11:44:37:039,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
1674,27-02-2024 11:44:37:102,-,63:9E:1B:A1:32:1C,-95,0a4c0010057e1c1430eb
1675,27-02-2024 11:44:37:166,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
1676,27-02-2024 11:44:37:173,-,16:2E:D6:5D:9D:6C,-95,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1677,27-02-2024 11:44:37:180,-,22:E1:CE:EA:C1:F5,-98,1e060001092022bb151ec98c376eb2f8d57d6af69e66141cf6e6e5c6b495
1678,27-02-2024 11:44:37:272,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
1679,27-02-2024 11:44:37:285,-,5A:F8:04:82:11:0E,-75,0a4c001005791c5223a5
1680,27-02-2024 11:44:37:347,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
1681,27-02-2024 11:44:37:381,-,63:9E:1B:A1:32:1C,-88,0a4c0010057e1c1430eb
1682,27-02-2024 11:44:37:473,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
1683,27-02-2024 11:44:37:546,-,6B:DF:7B:5C:D7:FC,-93,0d4c001608001d210fca5d0c3b
1684,27-02-2024 11:44:37:561,-,5A:F8:04:82:11:0E,-74,0a4c001005791c5223a5
1685,27-02-2024 11:44:37:581,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1686,27-02-2024 11:44:37:603,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1687,27-02-2024 11:44:37:652,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
1688,27-02-2024 11:44:37:690,-,22:E1:CE:EA:C1:F5,-102,1e060001092022bb151ec98c376eb2f8d57d6af69e66141cf6e6e5c6b495
1689,27-02-2024 11:44:37:708,-,16:2E:D6:5D:9D:6C,-105,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1690,27-02-2024 11:44:37:715,-,43:F5:8F:43:F2:B8,-93,0d4c0016080029d5cc27f63e9a
1691,27-02-2024 11:44:37:725,-,E3:8D:23:43:11:B3,-87,074c0012020000
1692,27-02-2024 11:44:37:734,-,48:DE:70:8C:2C:01,-93,0a4c0010052318d1311a
1693,27-02-2024 11:44:37:741,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1694,27-02-2024 11:44:37:797,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1695,27-02-2024 11:44:37:885,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1696,27-02-2024 11:44:37:901,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1697,27-02-2024 11:44:37:927,-,63:9E:1B:A1:32:1C,-89,0a4c0010057e1c1430eb
1698,27-02-2024 11:44:37:960,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
1699,27-02-2024 11:44:38:090,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
1700,27-02-2024 11:44:38:138,-,5A:F8:04:82:11:0E,-72,0a4c001005791c5223a5
1701,27-02-2024 11:44:38:208,-,63:9E:1B:A1:32:1C,-88,0a4c0010057e1c1430eb
1702,27-02-2024 11:44:38:225,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
1703,27-02-2024 11:44:38:267,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
1704,27-02-2024 11:44:38:394,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
1705,27-02-2024 11:44:38:420,-,5A:F8:04:82:11:0E,-80,0a4c001005791c5223a5
1706,27-02-2024 11:44:38:427,-,0E:D6:FE:C7:12:7F,-98,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1707,27-02-2024 11:44:38:503,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018065050949573432
1708,27-02-2024 11:44:38:571,FB BSW053,FA:61:2E:65:0A:30,-65,0af0ef00fa612e650a300a09464220425357303533
1709,27-02-2024 11:44:38:577,-,5F:08:5A:20:12:AE,-83,0d4c00160800b46c96a174db8f
1710,27-02-2024 11:44:38:584,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
1711,27-02-2024 11:44:38:598,-,EE:B7:70:FE:6D:0D,-85,074c0012020000
1712,27-02-2024 11:44:38:623,-,22:E1:CE:EA:C1:F5,-99,1e060001092022bb151ec98c376eb2f8d57d6af69e66141cf6e6e5c6b495
1713,27-02-2024 11:44:38:694,-,5A:F8:04:82:11:0E,-79,0a4c001005791c5223a5
1714,27-02-2024 11:44:38:701,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
1715,27-02-2024 11:44:38:768,-,63:9E:1B:A1:32:1C,-88,0a4c0010057e1c1430eb
1716,27-02-2024 11:44:38:813,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018065050949573432
1717,27-02-2024 11:44:38:822,-,48:DE:70:8C:2C:01,-93,0a4c0010052318d1311a
1718,27-02-2024 11:44:38:843,IW28,7C:D9:F4:01:13:8F,-71,0689a00018066050949573238
1719,27-02-2024 11:44:38:878,IW11,7C:D9:F4:00:41:91,-91,0689a00018066050949573131
1720,27-02-2024 11:44:38:973,-,5A:F8:04:82:11:0E,-75,0a4c001005791c5223a5
1721,27-02-2024 11:44:39:012,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
1722,27-02-2024 11:44:39:042,-,63:9E:1B:A1:32:1C,-89,0a4c0010057e1c1430eb
1723,27-02-2024 11:44:39:090,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1724,27-02-2024 11:44:39:148,IW52,7C:D9:F4:07:12:56,-68,0689a0001805b050949573532
1725,27-02-2024 11:44:39:203,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1726,27-02-2024 11:44:39:244,-,5A:F8:04:82:11:0E,-78,0a4c001005791c5223a5
1727,27-02-2024 11:44:39:264,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1728,27-02-2024 11:44:39:305,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1729,27-02-2024 11:44:39:313,-,63:9E:1B:A1:32:1C,-87,0a4c0010057e1c1430eb
1730,27-02-2024 11:44:39:365,-,48:DE:70:8C:2C:01,-93,0a4c0010052318d1311a
1731,27-02-2024 11:44:39:454,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
1732,27-02-2024 11:44:39:462,IW28,7C:D9:F4:01:13:8F,-78,0689a00018066050949573238
1733,27-02-2024 11:44:39:518,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1734,27-02-2024 11:44:39:573,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1735,27-02-2024 11:44:39:587,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
1736,27-02-2024 11:44:39:712,-,43:F5:8F:43:F2:B8,-99,0d4c0016080029d5cc27f63e9a
1737,27-02-2024 11:44:39:729,-,E3:8D:23:43:11:B3,-95,074c0012020000
1738,27-02-2024 11:44:39:763,IW52,7C:D9:F4:07:12:56,-67,0689a0001805c050949573532
1739,27-02-2024 11:44:39:772,IW28,7C:D9:F4:01:13:8F,-88,0689a00018066050949573238
1740,27-02-2024 11:44:39:798,-,5A:F8:04:82:11:0E,-81,0a4c001005791c5223a5
1741,27-02-2024 11:44:39:867,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
1742,27-02-2024 11:44:39:933,IW24,7C:D9:F4:02:7C:E6,-82,0689a00018065050949573234
1743,27-02-2024 11:44:40:038,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1744,27-02-2024 11:44:40:066,-,5A:F8:04:82:11:0E,-81,0a4c001005791c5223a5
1745,27-02-2024 11:44:40:101,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1746,27-02-2024 11:44:40:109,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
1747,27-02-2024 11:44:40:142,-,63:9E:1B:A1:32:1C,-90,0a4c0010057e1c1430eb
1748,27-02-2024 11:44:40:313,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1749,27-02-2024 11:44:40:340,-,5A:F8:04:82:11:0E,-90,0a4c001005791c5223a5
1750,27-02-2024 11:44:40:378,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1751,27-02-2024 11:44:40:549,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
1752,27-02-2024 11:44:40:583,-,5F:08:5A:20:12:AE,-81,0d4c00160800b46c96a174db8f
1753,27-02-2024 11:44:40:590,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1754,27-02-2024 11:44:40:598,-,EE:B7:70:FE:6D:0D,-78,074c0012020000
1755,27-02-2024 11:44:40:617,-,5A:F8:04:82:11:0E,-85,0a4c001005791c5223a5
1756,27-02-2024 11:44:40:656,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
1757,27-02-2024 11:44:40:688,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
1758,27-02-2024 11:44:40:727,IW11,7C:D9:F4:00:41:91,-96,0689a00018065050949573131
1759,27-02-2024 11:44:40:734,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
1760,27-02-2024 11:44:40:741,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1761,27-02-2024 11:44:40:858,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
1762,27-02-2024 11:44:40:892,-,5A:F8:04:82:11:0E,-78,0a4c001005791c5223a5
1763,27-02-2024 11:44:40:982,-,DA:7B:BF:7C:CE:6C,-102,074c0012020002
1764,27-02-2024 11:44:41:039,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
1765,27-02-2024 11:44:41:232,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
1766,27-02-2024 11:44:41:270,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
1767,27-02-2024 11:44:41:301,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
1768,27-02-2024 11:44:41:351,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1769,27-02-2024 11:44:41:448,-,5A:F8:04:82:11:0E,-75,0a4c001005791c5223a5
1770,27-02-2024 11:44:41:506,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
1771,27-02-2024 11:44:41:515,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
1772,27-02-2024 11:44:41:613,IW28,7C:D9:F4:01:13:8F,-78,0689a00018066050949573238
1773,27-02-2024 11:44:41:647,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
1774,27-02-2024 11:44:41:722,-,5A:F8:04:82:11:0E,-81,0a4c001005791c5223a5
1775,27-02-2024 11:44:41:728,-,43:F5:8F:43:F2:B8,-87,0d4c0016080029d5cc27f63e9a
1776,27-02-2024 11:44:41:734,-,E3:8D:23:43:11:B3,-93,074c0012020000
1777,27-02-2024 11:44:41:762,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1778,27-02-2024 11:44:41:828,-,37:8B:41:02:F7:EC,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
1779,27-02-2024 11:44:41:876,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
1780,27-02-2024 11:44:41:917,IW52,7C:D9:F4:07:12:56,-73,0689a0001805c050949573532
1781,27-02-2024 11:44:41:953,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
1782,27-02-2024 11:44:41:977,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1783,27-02-2024 11:44:41:998,-,5A:F8:04:82:11:0E,-76,0a4c001005791c5223a5
1784,27-02-2024 11:44:42:093,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
1785,27-02-2024 11:44:42:195,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
1786,27-02-2024 11:44:42:270,-,5A:F8:04:82:11:0E,-77,0a4c001005791c5223a5
1787,27-02-2024 11:44:42:311,-,25:0A:B3:12:5B:39,-99,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
1788,27-02-2024 11:44:42:392,IW24,7C:D9:F4:02:7C:E6,-85,0689a00018065050949573234
1789,27-02-2024 11:44:42:400,-,16:2E:D6:5D:9D:6C,-97,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1790,27-02-2024 11:44:42:425,IW19,7C:D9:F4:01:21:33,-94,0689a00018064050949573139
1791,27-02-2024 11:44:42:497,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1792,27-02-2024 11:44:42:504,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1793,27-02-2024 11:44:42:518,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1794,27-02-2024 11:44:42:558,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1795,27-02-2024 11:44:42:581,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1796,27-02-2024 11:44:42:593,-,5F:08:5A:20:12:AE,-75,0d4c00160800b46c96a174db8f
1797,27-02-2024 11:44:42:606,-,63:9E:1B:A1:32:1C,-78,0a4c0010057e1c1430eb
1798,27-02-2024 11:44:42:613,-,EE:B7:70:FE:6D:0D,-74,074c0012020000
1799,27-02-2024 11:44:42:620,-,25:0A:B3:12:5B:39,-99,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
1800,27-02-2024 11:44:42:699,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
1801,27-02-2024 11:44:42:709,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1802,27-02-2024 11:44:42:763,-,26:CE:92:6D:D7:5F,-98,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1803,27-02-2024 11:44:42:810,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
