Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2924,27-02-2024 12:31:59:380,-,EA:D8:D1:DF:5A:83,-82,06650001c904
2925,27-02-2024 12:31:59:385,-,2E:93:99:6D:90:FF,-72,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2926,27-02-2024 12:31:59:423,-,2F:5B:35:A8:E7:3A,-90,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
2927,27-02-2024 12:31:59:437,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
2928,27-02-2024 12:31:59:454,-,2A:DD:BA:34:54:9B,-71,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2929,27-02-2024 12:31:59:491,-,2E:93:99:6D:90:FF,-74,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2930,27-02-2024 12:31:59:507,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805d050949573536
2931,27-02-2024 12:31:59:512,-,21:53:62:D8:EC:CA,-77,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2932,27-02-2024 12:31:59:530,-,58:1A:CF:2C:0B:96,-86,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2933,27-02-2024 12:31:59:538,-,15:D9:B1:10:2F:25,-90,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2934,27-02-2024 12:31:59:544,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
2935,27-02-2024 12:31:59:555,-,2A:DD:BA:34:54:9B,-78,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2936,27-02-2024 12:31:59:569,IW03,7C:D9:F4:01:24:1D,-89,0689a00018066050949573033
2937,27-02-2024 12:31:59:575,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
2938,27-02-2024 12:31:59:581,-,13:EA:C7:C5:B4:26,-99,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2939,27-02-2024 12:31:59:597,-,EA:D8:D1:DF:5A:83,-81,06650001c904
2940,27-02-2024 12:31:59:609,-,21:53:62:D8:EC:CA,-95,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2941,27-02-2024 12:31:59:627,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2942,27-02-2024 12:31:59:640,-,15:D9:B1:10:2F:25,-76,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2943,27-02-2024 12:31:59:649,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
2944,27-02-2024 12:31:59:656,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
2945,27-02-2024 12:31:59:661,-,2A:DD:BA:34:54:9B,-81,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2946,27-02-2024 12:31:59:673,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
2947,27-02-2024 12:31:59:695,-,2E:93:99:6D:90:FF,-75,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2948,27-02-2024 12:31:59:701,-,EA:D8:D1:DF:5A:83,-81,06650001c904
2949,27-02-2024 12:31:59:708,-,D5:7F:F5:90:C7:79,-87,074c0012020003
2950,27-02-2024 12:31:59:719,-,21:53:62:D8:EC:CA,-77,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2951,27-02-2024 12:31:59:739,-,38:88:42:30:40:5E,-87,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2952,27-02-2024 12:31:59:745,-,15:D9:B1:10:2F:25,-71,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2953,27-02-2024 12:31:59:759,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
2954,27-02-2024 12:31:59:765,-,2A:DD:BA:34:54:9B,-72,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2955,27-02-2024 12:31:59:797,-,2E:93:99:6D:90:FF,-74,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2956,27-02-2024 12:31:59:801,-,2A:39:4A:0E:0C:F7,-105,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
2957,27-02-2024 12:31:59:813,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805d050949573536
2958,27-02-2024 12:31:59:820,-,21:53:62:D8:EC:CA,-77,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2959,27-02-2024 12:31:59:837,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2960,27-02-2024 12:31:59:841,-,15:D9:B1:10:2F:25,-82,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2961,27-02-2024 12:31:59:847,-,38:88:42:30:40:5E,-87,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2962,27-02-2024 12:31:59:864,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
2963,27-02-2024 12:31:59:870,-,2A:DD:BA:34:54:9B,-74,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2964,27-02-2024 12:31:59:876,IW03,7C:D9:F4:01:24:1D,-93,0689a00018066050949573033
2965,27-02-2024 12:31:59:881,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
2966,27-02-2024 12:31:59:886,-,13:EA:C7:C5:B4:26,-96,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2967,27-02-2024 12:31:59:908,-,2E:93:99:6D:90:FF,-61,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2968,27-02-2024 12:31:59:915,-,EA:D8:D1:DF:5A:83,-83,06650001c904
2969,27-02-2024 12:31:59:922,-,21:53:62:D8:EC:CA,-93,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2970,27-02-2024 12:31:59:939,-,2F:5B:35:A8:E7:3A,-88,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
2971,27-02-2024 12:31:59:945,-,58:1A:CF:2C:0B:96,-78,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2972,27-02-2024 12:31:59:964,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
2973,27-02-2024 12:31:59:971,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
2974,27-02-2024 12:31:59:977,-,2A:DD:BA:34:54:9B,-75,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2975,27-02-2024 12:31:59:990,-,13:EA:C7:C5:B4:26,-93,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2976,27-02-2024 12:32:00:007,-,2E:93:99:6D:90:FF,-66,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2977,27-02-2024 12:32:00:028,-,21:53:62:D8:EC:CA,-87,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2978,27-02-2024 12:32:00:037,-,2F:5B:35:A8:E7:3A,-90,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
2979,27-02-2024 12:32:00:047,-,58:1A:CF:2C:0B:96,-83,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2980,27-02-2024 12:32:00:056,-,15:D9:B1:10:2F:25,-81,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2981,27-02-2024 12:32:00:074,-,2A:DD:BA:34:54:9B,-84,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2982,27-02-2024 12:32:00:078,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
2983,27-02-2024 12:32:00:092,-,20:4B:09:94:9C:84,-102,1906000109212a9979825059a0566962686f72536861726d61
2984,27-02-2024 12:32:00:100,-,13:EA:C7:C5:B4:26,-99,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2985,27-02-2024 12:32:00:112,-,2E:93:99:6D:90:FF,-78,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2986,27-02-2024 12:32:00:125,-,EA:D8:D1:DF:5A:83,-86,06650001c904
2987,27-02-2024 12:32:00:130,-,21:53:62:D8:EC:CA,-75,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2988,27-02-2024 12:32:00:147,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2989,27-02-2024 12:32:00:155,-,15:D9:B1:10:2F:25,-70,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2990,27-02-2024 12:32:00:161,-,38:88:42:30:40:5E,-87,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2991,27-02-2024 12:32:00:190,-,C1:96:89:7C:7C:BA,-90,074c0012020003
2992,27-02-2024 12:32:00:198,-,20:4B:09:94:9C:84,-98,1906000109212a9979825059a0566962686f72536861726d61
2993,27-02-2024 12:32:00:211,-,13:EA:C7:C5:B4:26,-96,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2994,27-02-2024 12:32:00:217,-,2E:93:99:6D:90:FF,-73,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2995,27-02-2024 12:32:00:234,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2996,27-02-2024 12:32:00:238,-,EA:D8:D1:DF:5A:83,-89,06650001c904
2997,27-02-2024 12:32:00:250,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
2998,27-02-2024 12:32:00:257,-,15:D9:B1:10:2F:25,-80,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2999,27-02-2024 12:32:00:281,-,2A:DD:BA:34:54:9B,-75,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
3000,27-02-2024 12:32:00:287,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
3001,27-02-2024 12:32:00:342,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3002,27-02-2024 12:32:00:359,-,2F:5B:35:A8:E7:3A,-93,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
3003,27-02-2024 12:32:00:365,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3004,27-02-2024 12:32:00:372,-,15:D9:B1:10:2F:25,-74,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
3005,27-02-2024 12:32:00:391,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
3006,27-02-2024 12:32:00:414,-,F3:2C:38:7F:7E:A5,-93,074c0012020001
3007,27-02-2024 12:32:00:420,-,13:EA:C7:C5:B4:26,-90,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
3008,27-02-2024 12:32:00:430,IW56,7C:D9:F4:1D:65:E1,-76,0689a0001805d050949573536
3009,27-02-2024 12:32:00:437,-,2E:93:99:6D:90:FF,-65,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3010,27-02-2024 12:32:00:445,-,21:53:62:D8:EC:CA,-75,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3011,27-02-2024 12:32:00:464,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
3012,27-02-2024 12:32:00:469,-,58:1A:CF:2C:0B:96,-86,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3013,27-02-2024 12:32:00:475,-,38:88:42:30:40:5E,-89,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3014,27-02-2024 12:32:00:481,-,15:D9:B1:10:2F:25,-77,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
3015,27-02-2024 12:32:00:487,IW02,7C:D9:F4:01:B8:83,-95,0689a00018063050949573032
3016,27-02-2024 12:32:00:494,IW03,7C:D9:F4:01:24:1D,-96,0689a00018066050949573033
3017,27-02-2024 12:32:00:533,-,2E:93:99:6D:90:FF,-78,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3018,27-02-2024 12:32:00:570,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3019,27-02-2024 12:32:00:575,-,58:1A:CF:2C:0B:96,-100,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3020,27-02-2024 12:32:00:580,-,15:D9:B1:10:2F:25,-89,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
3021,27-02-2024 12:32:00:635,-,2E:93:99:6D:90:FF,-69,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3022,27-02-2024 12:32:00:706,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
3023,27-02-2024 12:32:00:729,-,13:EA:C7:C5:B4:26,-90,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
3024,27-02-2024 12:32:00:735,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
3025,27-02-2024 12:32:00:741,-,2E:93:99:6D:90:FF,-83,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3026,27-02-2024 12:32:00:761,-,21:53:62:D8:EC:CA,-79,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3027,27-02-2024 12:32:00:780,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3028,27-02-2024 12:32:00:793,-,15:D9:B1:10:2F:25,-77,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
3029,27-02-2024 12:32:00:793,-,58:1A:CF:2C:0B:96,-83,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3030,27-02-2024 12:32:00:797,IW03,7C:D9:F4:01:24:1D,-90,0689a00018066050949573033
3031,27-02-2024 12:32:00:810,L3250 Series,A6:D7:3C:1C:2D:FE,-71,064000006d020d094c3332353020536572696573
3032,27-02-2024 12:32:00:817,-,2A:DD:BA:34:54:9B,-78,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
3033,27-02-2024 12:32:00:833,-,13:EA:C7:C5:B4:26,-102,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
3034,27-02-2024 12:32:00:842,-,2E:93:99:6D:90:FF,-73,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3035,27-02-2024 12:32:00:850,-,5C:80:8D:10:76:DB,-92,0d4c00160800a380d426fefe52
3036,27-02-2024 12:32:00:856,-,EA:D8:D1:DF:5A:83,-92,06650001c904
3037,27-02-2024 12:32:00:870,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3038,27-02-2024 12:32:00:883,IW15,7C:D9:F4:03:86:1A,-95,0689a00018064050949573135
3039,27-02-2024 12:32:00:888,-,2F:5B:35:A8:E7:3A,-93,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
3040,27-02-2024 12:32:00:893,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3041,27-02-2024 12:32:00:913,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
3042,27-02-2024 12:32:00:935,-,13:EA:C7:C5:B4:26,-102,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
3043,27-02-2024 12:32:00:942,-,2E:93:99:6D:90:FF,-65,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3044,27-02-2024 12:32:00:965,-,EA:D8:D1:DF:5A:83,-81,06650001c904
3045,27-02-2024 12:32:00:970,-,21:53:62:D8:EC:CA,-74,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3046,27-02-2024 12:32:00:981,-,2F:5B:35:A8:E7:3A,-90,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
3047,27-02-2024 12:32:00:990,-,15:D9:B1:10:2F:25,-75,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
3048,27-02-2024 12:32:01:001,-,58:1A:CF:2C:0B:96,-83,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3049,27-02-2024 12:32:01:020,L3250 Series,A6:D7:3C:1C:2D:FE,-70,064000006d020d094c3332353020536572696573
3050,27-02-2024 12:32:01:076,-,21:53:62:D8:EC:CA,-77,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3051,27-02-2024 12:32:01:091,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
3052,27-02-2024 12:32:01:097,-,15:D9:B1:10:2F:25,-88,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
3053,27-02-2024 12:32:01:102,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
3054,27-02-2024 12:32:01:107,-,07:1D:2D:22:A3:DA,-102,1e06000109202233822423e09fb482cea110697ee52d073f538a2ebdc9e9
3055,27-02-2024 12:32:01:116,-,2A:DD:BA:34:54:9B,-72,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
3056,27-02-2024 12:32:01:127,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
3057,27-02-2024 12:32:01:141,-,13:EA:C7:C5:B4:26,-93,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
3058,27-02-2024 12:32:01:155,-,2E:93:99:6D:90:FF,-69,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3059,27-02-2024 12:32:01:178,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3060,27-02-2024 12:32:01:195,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
3061,27-02-2024 12:32:01:202,-,2F:5B:35:A8:E7:3A,-93,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
3062,27-02-2024 12:32:01:208,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3063,27-02-2024 12:32:01:214,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3064,27-02-2024 12:32:01:219,-,2A:DD:BA:34:54:9B,-76,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
3065,27-02-2024 12:32:01:232,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
3066,27-02-2024 12:32:01:246,-,13:EA:C7:C5:B4:26,-96,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
3067,27-02-2024 12:32:01:257,-,2E:93:99:6D:90:FF,-63,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3068,27-02-2024 12:32:01:277,-,EA:D8:D1:DF:5A:83,-80,06650001c904
3069,27-02-2024 12:32:01:283,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3070,27-02-2024 12:32:01:302,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
3071,27-02-2024 12:32:01:307,-,15:D9:B1:10:2F:25,-75,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
3072,27-02-2024 12:32:01:312,-,2F:5B:35:A8:E7:3A,-87,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
3073,27-02-2024 12:32:01:317,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3074,27-02-2024 12:32:01:325,-,2A:DD:BA:34:54:9B,-89,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
3075,27-02-2024 12:32:01:336,L3250 Series,A6:D7:3C:1C:2D:FE,-71,064000006d020d094c3332353020536572696573
3076,27-02-2024 12:32:01:351,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
3077,27-02-2024 12:32:01:356,-,13:EA:C7:C5:B4:26,-97,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
3078,27-02-2024 12:32:01:361,-,2A:39:4A:0E:0C:F7,-96,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
3079,27-02-2024 12:32:01:366,-,2E:93:99:6D:90:FF,-75,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3080,27-02-2024 12:32:01:375,IW20,7C:D9:F4:02:4C:FB,-69,0689a00018064050949573230
3081,27-02-2024 12:32:01:386,-,21:53:62:D8:EC:CA,-81,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3082,27-02-2024 12:32:01:407,-,2F:5B:35:A8:E7:3A,-87,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
3083,27-02-2024 12:32:01:412,-,38:88:42:30:40:5E,-86,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3084,27-02-2024 12:32:01:416,IW03,7C:D9:F4:01:24:1D,-90,0689a00018066050949573033
3085,27-02-2024 12:32:01:421,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3086,27-02-2024 12:32:01:429,-,2A:DD:BA:34:54:9B,-75,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
3087,27-02-2024 12:32:01:442,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
3088,27-02-2024 12:32:01:459,-,13:EA:C7:C5:B4:26,-93,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
3089,27-02-2024 12:32:01:463,-,2E:93:99:6D:90:FF,-78,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3090,27-02-2024 12:32:01:487,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3091,27-02-2024 12:32:01:512,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
3092,27-02-2024 12:32:01:529,-,58:1A:CF:2C:0B:96,-80,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3093,27-02-2024 12:32:01:536,-,2A:DD:BA:34:54:9B,-78,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
3094,27-02-2024 12:32:01:549,L3250 Series,A6:D7:3C:1C:2D:FE,-71,064000006d020d094c3332353020536572696573
3095,27-02-2024 12:32:01:569,-,13:EA:C7:C5:B4:26,-93,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
3096,27-02-2024 12:32:01:576,-,2E:93:99:6D:90:FF,-73,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3097,27-02-2024 12:32:01:588,-,EA:D8:D1:DF:5A:83,-81,06650001c904
3098,27-02-2024 12:32:01:594,-,21:53:62:D8:EC:CA,-87,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3099,27-02-2024 12:32:01:619,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
3100,27-02-2024 12:32:01:626,-,2F:5B:35:A8:E7:3A,-101,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
3101,27-02-2024 12:32:01:632,-,58:1A:CF:2C:0B:96,-80,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3102,27-02-2024 12:32:01:650,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3103,27-02-2024 12:32:01:658,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
3104,27-02-2024 12:32:01:664,L3250 Series,A6:D7:3C:1C:2D:FE,-71,064000006d020d094c3332353020536572696573
3105,27-02-2024 12:32:01:673,-,13:EA:C7:C5:B4:26,-94,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
3106,27-02-2024 12:32:01:698,-,EA:D8:D1:DF:5A:83,-84,06650001c904
3107,27-02-2024 12:32:01:704,-,21:53:62:D8:EC:CA,-77,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3108,27-02-2024 12:32:01:712,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
3109,27-02-2024 12:32:01:718,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
3110,27-02-2024 12:32:01:725,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3111,27-02-2024 12:32:01:732,-,58:1A:CF:2C:0B:96,-81,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3112,27-02-2024 12:32:01:745,-,2A:DD:BA:34:54:9B,-70,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
3113,27-02-2024 12:32:01:763,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
3114,27-02-2024 12:32:01:776,-,13:EA:C7:C5:B4:26,-105,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
3115,27-02-2024 12:32:01:795,-,21:53:62:D8:EC:CA,-80,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
3116,27-02-2024 12:32:01:803,IW15,7C:D9:F4:03:86:1A,-89,0689a00018064050949573135
3117,27-02-2024 12:32:01:819,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
3118,27-02-2024 12:32:01:824,-,15:D9:B1:10:2F:25,-85,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
3119,27-02-2024 12:32:01:832,-,38:88:42:30:40:5E,-89,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3120,27-02-2024 12:32:01:838,-,58:1A:CF:2C:0B:96,-83,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3121,27-02-2024 12:32:01:868,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
3122,27-02-2024 12:32:01:878,-,13:EA:C7:C5:B4:26,-93,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
3123,27-02-2024 12:32:01:937,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
3124,27-02-2024 12:32:01:944,-,58:1A:CF:2C:0B:96,-82,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
