Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1823,27-02-2024 12:34:52:000,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1824,27-02-2024 12:34:52:014,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
1825,27-02-2024 12:34:52:019,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1826,27-02-2024 12:34:52:028,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1827,27-02-2024 12:34:52:041,IW20,7C:D9:F4:02:4C:FB,-64,0689a00018065050949573230
1828,27-02-2024 12:34:52:068,-,2E:93:99:6D:90:FF,-84,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1829,27-02-2024 12:34:52:132,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1830,27-02-2024 12:34:52:166,IW15,7C:D9:F4:03:86:1A,-74,0689a00018064050949573135
1831,27-02-2024 12:34:52:172,-,20:ED:14:08:A0:1F,-90,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1832,27-02-2024 12:34:52:182,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1833,27-02-2024 12:34:52:220,-,15:D9:B1:10:2F:25,-78,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1834,27-02-2024 12:34:52:228,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1835,27-02-2024 12:34:52:234,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1836,27-02-2024 12:34:52:253,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1837,27-02-2024 12:34:52:273,-,20:ED:14:08:A0:1F,-93,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1838,27-02-2024 12:34:52:280,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1839,27-02-2024 12:34:52:319,-,73:1D:78:FD:02:0F,-92,0a4c0010053f1c01b150
1840,27-02-2024 12:34:52:325,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1841,27-02-2024 12:34:52:331,-,2A:DD:BA:34:54:9B,-87,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1842,27-02-2024 12:34:52:347,IW20,7C:D9:F4:02:4C:FB,-65,0689a00018065050949573230
1843,27-02-2024 12:34:52:358,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1844,27-02-2024 12:34:52:386,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1845,27-02-2024 12:34:52:393,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1846,27-02-2024 12:34:52:433,-,15:D9:B1:10:2F:25,-81,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1847,27-02-2024 12:34:52:440,-,2A:DD:BA:34:54:9B,-92,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1848,27-02-2024 12:34:52:446,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1849,27-02-2024 12:34:52:469,IW15,7C:D9:F4:03:86:1A,-69,0689a00018064050949573135
1850,27-02-2024 12:34:52:488,-,2E:93:99:6D:90:FF,-86,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1851,27-02-2024 12:34:52:495,-,20:ED:14:08:A0:1F,-90,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1852,27-02-2024 12:34:52:541,-,15:D9:B1:10:2F:25,-90,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1853,27-02-2024 12:34:52:545,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1854,27-02-2024 12:34:52:552,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1855,27-02-2024 12:34:52:590,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1856,27-02-2024 12:34:52:596,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1857,27-02-2024 12:34:52:602,-,20:ED:14:08:A0:1F,-92,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1858,27-02-2024 12:34:52:609,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1859,27-02-2024 12:34:52:638,-,EA:D8:D1:DF:5A:83,-92,06650001c904
1860,27-02-2024 12:34:52:658,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
1861,27-02-2024 12:34:52:665,-,58:1A:CF:2C:0B:96,-95,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1862,27-02-2024 12:34:52:707,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1863,27-02-2024 12:34:52:758,-,2A:DD:BA:34:54:9B,-99,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1864,27-02-2024 12:34:52:764,-,58:1A:CF:2C:0B:96,-89,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1865,27-02-2024 12:34:52:770,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1866,27-02-2024 12:34:52:775,IW15,7C:D9:F4:03:86:1A,-70,0689a00018064050949573135
1867,27-02-2024 12:34:52:802,-,2E:93:99:6D:90:FF,-80,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1868,27-02-2024 12:34:52:806,-,20:ED:14:08:A0:1F,-99,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1869,27-02-2024 12:34:52:812,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1870,27-02-2024 12:34:52:830,-,F3:2C:38:7F:7E:A5,-96,074c0012020001
1871,27-02-2024 12:34:52:863,-,15:D9:B1:10:2F:25,-83,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1872,27-02-2024 12:34:52:868,-,2A:DD:BA:34:54:9B,-86,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1873,27-02-2024 12:34:52:873,-,58:1A:CF:2C:0B:96,-97,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1874,27-02-2024 12:34:52:880,-,73:1D:78:FD:02:0F,-87,0a4c0010053f1c01b150
1875,27-02-2024 12:34:52:912,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1876,27-02-2024 12:34:52:936,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
1877,27-02-2024 12:34:52:966,IW20,7C:D9:F4:02:4C:FB,-76,0689a00018064050949573230
1878,27-02-2024 12:34:52:972,-,15:D9:B1:10:2F:25,-86,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1879,27-02-2024 12:34:52:977,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1880,27-02-2024 12:34:53:015,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1881,27-02-2024 12:34:53:020,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1882,27-02-2024 12:34:53:025,-,20:ED:14:08:A0:1F,-92,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1883,27-02-2024 12:34:53:073,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1884,27-02-2024 12:34:53:079,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1885,27-02-2024 12:34:53:130,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1886,27-02-2024 12:34:53:149,-,73:1D:78:FD:02:0F,-93,0a4c0010053f1c01b150
1887,27-02-2024 12:34:53:165,-,15:D9:B1:10:2F:25,-81,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1888,27-02-2024 12:34:53:177,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1889,27-02-2024 12:34:53:182,-,2A:DD:BA:34:54:9B,-89,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1890,27-02-2024 12:34:53:196,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1891,27-02-2024 12:34:53:219,-,2E:93:99:6D:90:FF,-84,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1892,27-02-2024 12:34:53:227,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
1893,27-02-2024 12:34:53:237,-,20:ED:14:08:A0:1F,-93,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1894,27-02-2024 12:34:53:257,-,EA:D8:D1:DF:5A:83,-90,06650001c904
1895,27-02-2024 12:34:53:262,-,76:D6:32:59:EA:14,-84,0d4c001608001bb31c9734d3aa
1896,27-02-2024 12:34:53:268,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1897,27-02-2024 12:34:53:274,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
1898,27-02-2024 12:34:53:283,-,E0:6C:3A:DE:DC:41,-87,074c0012020001
1899,27-02-2024 12:34:53:289,-,2A:DD:BA:34:54:9B,-87,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1900,27-02-2024 12:34:53:294,-,58:1A:CF:2C:0B:96,-97,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1901,27-02-2024 12:34:53:326,-,2E:93:99:6D:90:FF,-83,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1902,27-02-2024 12:34:53:334,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
1903,27-02-2024 12:34:53:341,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1904,27-02-2024 12:34:53:386,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1905,27-02-2024 12:34:53:391,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1906,27-02-2024 12:34:53:427,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1907,27-02-2024 12:34:53:434,-,73:1D:78:FD:02:0F,-87,0a4c0010053f1c01b150
1908,27-02-2024 12:34:53:440,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1909,27-02-2024 12:34:53:447,-,20:ED:14:08:A0:1F,-93,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1910,27-02-2024 12:34:53:471,-,15:D9:B1:10:2F:25,-81,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1911,27-02-2024 12:34:53:495,-,58:1A:CF:2C:0B:96,-95,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1912,27-02-2024 12:34:53:495,-,2A:DD:BA:34:54:9B,-93,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1913,27-02-2024 12:34:53:527,-,2E:93:99:6D:90:FF,-88,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1914,27-02-2024 12:34:53:546,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1915,27-02-2024 12:34:53:553,-,73:1D:78:FD:02:0F,-83,0a4c0010053e1c01b150
1916,27-02-2024 12:34:53:559,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
1917,27-02-2024 12:34:53:568,-,76:D6:32:59:EA:14,-93,0d4c001608001bb31c9734d3aa
1918,27-02-2024 12:34:53:581,-,15:D9:B1:10:2F:25,-78,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1919,27-02-2024 12:34:53:588,-,E0:6C:3A:DE:DC:41,-90,074c0012020001
1920,27-02-2024 12:34:53:598,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1921,27-02-2024 12:34:53:604,-,2A:DD:BA:34:54:9B,-87,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1922,27-02-2024 12:34:53:658,-,20:ED:14:08:A0:1F,-92,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1923,27-02-2024 12:34:53:689,-,15:D9:B1:10:2F:25,-93,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1924,27-02-2024 12:34:53:703,IW15,7C:D9:F4:03:86:1A,-78,0689a00018063050949573135
1925,27-02-2024 12:34:53:708,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
1926,27-02-2024 12:34:53:739,-,2E:93:99:6D:90:FF,-92,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1927,27-02-2024 12:34:53:762,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
1928,27-02-2024 12:34:53:767,-,20:ED:14:08:A0:1F,-97,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1929,27-02-2024 12:34:53:793,-,15:D9:B1:10:2F:25,-93,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1930,27-02-2024 12:34:53:805,-,2F:5B:35:A8:E7:3A,-95,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
1931,27-02-2024 12:34:53:819,-,73:1D:78:FD:02:0F,-88,0a4c0010053e1c01b150
1932,27-02-2024 12:34:53:841,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1933,27-02-2024 12:34:53:855,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805c050949573536
1934,27-02-2024 12:34:53:866,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1935,27-02-2024 12:34:53:874,-,20:ED:14:08:A0:1F,-92,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1936,27-02-2024 12:34:53:886,IW20,7C:D9:F4:02:4C:FB,-69,0689a00018064050949573230
1937,27-02-2024 12:34:53:899,-,15:D9:B1:10:2F:25,-81,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1938,27-02-2024 12:34:53:944,-,2E:93:99:6D:90:FF,-99,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1939,27-02-2024 12:34:53:971,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1940,27-02-2024 12:34:53:977,-,20:ED:14:08:A0:1F,-89,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1941,27-02-2024 12:34:53:995,-,EA:D8:D1:DF:5A:83,-95,06650001c904
1942,27-02-2024 12:34:54:002,-,15:D9:B1:10:2F:25,-80,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1943,27-02-2024 12:34:54:010,IW15,7C:D9:F4:03:86:1A,-69,0689a00018063050949573135
1944,27-02-2024 12:34:54:017,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1945,27-02-2024 12:34:54:025,-,2A:DD:BA:34:54:9B,-93,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1946,27-02-2024 12:34:54:031,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1947,27-02-2024 12:34:54:048,-,2E:93:99:6D:90:FF,-78,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1948,27-02-2024 12:34:54:077,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1949,27-02-2024 12:34:54:082,-,20:ED:14:08:A0:1F,-89,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1950,27-02-2024 12:34:54:090,-,73:1D:78:FD:02:0F,-84,0a4c0010053e1c01b150
1951,27-02-2024 12:34:54:111,-,15:D9:B1:10:2F:25,-90,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1952,27-02-2024 12:34:54:125,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
1953,27-02-2024 12:34:54:130,-,2A:DD:BA:34:54:9B,-92,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1954,27-02-2024 12:34:54:161,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1955,27-02-2024 12:34:54:167,IW56,7C:D9:F4:1D:65:E1,-82,0689a0001805c050949573536
1956,27-02-2024 12:34:54:194,IW20,7C:D9:F4:02:4C:FB,-77,0689a00018064050949573230
1957,27-02-2024 12:34:54:212,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
1958,27-02-2024 12:34:54:228,-,2A:DD:BA:34:54:9B,-92,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1959,27-02-2024 12:34:54:235,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
1960,27-02-2024 12:34:54:262,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1961,27-02-2024 12:34:54:292,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1962,27-02-2024 12:34:54:306,-,EA:D8:D1:DF:5A:83,-91,06650001c904
1963,27-02-2024 12:34:54:315,IW15,7C:D9:F4:03:86:1A,-69,0689a00018064050949573135
1964,27-02-2024 12:34:54:323,-,15:D9:B1:10:2F:25,-83,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1965,27-02-2024 12:34:54:330,-,58:1A:CF:2C:0B:96,-88,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1966,27-02-2024 12:34:54:336,-,2A:DD:BA:34:54:9B,-99,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1967,27-02-2024 12:34:54:362,-,73:1D:78:FD:02:0F,-81,0a4c0010053e1c01b150
1968,27-02-2024 12:34:54:373,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1969,27-02-2024 12:34:54:405,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1970,27-02-2024 12:34:54:429,-,58:1A:CF:2C:0B:96,-89,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1971,27-02-2024 12:34:54:438,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1972,27-02-2024 12:34:54:471,-,2E:93:99:6D:90:FF,-85,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1973,27-02-2024 12:34:54:502,IW20,7C:D9:F4:02:4C:FB,-65,0689a00018064050949573230
1974,27-02-2024 12:34:54:508,-,20:ED:14:08:A0:1F,-90,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1975,27-02-2024 12:34:54:514,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1976,27-02-2024 12:34:54:520,-,15:D9:B1:10:2F:25,-82,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1977,27-02-2024 12:34:54:535,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1978,27-02-2024 12:34:54:549,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1979,27-02-2024 12:34:54:605,-,20:ED:14:08:A0:1F,-90,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1980,27-02-2024 12:34:54:611,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1981,27-02-2024 12:34:54:637,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1982,27-02-2024 12:34:54:650,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1983,27-02-2024 12:34:54:714,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1984,27-02-2024 12:34:54:735,-,EA:D8:D1:DF:5A:83,-90,06650001c904
1985,27-02-2024 12:34:54:742,-,15:D9:B1:10:2F:25,-77,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1986,27-02-2024 12:34:54:748,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1987,27-02-2024 12:34:54:758,-,2A:DD:BA:34:54:9B,-89,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1988,27-02-2024 12:34:54:782,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805c050949573536
1989,27-02-2024 12:34:54:788,-,2E:93:99:6D:90:FF,-95,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1990,27-02-2024 12:34:54:813,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
1991,27-02-2024 12:34:54:830,-,F3:2C:38:7F:7E:A5,-96,074c0012020001
1992,27-02-2024 12:34:54:838,IW02,7C:D9:F4:01:B8:83,-95,0689a00018063050949573032
1993,27-02-2024 12:34:54:844,IW03,7C:D9:F4:01:24:1D,-97,0689a00018066050949573033
1994,27-02-2024 12:34:54:853,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1995,27-02-2024 12:34:54:862,IW11,7C:D9:F4:00:41:91,-98,0689a00018066050949573131
1996,27-02-2024 12:34:54:868,-,2A:DD:BA:34:54:9B,-86,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1997,27-02-2024 12:34:54:875,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1998,27-02-2024 12:34:54:890,-,2E:93:99:6D:90:FF,-81,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1999,27-02-2024 12:34:54:920,-,73:1D:78:FD:02:0F,-81,0a4c0010053e1c01b150
2000,27-02-2024 12:34:54:928,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
2001,27-02-2024 12:34:54:934,IW15,7C:D9:F4:03:86:1A,-77,0689a00018064050949573135
2002,27-02-2024 12:34:54:940,-,15:D9:B1:10:2F:25,-96,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2003,27-02-2024 12:34:54:949,-,58:1A:CF:2C:0B:96,-94,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2004,27-02-2024 12:34:54:999,-,2E:93:99:6D:90:FF,-77,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2005,27-02-2024 12:34:55:026,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
2006,27-02-2024 12:34:55:032,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
2007,27-02-2024 12:34:55:044,-,15:D9:B1:10:2F:25,-96,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2008,27-02-2024 12:34:55:055,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2009,27-02-2024 12:34:55:074,-,2A:DD:BA:34:54:9B,-94,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2010,27-02-2024 12:34:55:093,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805d050949573536
2011,27-02-2024 12:34:55:098,-,2E:93:99:6D:90:FF,-84,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2012,27-02-2024 12:34:55:117,IW20,7C:D9:F4:02:4C:FB,-70,0689a00018064050949573230
2013,27-02-2024 12:34:55:128,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
2014,27-02-2024 12:34:55:151,-,15:D9:B1:10:2F:25,-75,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2015,27-02-2024 12:34:55:158,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2016,27-02-2024 12:34:55:180,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2017,27-02-2024 12:34:55:202,-,2E:93:99:6D:90:FF,-80,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2018,27-02-2024 12:34:55:271,-,5C:80:8D:10:76:DB,-99,0d4c00160800a380d426fefe52
2019,27-02-2024 12:34:55:281,-,2A:DD:BA:34:54:9B,-86,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2020,27-02-2024 12:34:55:305,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2021,27-02-2024 12:34:55:336,-,20:ED:14:08:A0:1F,-99,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
2022,27-02-2024 12:34:55:362,-,15:D9:B1:10:2F:25,-88,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2023,27-02-2024 12:34:55:370,-,2F:5B:35:A8:E7:3A,-94,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
2024,27-02-2024 12:34:55:377,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2025,27-02-2024 12:34:55:390,-,2A:DD:BA:34:54:9B,-91,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
