Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
890,29-02-2024 15:49:18:761,-,60:30:9C:F1:60:95,-75,0a4c0010056e1c92a19e
891,29-02-2024 15:49:18:776,-,3D:15:A2:F3:49:12,-102,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
892,29-02-2024 15:49:18:782,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
893,29-02-2024 15:49:18:790,-,7B:C0:67:6B:3C:65,-92,0b4c001006371edf4fa756
894,29-02-2024 15:49:18:796,-,32:56:B6:F0:98:19,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
895,29-02-2024 15:49:18:804,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
896,29-02-2024 15:49:18:823,-,6C:E5:37:A1:C4:A2,-93,0a4c001005171c4898f6
897,29-02-2024 15:49:18:832,-,6F:6C:41:26:AC:8B,-96,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
898,29-02-2024 15:49:18:849,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
899,29-02-2024 15:49:18:869,-,41:65:06:EE:EB:DB,-92,0a4c0010051e1c050d91
900,29-02-2024 15:49:18:875,-,1E:5C:3C:2C:8C:89,-94,0b4c00090603110ac29d9d
901,29-02-2024 15:49:18:881,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
902,29-02-2024 15:49:18:889,-,51:C2:96:7E:F6:3B,-98,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
903,29-02-2024 15:49:18:895,-,21:34:A1:7C:AA:D3,-99,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
904,29-02-2024 15:49:18:905,-,32:56:B6:F0:98:19,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
905,29-02-2024 15:49:18:919,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
906,29-02-2024 15:49:18:936,-,6F:6C:41:26:AC:8B,-96,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
907,29-02-2024 15:49:18:958,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
908,29-02-2024 15:49:18:963,-,0B:E1:17:03:ED:A1,-101,1e060001092022cbd52c23474ee9408d8c287b08433dd9096a5914667001
909,29-02-2024 15:49:18:991,-,04:65:19:04:AD:43,-99,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
910,29-02-2024 15:49:18:996,IW30,7C:D9:F4:01:14:69,-99,0689a0001806a050949573330
911,29-02-2024 15:49:19:007,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018065050949573432
912,29-02-2024 15:49:19:036,-,6F:6C:41:26:AC:8B,-96,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
913,29-02-2024 15:49:19:054,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
914,29-02-2024 15:49:19:060,-,75:5F:2C:E4:AB:2B,-99,174c00090813c90ac2bf181b5816080045d79b4052d321
915,29-02-2024 15:49:19:065,-,60:30:9C:F1:60:95,-81,0a4c0010056e1c92a19e
916,29-02-2024 15:49:19:071,-,19:A9:D0:74:F6:2D,-87,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
917,29-02-2024 15:49:19:101,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
918,29-02-2024 15:49:19:115,IW11,7C:D9:F4:00:41:91,-77,0689a00018066050949573131
919,29-02-2024 15:49:19:135,-,41:65:06:EE:EB:DB,-93,0a4c0010051e1c050d91
920,29-02-2024 15:49:19:167,-,FB:AB:7F:5C:84:FB,-97,074c0012020002
921,29-02-2024 15:49:19:208,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
922,29-02-2024 15:49:19:216,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
923,29-02-2024 15:49:19:227,-,55:7C:E9:8E:5B:6C,-87,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
924,29-02-2024 15:49:19:243,-,1E:5C:3C:2C:8C:89,-93,0b4c00090603110ac29d9d
925,29-02-2024 15:49:19:268,-,3F:D3:5F:00:8C:0F,-99,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
926,29-02-2024 15:49:19:277,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
927,29-02-2024 15:49:19:283,-,19:A9:D0:74:F6:2D,-91,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
928,29-02-2024 15:49:19:309,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
929,29-02-2024 15:49:19:317,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
930,29-02-2024 15:49:19:377,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
931,29-02-2024 15:49:19:407,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
932,29-02-2024 15:49:19:413,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
933,29-02-2024 15:49:19:419,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
934,29-02-2024 15:49:19:424,-,41:65:06:EE:EB:DB,-87,0a4c0010051e1c050d91
935,29-02-2024 15:49:19:429,-,75:5F:2C:E4:AB:2B,-94,174c00090813c90ac2bf181b5816080045d79b4052d321
936,29-02-2024 15:49:19:457,-,6F:6C:41:26:AC:8B,-90,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
937,29-02-2024 15:49:19:471,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
938,29-02-2024 15:49:19:487,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
939,29-02-2024 15:49:19:493,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
940,29-02-2024 15:49:19:497,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
941,29-02-2024 15:49:19:503,-,E6:0E:5F:61:8E:06,-81,074c0012020002
942,29-02-2024 15:49:19:508,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
943,29-02-2024 15:49:19:533,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
944,29-02-2024 15:49:19:551,-,4E:F4:D8:C5:38:F9,-96,0b4c001006071d23adb338
945,29-02-2024 15:49:19:589,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
946,29-02-2024 15:49:19:596,-,0B:E1:17:03:ED:A1,-102,1e060001092022cbd52c23474ee9408d8c287b08433dd9096a5914667001
947,29-02-2024 15:49:19:610,IW30,7C:D9:F4:01:14:69,-98,0689a0001806a050949573330
948,29-02-2024 15:49:19:619,-,7B:C0:67:6B:3C:65,-89,0b4c001006371edf4fa756
949,29-02-2024 15:49:19:624,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
950,29-02-2024 15:49:19:630,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
951,29-02-2024 15:49:19:635,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018065050949573432
952,29-02-2024 15:49:19:641,-,60:A3:F8:C2:7A:A4,-96,1b4c000c0e00f2bc7d0ed71a620c8646014f42100644159dfd5228
953,29-02-2024 15:49:19:654,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
954,29-02-2024 15:49:19:679,IW02,7C:D9:F4:01:B8:83,-96,0689a00018064050949573032
955,29-02-2024 15:49:19:685,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
956,29-02-2024 15:49:19:697,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
957,29-02-2024 15:49:19:719,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
958,29-02-2024 15:49:19:733,-,E5:23:48:9B:07:53,-81,074c0012020001
959,29-02-2024 15:49:19:741,-,17:75:E5:C3:E5:F6,-98,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
960,29-02-2024 15:49:19:751,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
961,29-02-2024 15:49:19:778,-,6F:6C:41:26:AC:8B,-96,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
962,29-02-2024 15:49:19:795,IW28,7C:D9:F4:01:13:8F,-88,0689a00018066050949573238
963,29-02-2024 15:49:19:800,-,75:5F:2C:E4:AB:2B,-96,174c00090813c90ac2bf181b5816080045d79b4052d321
964,29-02-2024 15:49:19:807,-,19:A9:D0:74:F6:2D,-86,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
965,29-02-2024 15:49:19:813,-,75:87:B1:45:39:3C,-96,0d4c00160800d56ba7ecc47de1
966,29-02-2024 15:49:19:863,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
967,29-02-2024 15:49:19:873,-,6E:D4:00:F7:BD:AF,-91,0200
968,29-02-2024 15:49:19:879,IW51,7C:D9:F4:09:66:EA,-95,0689a00018058050949573531
969,29-02-2024 15:49:19:902,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
970,29-02-2024 15:49:19:920,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
971,29-02-2024 15:49:19:966,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
972,29-02-2024 15:49:19:989,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
973,29-02-2024 15:49:20:020,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
974,29-02-2024 15:49:20:073,-,56:D6:43:BF:CA:2C,-98,074c0010020200
975,29-02-2024 15:49:20:092,-,3F:D3:5F:00:8C:0F,-91,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
976,29-02-2024 15:49:20:113,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
977,29-02-2024 15:49:20:119,-,44:E5:32:BF:8F:9F,-90,0d4c00160800aa509c5e64d963
978,29-02-2024 15:49:20:127,-,51:C2:96:7E:F6:3B,-98,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
979,29-02-2024 15:49:20:139,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
980,29-02-2024 15:49:20:147,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
981,29-02-2024 15:49:20:153,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
982,29-02-2024 15:49:20:160,-,60:30:9C:F1:60:95,-87,0a4c0010056e1c92a19e
983,29-02-2024 15:49:20:166,-,7B:C0:67:6B:3C:65,-90,0b4c001006371edf4fa756
984,29-02-2024 15:49:20:171,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
985,29-02-2024 15:49:20:175,-,55:7C:E9:8E:5B:6C,-100,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
986,29-02-2024 15:49:20:180,IW51,7C:D9:F4:09:66:EA,-96,0689a00018058050949573531
987,29-02-2024 15:49:20:214,-,F9:F8:74:E3:AB:57,-96,074c0012020003
988,29-02-2024 15:49:20:242,-,41:65:06:EE:EB:DB,-88,0a4c0010051e1c050d91
989,29-02-2024 15:49:20:256,-,17:75:E5:C3:E5:F6,-99,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
990,29-02-2024 15:49:20:297,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805c050949573536
991,29-02-2024 15:49:20:301,-,6F:6C:41:26:AC:8B,-90,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
992,29-02-2024 15:49:20:328,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
993,29-02-2024 15:49:20:343,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
994,29-02-2024 15:49:20:358,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
995,29-02-2024 15:49:20:371,-,17:75:E5:C3:E5:F6,-99,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
996,29-02-2024 15:49:20:380,-,1E:5C:3C:2C:8C:89,-95,0b4c00090603110ac29d9d
997,29-02-2024 15:49:20:387,-,55:7C:E9:8E:5B:6C,-95,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
998,29-02-2024 15:49:20:402,-,3F:D3:5F:00:8C:0F,-97,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
999,29-02-2024 15:49:20:435,-,7B:C0:67:6B:3C:65,-90,0b4c001006371edf4fa756
1000,29-02-2024 15:49:20:439,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1001,29-02-2024 15:49:20:452,-,0B:E1:17:03:ED:A1,-102,1e060001092022cbd52c23474ee9408d8c287b08433dd9096a5914667001
1002,29-02-2024 15:49:20:460,-,F1:8D:AC:F1:E1:58,-81,074c0012020000
1003,29-02-2024 15:49:20:465,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1004,29-02-2024 15:49:20:482,-,10:E1:D6:E8:95:3D,-102,1e0600010f2022856e5da92761c78196222a439d1f529f905bd1f5ec5ec8
1005,29-02-2024 15:49:20:507,-,3F:D3:5F:00:8C:0F,-99,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
1006,29-02-2024 15:49:20:512,-,72:B7:DB:AF:03:9E,-95,1b4c000c0e00f2bc7d0ed71a620c8646014f42100644159dfd5228
1007,29-02-2024 15:49:20:528,-,41:65:06:EE:EB:DB,-89,0a4c0010051e1c050d91
1008,29-02-2024 15:49:20:534,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
1009,29-02-2024 15:49:20:542,-,51:C2:96:7E:F6:3B,-97,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1010,29-02-2024 15:49:20:566,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1011,29-02-2024 15:49:20:585,-,17:75:E5:C3:E5:F6,-99,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
1012,29-02-2024 15:49:20:604,-,40:10:4D:E2:75:AC,-97,0d4c00160800edf42606dca6ec
1013,29-02-2024 15:49:20:610,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805c050949573536
1014,29-02-2024 15:49:20:637,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
1015,29-02-2024 15:49:20:643,-,19:A9:D0:74:F6:2D,-85,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
1016,29-02-2024 15:49:20:651,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
1017,29-02-2024 15:49:20:656,-,4E:F4:D8:C5:38:F9,-96,0b4c001006071d23adb338
1018,29-02-2024 15:49:20:672,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1019,29-02-2024 15:49:20:687,-,17:75:E5:C3:E5:F6,-99,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
1020,29-02-2024 15:49:20:698,-,60:30:9C:F1:60:95,-93,0a4c0010056e1c92a19e
1021,29-02-2024 15:49:20:703,-,72:B7:DB:AF:03:9E,-95,1b4c000c0e00f2bc7d0ed71a620c8646014f42100644159dfd5228
1022,29-02-2024 15:49:20:708,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
1023,29-02-2024 15:49:20:715,-,7B:C0:67:6B:3C:65,-91,0b4c001006371edf4fa756
1024,29-02-2024 15:49:20:739,-,19:A9:D0:74:F6:2D,-102,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
1025,29-02-2024 15:49:20:747,-,6C:E5:37:A1:C4:A2,-93,0a4c001005171c4898f6
1026,29-02-2024 15:49:20:752,-,51:C2:96:7E:F6:3B,-91,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1027,29-02-2024 15:49:20:764,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
1028,29-02-2024 15:49:20:802,-,41:65:06:EE:EB:DB,-86,0a4c0010051e1c050d91
1029,29-02-2024 15:49:20:807,-,55:7C:E9:8E:5B:6C,-93,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
1030,29-02-2024 15:49:20:818,-,6F:6C:41:26:AC:8B,-93,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
1031,29-02-2024 15:49:20:824,-,3F:D3:5F:00:8C:0F,-99,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
1032,29-02-2024 15:49:20:844,-,33:1B:0A:8F:E5:3E,-99,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1033,29-02-2024 15:49:20:850,-,19:A9:D0:74:F6:2D,-92,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
1034,29-02-2024 15:49:20:855,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018064050949573432
1035,29-02-2024 15:49:20:862,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1036,29-02-2024 15:49:20:867,-,21:34:A1:7C:AA:D3,-96,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1037,29-02-2024 15:49:20:871,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1038,29-02-2024 15:49:20:875,-,04:65:19:04:AD:43,-95,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
1039,29-02-2024 15:49:20:910,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805c050949573536
1040,29-02-2024 15:49:20:919,-,6F:6C:41:26:AC:8B,-89,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
1041,29-02-2024 15:49:20:938,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
1042,29-02-2024 15:49:20:951,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
1043,29-02-2024 15:49:20:957,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
1044,29-02-2024 15:49:20:962,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1045,29-02-2024 15:49:20:966,-,21:34:A1:7C:AA:D3,-99,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1046,29-02-2024 15:49:21:034,-,6F:6C:41:26:AC:8B,-93,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
1047,29-02-2024 15:49:21:049,-,19:A9:D0:74:F6:2D,-91,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
1048,29-02-2024 15:49:21:061,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1049,29-02-2024 15:49:21:070,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
1050,29-02-2024 15:49:21:074,-,41:65:06:EE:EB:DB,-78,0a4c0010051e1c050d91
1051,29-02-2024 15:49:21:129,-,6F:6C:41:26:AC:8B,-94,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
1052,29-02-2024 15:49:21:140,-,60:A3:F8:C2:7A:A4,-96,1b4c000c0e00f2bc7d0ed71a620c8646014f42100644159dfd5228
1053,29-02-2024 15:49:21:160,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018064050949573432
1054,29-02-2024 15:49:21:168,-,51:C2:96:7E:F6:3B,-99,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1055,29-02-2024 15:49:21:172,-,FB:AB:7F:5C:84:FB,-99,074c0012020002
1056,29-02-2024 15:49:21:181,-,21:34:A1:7C:AA:D3,-96,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1057,29-02-2024 15:49:21:201,-,04:65:19:04:AD:43,-94,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
1058,29-02-2024 15:49:21:209,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1059,29-02-2024 15:49:21:214,-,17:75:E5:C3:E5:F6,-94,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
1060,29-02-2024 15:49:21:237,-,6F:6C:41:26:AC:8B,-99,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
1061,29-02-2024 15:49:21:251,IW52,7C:D9:F4:07:12:56,-59,0689a0001805b050949573532
1062,29-02-2024 15:49:21:255,-,19:A9:D0:74:F6:2D,-94,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
1063,29-02-2024 15:49:21:267,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
1064,29-02-2024 15:49:21:272,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1065,29-02-2024 15:49:21:284,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1066,29-02-2024 15:49:21:301,-,6C:E5:37:A1:C4:A2,-93,0a4c001005171c4898f6
1067,29-02-2024 15:49:21:307,-,17:75:E5:C3:E5:F6,-96,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
1068,29-02-2024 15:49:21:316,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
1069,29-02-2024 15:49:21:343,-,41:65:06:EE:EB:DB,-83,0a4c0010051e1c050d91
1070,29-02-2024 15:49:21:370,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
1071,29-02-2024 15:49:21:380,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1072,29-02-2024 15:49:21:385,-,21:34:A1:7C:AA:D3,-102,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1073,29-02-2024 15:49:21:480,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1074,29-02-2024 15:49:21:488,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
1075,29-02-2024 15:49:21:491,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1076,29-02-2024 15:49:21:541,-,7B:C0:67:6B:3C:65,-93,0b4c001006371edf4fa756
1077,29-02-2024 15:49:21:553,-,33:1B:0A:8F:E5:3E,-102,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1078,29-02-2024 15:49:21:563,-,E4:C3:38:42:5E:15,-92,074c0012020001
1079,29-02-2024 15:49:21:568,IW11,7C:D9:F4:00:41:91,-79,0689a00018066050949573131
1080,29-02-2024 15:49:21:570,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
1081,29-02-2024 15:49:21:579,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1082,29-02-2024 15:49:21:590,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1083,29-02-2024 15:49:21:621,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1084,29-02-2024 15:49:21:634,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
1085,29-02-2024 15:49:21:644,-,6F:6C:41:26:AC:8B,-99,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
1086,29-02-2024 15:49:21:683,-,19:A9:D0:74:F6:2D,-99,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
1087,29-02-2024 15:49:21:687,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
1088,29-02-2024 15:49:21:692,-,1E:5C:3C:2C:8C:89,-96,0b4c00090603110ac29d9d
1089,29-02-2024 15:49:21:698,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1090,29-02-2024 15:49:21:702,-,60:A3:F8:C2:7A:A4,-96,1b4c000c0e00f2bc7d0ed71a620c8646014f42100644159dfd5228
1091,29-02-2024 15:49:21:706,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1092,29-02-2024 15:49:21:717,IW51,7C:D9:F4:09:66:EA,-98,0689a00018057050949573531
1093,29-02-2024 15:49:21:732,-,32:56:B6:F0:98:19,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1094,29-02-2024 15:49:21:794,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1095,29-02-2024 15:49:21:802,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1096,29-02-2024 15:49:21:808,-,04:65:19:04:AD:43,-89,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
1097,29-02-2024 15:49:21:824,-,E7:66:82:D6:2C:13,-95,074c0012020003
1098,29-02-2024 15:49:21:838,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805c050949573536
1099,29-02-2024 15:49:21:863,IW52,7C:D9:F4:07:12:56,-65,0689a0001805b050949573532
1100,29-02-2024 15:49:21:868,-,1E:5C:3C:2C:8C:89,-95,0b4c00090603110ac29d9d
1101,29-02-2024 15:49:21:874,-,33:1B:0A:8F:E5:3E,-99,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1102,29-02-2024 15:49:21:881,-,60:A3:F8:C2:7A:A4,-96,1b4c000c0e00f2bc7d0ed71a620c8646014f42100644159dfd5228
1103,29-02-2024 15:49:21:889,-,19:A9:D0:74:F6:2D,-99,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
