Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1262,29-02-2024 16:00:35:995,UFO,55:46:4F:F3:55:27,-87,094b10055464ff35527040955464f
1263,29-02-2024 16:00:36:008,-,72:53:42:D1:D6:41,-65,0a4c0010051b1c6e9b2d
1264,29-02-2024 16:00:36:033,-,21:2C:93:74:A8:55,-68,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1265,29-02-2024 16:00:36:048,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
1266,29-02-2024 16:00:36:076,ID1_DE8D86,7C:D9:F4:02:A9:06,-95,0689a0001806a0b094944315f444538443836
1267,29-02-2024 16:00:36:098,-,77:BC:0F:5A:DA:13,-78,0d4c00090813050ac2b88d1b58
1268,29-02-2024 16:00:36:131,-,21:2C:93:74:A8:55,-65,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1269,29-02-2024 16:00:36:137,IW46,7C:D9:F4:02:0C:10,-86,0689a00018065050949573436
1270,29-02-2024 16:00:36:148,MG1_6FF5AA,7C:D9:F4:04:05:70,-93,0589a0001000b094d47315f364646354141
1271,29-02-2024 16:00:36:153,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1272,29-02-2024 16:00:36:159, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
1273,29-02-2024 16:00:36:170,-,5E:19:70:0E:7A:BE,-94,0b4c0010063a1da759f018
1274,29-02-2024 16:00:36:208,-,61:C7:3F:E3:76:F4,-74,0a4c001005431c792b4f
1275,29-02-2024 16:00:36:215,-,06:90:48:CB:90:F5,-89,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1276,29-02-2024 16:00:36:219,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
1277,29-02-2024 16:00:36:224,-,7F:60:12:49:19:24,-74,0a4c001005431c792b4f
1278,29-02-2024 16:00:36:229,IW52,7C:D9:F4:07:12:56,-98,0689a0001805b050949573532
1279,29-02-2024 16:00:36:235,-,21:2C:93:74:A8:55,-60,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1280,29-02-2024 16:00:36:254,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1281,29-02-2024 16:00:36:260,-,02:C2:68:05:8C:6E,-100,1e0600010f2022b4c5114d5b2dc0af34eb773c007b9cb5abac0bbf84a1f6
1282,29-02-2024 16:00:36:282,-,77:BC:0F:5A:DA:13,-84,0d4c00090813050ac2b88d1b58
1283,29-02-2024 16:00:36:288,-,72:53:42:D1:D6:41,-65,0a4c0010051b1c6e9b2d
1284,29-02-2024 16:00:36:297,IW19,7C:D9:F4:01:21:33,-88,0689a00018064050949573139
1285,29-02-2024 16:00:36:326,-,21:2C:93:74:A8:55,-72,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1286,29-02-2024 16:00:36:346,MG1_53E9AA,7C:D9:F4:00:ED:F4,-97,0589a0001000b094d47315f353345394141
1287,29-02-2024 16:00:36:351,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
1288,29-02-2024 16:00:36:356,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1289,29-02-2024 16:00:36:361,ID1_240CAA,7C:D9:F4:02:13:C3,-98,0689a000180650b094944315f323430434141
1290,29-02-2024 16:00:36:366, BSS-728,01:B6:EC:E1:3D:87,-79,0c1c990088a001b6ece13d870909204253532d373238
1291,29-02-2024 16:00:36:375,IW50,7C:D9:F4:01:1E:CE,-85,0689a00018067050949573530
1292,29-02-2024 16:00:36:400,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1293,29-02-2024 16:00:36:406,MG1_43F4AA,7C:D9:F4:02:6B:ED,-95,0589a0001000b094d47315f343346344141
1294,29-02-2024 16:00:36:411,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-91,0589a0001000b094d47315f314645424141
1295,29-02-2024 16:00:36:423,MG1_1811AA,7C:D9:F4:03:AC:66,-92,0589a0001000b094d47315f313831314141
1296,29-02-2024 16:00:36:430,-,21:2C:93:74:A8:55,-65,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1297,29-02-2024 16:00:36:444,-,5E:19:70:0E:7A:BE,-94,0b4c0010063a1da759f018
1298,29-02-2024 16:00:36:486,-,77:BC:0F:5A:DA:13,-78,0d4c00090813050ac2b88d1b58
1299,29-02-2024 16:00:36:492,-,61:C7:3F:E3:76:F4,-75,0a4c001005431c792b4f
1300,29-02-2024 16:00:36:499,-,7F:60:12:49:19:24,-74,0a4c001005431c792b4f
1301,29-02-2024 16:00:36:506,MG1_93EDAA,7C:D9:F4:00:FA:4C,-86,0589a0001000b094d47315f393345444141
1302,29-02-2024 16:00:36:520,-,4A:52:96:C9:F6:3D,-96,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1303,29-02-2024 16:00:36:526,-,06:90:48:CB:90:F5,-89,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1304,29-02-2024 16:00:36:539,-,21:2C:93:74:A8:55,-63,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1305,29-02-2024 16:00:36:546,IW47,7C:D9:F4:03:D2:6C,-87,0689a00018065050949573437
1306,29-02-2024 16:00:36:556,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1307,29-02-2024 16:00:36:562,IW48,7C:D9:F4:02:AD:45,-93,0689a00018066050949573438
1308,29-02-2024 16:00:36:565, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
1309,29-02-2024 16:00:36:569,-,72:53:42:D1:D6:41,-65,0a4c0010051b1c6e9b2d
1310,29-02-2024 16:00:36:583,-,72:5B:22:47:99:B1,-50,0a4c0010057c1c101e3c
1311,29-02-2024 16:00:36:599,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1312,29-02-2024 16:00:36:635,-,21:2C:93:74:A8:55,-69,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1313,29-02-2024 16:00:36:650,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1314,29-02-2024 16:00:36:668,IW29,7C:D9:F4:03:F3:9F,-91,0689a00018066050949573239
1315,29-02-2024 16:00:36:674,-,77:BC:0F:5A:DA:13,-75,0d4c00090813050ac2b88d1b58
1316,29-02-2024 16:00:36:737,-,21:2C:93:74:A8:55,-65,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1317,29-02-2024 16:00:36:757,ID1_9FF6AA,7C:D9:F4:03:76:BD,-92,0689a000180670b094944315f394646364141
1318,29-02-2024 16:00:36:771,IW45,7C:D9:F4:01:D6:F9,-95,0689a00018064050949573435
1319,29-02-2024 16:00:36:779, BSS-728,01:B6:EC:E1:3D:87,-91,0c1c990088a001b6ece13d870909204253532d373238
1320,29-02-2024 16:00:36:785,MG1_A000AA,7C:D9:F4:01:14:91,-93,0589a0001000b094d47315f413030304141
1321,29-02-2024 16:00:36:790,-,61:C7:3F:E3:76:F4,-74,0a4c001005431c792b4f
1322,29-02-2024 16:00:36:796,-,7F:60:12:49:19:24,-74,0a4c001005431c792b4f
1323,29-02-2024 16:00:36:802,MG1_202FAA,7C:D9:F4:02:C8:16,-86,0589a0001000b094d47315f323032464141
1324,29-02-2024 16:00:36:808,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1325,29-02-2024 16:00:36:815,UFO,55:46:4F:F3:55:27,-87,094b10055464ff35527040955464f
1326,29-02-2024 16:00:36:819,ID1_E7842C,7C:D9:F4:03:5F:95,-87,0689a000180650b094944315f453738343243
1327,29-02-2024 16:00:36:825,-,44:F6:A1:27:02:E6,-94,0d4c00160800e43a8d1e68a95d
1328,29-02-2024 16:00:36:831,-,21:2C:93:74:A8:55,-60,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1329,29-02-2024 16:00:36:841,-,72:53:42:D1:D6:41,-66,0a4c0010051b1c6e9b2d
1330,29-02-2024 16:00:36:855,IW48,7C:D9:F4:02:AD:45,-93,0689a00018066050949573438
1331,29-02-2024 16:00:36:858,-,77:BC:0F:5A:DA:13,-74,0d4c00090813050ac2b88d1b58
1332,29-02-2024 16:00:36:862,-,72:5B:22:47:99:B1,-47,0a4c0010057c1c101e3c
1333,29-02-2024 16:00:36:900,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1334,29-02-2024 16:00:36:935,-,21:2C:93:74:A8:55,-68,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1335,29-02-2024 16:00:36:951,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1336,29-02-2024 16:00:36:988,IW49,7C:D9:F4:02:90:59,-81,0689a00018062050949573439
1337,29-02-2024 16:00:37:001,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1338,29-02-2024 16:00:37:007,-,57:B9:E4:DB:39:11,-98,0c4c001007151f9b31fc2e18
1339,29-02-2024 16:00:37:013,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
1340,29-02-2024 16:00:37:018,IW14,7C:D9:F4:02:8B:FE,-81,0689a00018068050949573134
1341,29-02-2024 16:00:37:021,ID1_6BDCAA,7C:D9:F4:03:40:AA,-94,0689a000180690b094944315f364244434141
1342,29-02-2024 16:00:37:039,-,21:2C:93:74:A8:55,-65,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1343,29-02-2024 16:00:37:043,-,77:BC:0F:5A:DA:13,-78,0d4c00090813050ac2b88d1b58
1344,29-02-2024 16:00:37:090,-,61:C7:3F:E3:76:F4,-74,0a4c001005431c792b4f
1345,29-02-2024 16:00:37:102,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
1346,29-02-2024 16:00:37:111,ID1_7BD4AA,7C:D9:F4:00:3C:12,-90,0689a000180670b094944315f374244344141
1347,29-02-2024 16:00:37:115,-,72:53:42:D1:D6:41,-66,0a4c0010051b1c6e9b2d
1348,29-02-2024 16:00:37:122,ID1_E7842C,7C:D9:F4:03:5F:95,-87,0689a000180650b094944315f453738343243
1349,29-02-2024 16:00:37:135,IW26,7C:D9:F4:01:63:F3,-95,0689a00018068050949573236
1350,29-02-2024 16:00:37:140,-,72:5B:22:47:99:B1,-50,0a4c0010057c1c101e3c
1351,29-02-2024 16:00:37:146,-,21:2C:93:74:A8:55,-65,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1352,29-02-2024 16:00:37:175,MG1_2419AA,7C:D9:F4:01:3B:FF,-94,0589a0001000b094d47315f323431394141
1353,29-02-2024 16:00:37:181, BSS-728,01:B6:EC:E1:3D:87,-80,0c1c990088a001b6ece13d870909204253532d373238
1354,29-02-2024 16:00:37:200,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1355,29-02-2024 16:00:37:229,-,6A:24:65:E5:FE:12,-95,0a4c0010050b984a217e
1356,29-02-2024 16:00:37:234,MG1_281CAA,7C:D9:F4:02:73:86,-90,0589a0001000b094d47315f323831434141
1357,29-02-2024 16:00:37:239,-,77:BC:0F:5A:DA:13,-74,0d4c00090813050ac2b88d1b58
1358,29-02-2024 16:00:37:245,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
1359,29-02-2024 16:00:37:252,-,21:2C:93:74:A8:55,-63,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1360,29-02-2024 16:00:37:268,-,4A:52:96:C9:F6:3D,-93,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1361,29-02-2024 16:00:37:274,-,06:90:48:CB:90:F5,-89,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1362,29-02-2024 16:00:37:318,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
1363,29-02-2024 16:00:37:325,IW14,7C:D9:F4:02:8B:FE,-81,0689a00018068050949573134
1364,29-02-2024 16:00:37:348,-,21:2C:93:74:A8:55,-67,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1365,29-02-2024 16:00:37:377,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1366,29-02-2024 16:00:37:385,ID1_CC21AA,7C:D9:F4:00:C5:05,-95,0689a000180690b094944315f434332314141
1367,29-02-2024 16:00:37:391,-,44:E5:32:BF:8F:9F,-41,0d4c00160800aa509c5e64d963
1368,29-02-2024 16:00:37:397,IW45,7C:D9:F4:01:D6:F9,-91,0689a00018064050949573435
1369,29-02-2024 16:00:37:402,-,4C:DF:3D:5A:3F:EF,-96,0200
1370,29-02-2024 16:00:37:408,-,61:C7:3F:E3:76:F4,-74,0a4c001005431c792b4f
1371,29-02-2024 16:00:37:414, BSS-728,01:B6:EC:E1:3D:87,-78,0c1c990088a001b6ece13d870909204253532d373238
1372,29-02-2024 16:00:37:423,-,EC:FF:77:D9:A2:30,-41,074c0012020001
1373,29-02-2024 16:00:37:428,-,72:5B:22:47:99:B1,-46,0a4c0010057c1c101e3c
1374,29-02-2024 16:00:37:433,-,77:BC:0F:5A:DA:13,-84,0d4c00090813050ac2b88d1b58
1375,29-02-2024 16:00:37:445,IW26,7C:D9:F4:01:63:F3,-95,0689a00018068050949573236
1376,29-02-2024 16:00:37:452,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1377,29-02-2024 16:00:37:458,-,21:2C:93:74:A8:55,-72,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1378,29-02-2024 16:00:37:463,ID1_D00AAA,7C:D9:F4:00:0B:41,-89,0689a000180680b094944315f443030414141
1379,29-02-2024 16:00:37:498,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
1380,29-02-2024 16:00:37:517,MG1_93EDAA,7C:D9:F4:00:FA:4C,-86,0589a0001000b094d47315f393345444141
1381,29-02-2024 16:00:37:520,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806a050949573434
1382,29-02-2024 16:00:37:524,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
1383,29-02-2024 16:00:37:556,-,21:2C:93:74:A8:55,-63,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1384,29-02-2024 16:00:37:590,IW29,7C:D9:F4:03:F3:9F,-98,0689a00018066050949573239
1385,29-02-2024 16:00:37:594, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
1386,29-02-2024 16:00:37:601,ID1_B015AA,7C:D9:F4:01:19:06,-98,0689a0001806b0b094944315f423031354141
1387,29-02-2024 16:00:37:610,IW51,7C:D9:F4:09:66:EA,-90,0689a00018058050949573531
1388,29-02-2024 16:00:37:614,-,77:BC:0F:5A:DA:13,-81,0d4c00090813050ac2b88d1b58
1389,29-02-2024 16:00:37:659,-,21:2C:93:74:A8:55,-69,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1390,29-02-2024 16:00:37:679,IW46,7C:D9:F4:02:0C:10,-91,0689a00018065050949573436
1391,29-02-2024 16:00:37:686,-,06:90:48:CB:90:F5,-89,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1392,29-02-2024 16:00:37:692,-,61:C7:3F:E3:76:F4,-74,0a4c001005431c792b4f
1393,29-02-2024 16:00:37:698,-,72:5B:22:47:99:B1,-45,0a4c0010057c1c101e3c
1394,29-02-2024 16:00:37:705,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-87,0589a0001000b094d47315f463745464141
1395,29-02-2024 16:00:37:710,-,63:3E:17:19:E6:2A,-92,0d4c00160800ce49dcb071238a
1396,29-02-2024 16:00:37:719,MG1_42BAA5,7C:D9:F4:03:01:8A,-90,0589a0001000b094d47315f343242414135
1397,29-02-2024 16:00:37:735,ID1_E7842C,7C:D9:F4:03:5F:95,-87,0689a000180650b094944315f453738343243
1398,29-02-2024 16:00:37:762,-,21:2C:93:74:A8:55,-72,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1399,29-02-2024 16:00:37:771,-,F6:FF:5D:60:FF:B9,-65,074c0012020003
1400,29-02-2024 16:00:37:801,MG1_A000AA,7C:D9:F4:01:14:91,-94,0589a0001000b094d47315f413030304141
1401,29-02-2024 16:00:37:805,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1402,29-02-2024 16:00:37:809,MG1_202FAA,7C:D9:F4:02:C8:16,-87,0589a0001000b094d47315f323032464141
1403,29-02-2024 16:00:37:829,-,5E:19:70:0E:7A:BE,-95,0b4c0010063a1da759f018
1404,29-02-2024 16:00:37:858,-,21:2C:93:74:A8:55,-63,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1405,29-02-2024 16:00:37:902,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1406,29-02-2024 16:00:37:912,IW51,7C:D9:F4:09:66:EA,-89,0689a00018058050949573531
1407,29-02-2024 16:00:37:937,-,72:53:42:D1:D6:41,-66,0a4c0010051b1c6e9b2d
1408,29-02-2024 16:00:37:958,-,21:2C:93:74:A8:55,-63,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1409,29-02-2024 16:00:37:963,-,72:5B:22:47:99:B1,-49,0a4c0010057c1c101e3c
1410,29-02-2024 16:00:37:985,-,7F:60:12:49:19:24,-79,0a4c001005431c792b4f
1411,29-02-2024 16:00:37:986,-,61:C7:3F:E3:76:F4,-79,0a4c001005431c792b4f
1412,29-02-2024 16:00:37:986,-,77:BC:0F:5A:DA:13,-79,0d4c00090813050ac2b88d1b58
1413,29-02-2024 16:00:37:991, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
1414,29-02-2024 16:00:38:021,UFO,55:46:4F:F3:55:27,-86,094b10055464ff35527040955464f
1415,29-02-2024 16:00:38:033,ID1_E7842C,7C:D9:F4:03:5F:95,-88,0689a000180650b094944315f453738343243
1416,29-02-2024 16:00:38:041,-,6A:24:65:E5:FE:12,-95,0a4c0010050b984a217e
1417,29-02-2024 16:00:38:047,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1418,29-02-2024 16:00:38:051,MG1_E7D9AA,7C:D9:F4:01:08:35,-93,0589a0001000b094d47315f453744394141
1419,29-02-2024 16:00:38:054,IW26,7C:D9:F4:01:63:F3,-93,0689a00018068050949573236
1420,29-02-2024 16:00:38:056,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
1421,29-02-2024 16:00:38:059,-,21:2C:93:74:A8:55,-66,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1422,29-02-2024 16:00:38:088,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1423,29-02-2024 16:00:38:138,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
1424,29-02-2024 16:00:38:148,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1425,29-02-2024 16:00:38:157,-,21:2C:93:74:A8:55,-66,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1426,29-02-2024 16:00:38:175,-,77:BC:0F:5A:DA:13,-84,0d4c00090813050ac2b88d1b58
1427,29-02-2024 16:00:38:179,MG1_6FF5AA,7C:D9:F4:04:05:70,-95,0589a0001000b094d47315f364646354141
1428,29-02-2024 16:00:38:199, BSS-728,01:B6:EC:E1:3D:87,-81,0c1c990088a001b6ece13d870909204253532d373238
1429,29-02-2024 16:00:38:236,-,72:5B:22:47:99:B1,-40,0a4c0010057c1c101e3c
1430,29-02-2024 16:00:38:239,IW14,7C:D9:F4:02:8B:FE,-81,0689a00018067050949573134
1431,29-02-2024 16:00:38:244,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1432,29-02-2024 16:00:38:256,MG1_EC13AA,7C:D9:F4:04:4C:46,-91,0589a0001000b094d47315f454331334141
1433,29-02-2024 16:00:38:260,-,21:2C:93:74:A8:55,-59,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1434,29-02-2024 16:00:38:269,-,42:6D:8B:FF:50:C9,-97,0a4c0010050a98116b18
1435,29-02-2024 16:00:38:273,MG1_27F2AA,7C:D9:F4:04:A6:DD,-86,0589a0001000b094d47315f323746324141
1436,29-02-2024 16:00:38:284,-,61:C7:3F:E3:76:F4,-74,0a4c001005431c792b4f
1437,29-02-2024 16:00:38:312,-,6A:24:65:E5:FE:12,-93,0a4c0010050b984a217e
1438,29-02-2024 16:00:38:354,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1439,29-02-2024 16:00:38:355,-,57:B9:E4:DB:39:11,-93,0c4c001007151f9b31fc2e18
1440,29-02-2024 16:00:38:359,-,21:2C:93:74:A8:55,-69,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1441,29-02-2024 16:00:38:362,-,77:BC:0F:5A:DA:13,-78,0d4c00090813050ac2b88d1b58
1442,29-02-2024 16:00:38:380,IW47,7C:D9:F4:03:D2:6C,-91,0689a00018065050949573437
1443,29-02-2024 16:00:38:391,ID1_CC21AA,7C:D9:F4:00:C5:05,-95,0689a000180690b094944315f434332314141
1444,29-02-2024 16:00:38:405, BSS-728,01:B6:EC:E1:3D:87,-78,0c1c990088a001b6ece13d870909204253532d373238
1445,29-02-2024 16:00:38:446,IW44,7C:D9:F4:02:53:B1,-90,0689a0001806a050949573434
1446,29-02-2024 16:00:38:449,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
1447,29-02-2024 16:00:38:452,MG1_1811AA,7C:D9:F4:03:AC:66,-90,0589a0001000b094d47315f313831314141
1448,29-02-2024 16:00:38:463,-,21:2C:93:74:A8:55,-65,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1449,29-02-2024 16:00:38:484,-,72:53:42:D1:D6:41,-66,0a4c0010051b1c6e9b2d
1450,29-02-2024 16:00:38:502,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1451,29-02-2024 16:00:38:514,-,72:5B:22:47:99:B1,-47,0a4c0010057c1c101e3c
1452,29-02-2024 16:00:38:526,-,4C:DF:3D:5A:3F:EF,-96,0200
1453,29-02-2024 16:00:38:558,-,21:2C:93:74:A8:55,-63,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1454,29-02-2024 16:00:38:564,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
1455,29-02-2024 16:00:38:583,-,77:BC:0F:5A:DA:13,-74,0d4c00090813050ac2b88d1b58
1456,29-02-2024 16:00:38:587,-,61:C7:3F:E3:76:F4,-74,0a4c001005431c792b4f
1457,29-02-2024 16:00:38:598,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
1458,29-02-2024 16:00:38:608, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
1459,29-02-2024 16:00:38:630,-,02:C2:68:05:8C:6E,-105,1e0600010f2022b4c5114d5b2dc0af34eb773c007b9cb5abac0bbf84a1f6
1460,29-02-2024 16:00:38:648,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
1461,29-02-2024 16:00:38:657,ID1_97D9AA,7C:D9:F4:01:DA:CE,-95,0689a000180650b094944315f393744394141
1462,29-02-2024 16:00:38:664,-,21:2C:93:74:A8:55,-65,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1463,29-02-2024 16:00:38:674,IW26,7C:D9:F4:01:63:F3,-93,0689a00018068050949573236
1464,29-02-2024 16:00:38:679,IW04,7C:D9:F4:03:99:BD,-82,0689a00018069050949573034
1465,29-02-2024 16:00:38:691,IW47,7C:D9:F4:03:D2:6C,-92,0689a00018065050949573437
1466,29-02-2024 16:00:38:699,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
1467,29-02-2024 16:00:38:702,IW48,7C:D9:F4:02:AD:45,-99,0689a00018067050949573438
1468,29-02-2024 16:00:38:722,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1469,29-02-2024 16:00:38:753,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1470,29-02-2024 16:00:38:766,-,21:2C:93:74:A8:55,-69,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1471,29-02-2024 16:00:38:772,-,77:BC:0F:5A:DA:13,-78,0d4c00090813050ac2b88d1b58
1472,29-02-2024 16:00:38:785,-,72:5B:22:47:99:B1,-49,0a4c0010057c1c101e3c
1473,29-02-2024 16:00:38:811, BSS-728,01:B6:EC:E1:3D:87,-81,0c1c990088a001b6ece13d870909204253532d373238
1474,29-02-2024 16:00:38:820,MG1_202FAA,7C:D9:F4:02:C8:16,-87,0589a0001000b094d47315f323032464141
1475,29-02-2024 16:00:38:824,-,44:F6:A1:27:02:E6,-93,0d4c00160800e43a8d1e68a95d
1476,29-02-2024 16:00:38:835,UFO,55:46:4F:F3:55:27,-86,094b10055464ff35527040955464f
1477,29-02-2024 16:00:38:855,IW14,7C:D9:F4:02:8B:FE,-81,0689a00018068050949573134
1478,29-02-2024 16:00:38:867,-,6A:24:65:E5:FE:12,-96,0a4c0010050b984a217e
1479,29-02-2024 16:00:38:871,-,21:2C:93:74:A8:55,-63,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1480,29-02-2024 16:00:38:876,MG1_7824AA,7C:D9:F4:00:8A:4A,-93,0589a0001000b094d47315f373832344141
1481,29-02-2024 16:00:38:880,ID1_802CAA,7C:D9:F4:02:84:13,-93,0689a000180650b094944315f383032434141
1482,29-02-2024 16:00:38:884,-,7F:60:12:49:19:24,-74,0a4c001005431c792b4f
1483,29-02-2024 16:00:38:888,-,61:C7:3F:E3:76:F4,-74,0a4c001005431c792b4f
1484,29-02-2024 16:00:38:904,IW46,7C:D9:F4:02:0C:10,-92,0689a00018065050949573436
1485,29-02-2024 16:00:38:924,IW45,7C:D9:F4:01:D6:F9,-94,0689a00018064050949573435
1486,29-02-2024 16:00:38:957,-,77:BC:0F:5A:DA:13,-81,0d4c00090813050ac2b88d1b58
1487,29-02-2024 16:00:38:963,ID1_E7842C,7C:D9:F4:03:5F:95,-87,0689a000180650b094944315f453738343243
1488,29-02-2024 16:00:38:980,IW04,7C:D9:F4:03:99:BD,-82,0689a00018069050949573034
1489,29-02-2024 16:00:38:986,-,E0:72:0B:21:A6:55,-76,074c0012020000
1490,29-02-2024 16:00:39:019, BSS-728,01:B6:EC:E1:3D:87,-80,0c1c990088a001b6ece13d870909204253532d373238
1491,29-02-2024 16:00:39:030,-,72:53:42:D1:D6:41,-66,0a4c0010051b1c6e9b2d
