Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
799,27-02-2024 14:26:17:584,-,26:8A:F9:69:12:50,-88,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
800,27-02-2024 14:26:17:620,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
801,27-02-2024 14:26:17:652,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
802,27-02-2024 14:26:17:664,-,1E:34:69:DA:8A:D9,-85,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
803,27-02-2024 14:26:17:671,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
804,27-02-2024 14:26:17:693,-,26:8A:F9:69:12:50,-96,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
805,27-02-2024 14:26:17:719,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
806,27-02-2024 14:26:17:731,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
807,27-02-2024 14:26:17:754,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
808,27-02-2024 14:26:17:763,-,69:25:CB:8C:B6:26,-82,174c000908131e0ac2b24c1b58160800f3443fb0912682
809,27-02-2024 14:26:17:798,-,26:8A:F9:69:12:50,-89,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
810,27-02-2024 14:26:17:821,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
811,27-02-2024 14:26:17:851,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
812,27-02-2024 14:26:17:879,-,1E:34:69:DA:8A:D9,-94,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
813,27-02-2024 14:26:17:899,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
814,27-02-2024 14:26:17:920,IW03,7C:D9:F4:01:24:1D,-89,0689a00018066050949573033
815,27-02-2024 14:26:17:928,IW56,7C:D9:F4:1D:65:E1,-60,0689a0001805d050949573536
816,27-02-2024 14:26:17:953,-,69:25:CB:8C:B6:26,-87,174c000908131e0ac2b24c1b58160800f3443fb0912682
817,27-02-2024 14:26:17:959,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
818,27-02-2024 14:26:17:978,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
819,27-02-2024 14:26:17:998,IW02,7C:D9:F4:01:B8:83,-90,0689a00018064050949573032
820,27-02-2024 14:26:18:004,-,26:8A:F9:69:12:50,-87,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
821,27-02-2024 14:26:18:030,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
822,27-02-2024 14:26:18:037,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
823,27-02-2024 14:26:18:044,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
824,27-02-2024 14:26:18:096,IW15,7C:D9:F4:03:86:1A,-92,0689a00018064050949573135
825,27-02-2024 14:26:18:102,-,EA:D8:D1:DF:5A:83,-93,06650001c904
826,27-02-2024 14:26:18:111,-,26:8A:F9:69:12:50,-89,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
827,27-02-2024 14:26:18:131,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
828,27-02-2024 14:26:18:144,-,69:25:CB:8C:B6:26,-83,174c000908131e0ac2b24c1b58160800f3443fb0912682
829,27-02-2024 14:26:18:158,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
830,27-02-2024 14:26:18:166,-,2E:77:BB:86:D7:4A,-96,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
831,27-02-2024 14:26:18:210,-,26:8A:F9:69:12:50,-90,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
832,27-02-2024 14:26:18:262,-,61:91:78:FD:D1:07,-91,0a4c0010057e1ce9a83f
833,27-02-2024 14:26:18:275,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
834,27-02-2024 14:26:18:299,-,65:A4:58:8F:90:03,-94,0d4c001608006899e6609447f4
835,27-02-2024 14:26:18:313,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
836,27-02-2024 14:26:18:328,-,69:25:CB:8C:B6:26,-96,174c000908131e0ac2b24c1b58160800f3443fb0912682
837,27-02-2024 14:26:18:337,-,F7:C0:A1:8A:58:BF,-98,074c0012020000
838,27-02-2024 14:26:18:345,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
839,27-02-2024 14:26:18:352,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
840,27-02-2024 14:26:18:379,-,2E:77:BB:86:D7:4A,-99,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
841,27-02-2024 14:26:18:392,-,1E:34:69:DA:8A:D9,-90,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
842,27-02-2024 14:26:18:448,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
843,27-02-2024 14:26:18:463,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
844,27-02-2024 14:26:18:497,-,1E:34:69:DA:8A:D9,-96,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
845,27-02-2024 14:26:18:524,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
846,27-02-2024 14:26:18:537,IW56,7C:D9:F4:1D:65:E1,-60,0689a0001805d050949573536
847,27-02-2024 14:26:18:597,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
848,27-02-2024 14:26:18:630,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
849,27-02-2024 14:26:18:654,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
850,27-02-2024 14:26:18:660,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
851,27-02-2024 14:26:18:672,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
852,27-02-2024 14:26:18:684,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
853,27-02-2024 14:26:18:697,-,1E:34:69:DA:8A:D9,-86,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
854,27-02-2024 14:26:18:704,-,69:25:CB:8C:B6:26,-82,174c000908131e0ac2b24c1b58160800f3443fb0912682
855,27-02-2024 14:26:18:732,-,26:8A:F9:69:12:50,-90,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
856,27-02-2024 14:26:18:748,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
857,27-02-2024 14:26:18:760,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
858,27-02-2024 14:26:18:843,IW03,7C:D9:F4:01:24:1D,-88,0689a00018066050949573033
859,27-02-2024 14:26:18:849,IW56,7C:D9:F4:1D:65:E1,-60,0689a0001805d050949573536
860,27-02-2024 14:26:18:861,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
861,27-02-2024 14:26:18:887,-,69:25:CB:8C:B6:26,-87,174c000908131e0ac2b24c1b58160800f3443fb0912682
862,27-02-2024 14:26:18:918,-,1E:34:69:DA:8A:D9,-71,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
863,27-02-2024 14:26:18:924,IW02,7C:D9:F4:01:B8:83,-84,0689a00018064050949573032
864,27-02-2024 14:26:18:933,-,EA:D8:D1:DF:5A:83,-95,06650001c904
865,27-02-2024 14:26:18:941,-,26:8A:F9:69:12:50,-89,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
866,27-02-2024 14:26:18:964,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
867,27-02-2024 14:26:19:019,IW15,7C:D9:F4:03:86:1A,-92,0689a00018064050949573135
868,27-02-2024 14:26:19:026,-,1E:34:69:DA:8A:D9,-71,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
869,27-02-2024 14:26:19:040,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
870,27-02-2024 14:26:19:049,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
871,27-02-2024 14:26:19:078,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
872,27-02-2024 14:26:19:082,-,69:25:CB:8C:B6:26,-92,174c000908131e0ac2b24c1b58160800f3443fb0912682
873,27-02-2024 14:26:19:089,-,61:91:78:FD:D1:07,-92,0a4c0010057e1ce9a83f
874,27-02-2024 14:26:19:098,-,2E:77:BB:86:D7:4A,-86,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
875,27-02-2024 14:26:19:121,-,1E:34:69:DA:8A:D9,-86,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
876,27-02-2024 14:26:19:142,-,26:8A:F9:69:12:50,-90,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
877,27-02-2024 14:26:19:160,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
878,27-02-2024 14:26:19:170,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
879,27-02-2024 14:26:19:202,-,2E:77:BB:86:D7:4A,-99,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
880,27-02-2024 14:26:19:207,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
881,27-02-2024 14:26:19:223,IW20,7C:D9:F4:02:4C:FB,-83,0689a00018065050949573230
882,27-02-2024 14:26:19:232,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
883,27-02-2024 14:26:19:239,-,1E:34:69:DA:8A:D9,-90,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
884,27-02-2024 14:26:19:245,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
885,27-02-2024 14:26:19:270,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
886,27-02-2024 14:26:19:276,-,69:25:CB:8C:B6:26,-82,174c000908131e0ac2b24c1b58160800f3443fb0912682
887,27-02-2024 14:26:19:284,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
888,27-02-2024 14:26:19:324,IW15,7C:D9:F4:03:86:1A,-92,0689a00018064050949573135
889,27-02-2024 14:26:19:329,-,1E:34:69:DA:8A:D9,-71,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
890,27-02-2024 14:26:19:358,-,61:91:78:FD:D1:07,-96,0a4c0010057e1ce9a83f
891,27-02-2024 14:26:19:383,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
892,27-02-2024 14:26:19:408,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
893,27-02-2024 14:26:19:437,-,1E:34:69:DA:8A:D9,-86,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
894,27-02-2024 14:26:19:454,-,26:8A:F9:69:12:50,-90,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
895,27-02-2024 14:26:19:483,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
896,27-02-2024 14:26:19:531,IW20,7C:D9:F4:02:4C:FB,-82,0689a00018065050949573230
897,27-02-2024 14:26:19:538,IW02,7C:D9:F4:01:B8:83,-85,0689a00018063050949573032
898,27-02-2024 14:26:19:545,-,1E:34:69:DA:8A:D9,-90,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
899,27-02-2024 14:26:19:560,-,26:8A:F9:69:12:50,-90,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
900,27-02-2024 14:26:19:577,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
901,27-02-2024 14:26:19:593,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
902,27-02-2024 14:26:19:637,IW15,7C:D9:F4:03:86:1A,-94,0689a00018063050949573135
903,27-02-2024 14:26:19:642,-,61:91:78:FD:D1:07,-95,0a4c0010057e1ce9a83f
904,27-02-2024 14:26:19:648,-,69:25:CB:8C:B6:26,-87,174c000908131e0ac2b24c1b58160800f3443fb0912682
905,27-02-2024 14:26:19:655,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
906,27-02-2024 14:26:19:662,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
907,27-02-2024 14:26:19:668,-,26:8A:F9:69:12:50,-88,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
908,27-02-2024 14:26:19:698,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
909,27-02-2024 14:26:19:721,-,2E:77:BB:86:D7:4A,-99,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
910,27-02-2024 14:26:19:749,-,1E:34:69:DA:8A:D9,-87,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
911,27-02-2024 14:26:19:762,IW03,7C:D9:F4:01:24:1D,-86,0689a00018066050949573033
912,27-02-2024 14:26:19:769,IW56,7C:D9:F4:1D:65:E1,-58,0689a0001805e050949573536
913,27-02-2024 14:26:19:779,-,26:8A:F9:69:12:50,-87,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
914,27-02-2024 14:26:19:785,-,EA:D8:D1:DF:5A:83,-92,06650001c904
915,27-02-2024 14:26:19:796,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
916,27-02-2024 14:26:19:803,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
917,27-02-2024 14:26:19:810,-,3A:0D:02:1E:B8:1C,-96,1e0600010920223ec398562dcd7e1b58af28dc7e35e803e9842e43119456
918,27-02-2024 14:26:19:819,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
919,27-02-2024 14:26:19:824,-,69:25:CB:8C:B6:26,-81,174c000908131e0ac2b24c1b58160800f3443fb0912682
920,27-02-2024 14:26:19:852,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
921,27-02-2024 14:26:19:859,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
922,27-02-2024 14:26:19:882,-,26:8A:F9:69:12:50,-89,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
923,27-02-2024 14:26:19:889,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
924,27-02-2024 14:26:19:914,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
925,27-02-2024 14:26:19:926,-,2E:77:BB:86:D7:4A,-93,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
926,27-02-2024 14:26:19:955,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
927,27-02-2024 14:26:19:987,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
928,27-02-2024 14:26:20:004,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
929,27-02-2024 14:26:20:011,-,69:25:CB:8C:B6:26,-83,174c000908131e0ac2b24c1b58160800f3443fb0912682
930,27-02-2024 14:26:20:022,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
931,27-02-2024 14:26:20:034,-,2E:77:BB:86:D7:4A,-93,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
932,27-02-2024 14:26:20:072,IW03,7C:D9:F4:01:24:1D,-88,0689a00018066050949573033
933,27-02-2024 14:26:20:078,IW56,7C:D9:F4:1D:65:E1,-60,0689a0001805e050949573536
934,27-02-2024 14:26:20:095,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
935,27-02-2024 14:26:20:125,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
936,27-02-2024 14:26:20:133,-,2E:77:BB:86:D7:4A,-97,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
937,27-02-2024 14:26:20:169,-,1E:34:69:DA:8A:D9,-96,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
938,27-02-2024 14:26:20:185,-,69:25:CB:8C:B6:26,-96,174c000908131e0ac2b24c1b58160800f3443fb0912682
939,27-02-2024 14:26:20:204,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
940,27-02-2024 14:26:20:223,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
941,27-02-2024 14:26:20:232,-,3A:0D:02:1E:B8:1C,-98,1e0600010920223ec398562dcd7e1b58af28dc7e35e803e9842e43119456
942,27-02-2024 14:26:20:238,-,2E:77:BB:86:D7:4A,-86,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
943,27-02-2024 14:26:20:251,IW15,7C:D9:F4:03:86:1A,-92,0689a00018063050949573135
944,27-02-2024 14:26:20:269,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
945,27-02-2024 14:26:20:303,-,65:A4:58:8F:90:03,-99,0d4c001608006899e6609447f4
946,27-02-2024 14:26:20:309,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
947,27-02-2024 14:26:20:315,-,26:8A:F9:69:12:50,-88,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
948,27-02-2024 14:26:20:340,-,F7:C0:A1:8A:58:BF,-99,074c0012020000
949,27-02-2024 14:26:20:345,-,2E:77:BB:86:D7:4A,-96,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
950,27-02-2024 14:26:20:372,-,69:25:CB:8C:B6:26,-84,174c000908131e0ac2b24c1b58160800f3443fb0912682
951,27-02-2024 14:26:20:378,-,1E:34:69:DA:8A:D9,-90,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
952,27-02-2024 14:26:20:385,IW56,7C:D9:F4:1D:65:E1,-60,0689a0001805c050949573536
953,27-02-2024 14:26:20:394,-,EA:D8:D1:DF:5A:83,-93,06650001c904
954,27-02-2024 14:26:20:418,-,26:8A:F9:69:12:50,-88,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
955,27-02-2024 14:26:20:441,-,2E:77:BB:86:D7:4A,-96,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
956,27-02-2024 14:26:20:462,IW02,7C:D9:F4:01:B8:83,-86,0689a00018063050949573032
957,27-02-2024 14:26:20:468,-,61:91:78:FD:D1:07,-95,0a4c0010057e1ce9a83f
958,27-02-2024 14:26:20:484,-,1E:34:69:DA:8A:D9,-95,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
959,27-02-2024 14:26:20:500,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
960,27-02-2024 14:26:20:515,-,38:88:42:30:40:5E,-105,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
961,27-02-2024 14:26:20:521,-,26:8A:F9:69:12:50,-91,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
962,27-02-2024 14:26:20:589,-,1E:34:69:DA:8A:D9,-102,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
963,27-02-2024 14:26:20:618,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
964,27-02-2024 14:26:20:625,-,38:88:42:30:40:5E,-98,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
965,27-02-2024 14:26:20:632,-,26:8A:F9:69:12:50,-92,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
966,27-02-2024 14:26:20:649,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
967,27-02-2024 14:26:20:677,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
968,27-02-2024 14:26:20:685,FB BSW053,FA:61:2E:65:0A:30,-69,0af0ef00fa612e650a300a09464220425357303533
969,27-02-2024 14:26:20:693,IW56,7C:D9:F4:1D:65:E1,-63,0689a0001805c050949573536
970,27-02-2024 14:26:20:699,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
971,27-02-2024 14:26:20:710,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
972,27-02-2024 14:26:20:732,-,26:8A:F9:69:12:50,-89,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
973,27-02-2024 14:26:20:743,-,69:25:CB:8C:B6:26,-96,174c000908131e0ac2b24c1b58160800f3443fb0912682
974,27-02-2024 14:26:20:759,IW20,7C:D9:F4:02:4C:FB,-80,0689a00018065050949573230
975,27-02-2024 14:26:20:765,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
976,27-02-2024 14:26:20:863,-,2E:77:BB:86:D7:4A,-94,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
977,27-02-2024 14:26:20:870,IW15,7C:D9:F4:03:86:1A,-93,0689a00018064050949573135
978,27-02-2024 14:26:20:879,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
979,27-02-2024 14:26:20:883,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
980,27-02-2024 14:26:20:902,-,1E:34:69:DA:8A:D9,-102,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
981,27-02-2024 14:26:20:928,-,69:25:CB:8C:B6:26,-96,174c000908131e0ac2b24c1b58160800f3443fb0912682
982,27-02-2024 14:26:20:967,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
983,27-02-2024 14:26:20:973,-,2E:77:BB:86:D7:4A,-86,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
984,27-02-2024 14:26:21:017,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
985,27-02-2024 14:26:21:026,-,61:91:78:FD:D1:07,-95,0a4c0010057e1ce9a83f
986,27-02-2024 14:26:21:044,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
987,27-02-2024 14:26:21:051,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
988,27-02-2024 14:26:21:069,IW20,7C:D9:F4:02:4C:FB,-79,0689a00018065050949573230
989,27-02-2024 14:26:21:075,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
990,27-02-2024 14:26:21:082,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
991,27-02-2024 14:26:21:110,-,1E:34:69:DA:8A:D9,-87,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
992,27-02-2024 14:26:21:117,-,69:25:CB:8C:B6:26,-81,174c000908131e0ac2b24c1b58160800f3443fb0912682
993,27-02-2024 14:26:21:148,-,26:8A:F9:69:12:50,-87,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
994,27-02-2024 14:26:21:177,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
995,27-02-2024 14:26:21:217,-,1E:34:69:DA:8A:D9,-84,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
996,27-02-2024 14:26:21:235,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
997,27-02-2024 14:26:21:250,-,26:8A:F9:69:12:50,-87,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
998,27-02-2024 14:26:21:281,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
999,27-02-2024 14:26:21:287,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1000,27-02-2024 14:26:21:294,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
1001,27-02-2024 14:26:21:301,-,69:25:CB:8C:B6:26,-99,174c000908131e0ac2b24c1b58160800f3443fb0912682
1002,27-02-2024 14:26:21:308,IW03,7C:D9:F4:01:24:1D,-92,0689a00018066050949573033
1003,27-02-2024 14:26:21:321,-,1E:34:69:DA:8A:D9,-90,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1004,27-02-2024 14:26:21:327,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
1005,27-02-2024 14:26:21:357,-,26:8A:F9:69:12:50,-96,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
1006,27-02-2024 14:26:21:363,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
1007,27-02-2024 14:26:21:381,IW02,7C:D9:F4:01:B8:83,-86,0689a00018063050949573032
1008,27-02-2024 14:26:21:388,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1009,27-02-2024 14:26:21:395,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
1010,27-02-2024 14:26:21:414,IW33,7C:D9:F4:00:B6:FA,-96,0689a0001806a050949573333
1011,27-02-2024 14:26:21:424,-,1E:34:69:DA:8A:D9,-71,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1012,27-02-2024 14:26:21:430,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
1013,27-02-2024 14:26:21:464,-,26:8A:F9:69:12:50,-96,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
1014,27-02-2024 14:26:21:487,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1015,27-02-2024 14:26:21:493,-,2E:77:BB:86:D7:4A,-86,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
1016,27-02-2024 14:26:21:541,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
1017,27-02-2024 14:26:21:548,-,EA:D8:D1:DF:5A:83,-96,06650001c904
